,seed,examples_per_class,epoch,value,metric,split
2509,1,4,29,1.2358602,Loss Speed_Limit_120_Sign,Validation
2510,1,4,29,0.9936709,Accuracy Speed_Limit_120_Sign,Training
2511,1,4,29,0.33146068,Accuracy Speed_Limit_120_Sign,Validation
2512,1,4,29,0.19510335,Loss Traffic_Banned_Sign,Training
2513,1,4,29,1.4815893,Loss Traffic_Banned_Sign,Validation
2514,1,4,29,0.9881657,Accuracy Traffic_Banned_Sign,Training
2515,1,4,29,0.58441556,Accuracy Traffic_Banned_Sign,Validation
2516,1,4,29,0.1799025,Loss Work_Zone_Sign,Training
2517,1,4,29,1.2574458,Loss Work_Zone_Sign,Validation
2518,1,4,29,0.99310344,Accuracy Work_Zone_Sign,Training
2519,1,4,29,0.64772725,Accuracy Work_Zone_Sign,Validation
2520,1,4,30,0.2107621,Loss,Training
2521,1,4,30,1.3756537,Loss,Validation
2522,1,4,30,0.98484695,Accuracy,Training
2523,1,4,30,0.56234074,Accuracy,Validation
2524,1,4,30,0.16139619,Loss Attention_Zone_Sign,Training
2525,1,4,30,3.2554355,Loss Attention_Zone_Sign,Validation
2526,1,4,30,0.99404764,Accuracy Attention_Zone_Sign,Training
2527,1,4,30,0.21212122,Accuracy Attention_Zone_Sign,Validation
2528,1,4,30,0.28922814,Loss End_Of_Restriction_Sign,Training
2529,1,4,30,0.51338273,Loss End_Of_Restriction_Sign,Validation
2530,1,4,30,0.94545454,Accuracy End_Of_Restriction_Sign,Training
2531,1,4,30,0.9310345,Accuracy End_Of_Restriction_Sign,Validation
2532,1,4,30,0.18662234,Loss Give_Way_Sign,Training
2533,1,4,30,1.4168626,Loss Give_Way_Sign,Validation
2534,1,4,30,1.0,Accuracy Give_Way_Sign,Training
2535,1,4,30,0.5177305,Accuracy Give_Way_Sign,Validation
2536,1,4,30,0.27930078,Loss Highway_Exit_In_100M_Sign,Training
2537,1,4,30,1.2687938,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,4,30,0.9868421,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,4,30,0.55279505,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,4,30,0.2439791,Loss Highway_Exit_In_200M_Sign,Training
2541,1,4,30,0.6495961,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,4,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,4,30,0.9375,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,4,30,0.24801022,Loss Highway_Exit_In_300M_Sign,Training
2545,1,4,30,1.4347442,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,4,30,0.9878049,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,4,30,0.27325583,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,4,30,0.16557801,Loss Highway_Exit_Sign,Training
2549,1,4,30,0.33535543,Loss Highway_Exit_Sign,Validation
2550,1,4,30,0.9787234,Accuracy Highway_Exit_Sign,Training
2551,1,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,4,30,0.22361001,Loss Mandatory_Direction_Sign,Training
2553,1,4,30,1.5845081,Loss Mandatory_Direction_Sign,Validation
2554,1,4,30,0.98571426,Accuracy Mandatory_Direction_Sign,Training
2555,1,4,30,0.48466256,Accuracy Mandatory_Direction_Sign,Validation
2556,1,4,30,0.12824072,Loss No_Entry_Sign,Training
2557,1,4,30,2.9333158,Loss No_Entry_Sign,Validation
2558,1,4,30,1.0,Accuracy No_Entry_Sign,Training
2559,1,4,30,0.056603774,Accuracy No_Entry_Sign,Validation
2560,1,4,30,0.40218934,Loss No_Overtaking_Sign,Training
2561,1,4,30,0.622694,Loss No_Overtaking_Sign,Validation
2562,1,4,30,0.96644294,Accuracy No_Overtaking_Sign,Training
2563,1,4,30,0.7894737,Accuracy No_Overtaking_Sign,Validation
2564,1,4,30,0.096527554,Loss No_Parking_Sign,Training
2565,1,4,30,0.83708036,Loss No_Parking_Sign,Validation
2566,1,4,30,1.0,Accuracy No_Parking_Sign,Training
2567,1,4,30,0.7939394,Accuracy No_Parking_Sign,Validation
2568,1,4,30,0.31584004,Loss Parking_Sign,Training
2569,1,4,30,1.743646,Loss Parking_Sign,Validation
2570,1,4,30,0.94666666,Accuracy Parking_Sign,Training
2571,1,4,30,0.5092025,Accuracy Parking_Sign,Validation
2572,1,4,30,0.14528733,Loss Pedestrian_Zone_Sign,Training
2573,1,4,30,2.484588,Loss Pedestrian_Zone_Sign,Validation
2574,1,4,30,0.9935065,Accuracy Pedestrian_Zone_Sign,Training
2575,1,4,30,0.23717949,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,4,30,0.09871368,Loss Priority_Road_Sign,Training
2577,1,4,30,0.42879036,Loss Priority_Road_Sign,Validation
2578,1,4,30,0.99444443,Accuracy Priority_Road_Sign,Training
2579,1,4,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,1,4,30,0.06674993,Loss Speed_Limit_30_Sign,Training
2581,1,4,30,1.3666538,Loss Speed_Limit_30_Sign,Validation
2582,1,4,30,0.9931507,Accuracy Speed_Limit_30_Sign,Training
2583,1,4,30,0.45614034,Accuracy Speed_Limit_30_Sign,Validation
2584,1,4,30,0.22305374,Loss Speed_Limit_80_Sign,Training
2585,1,4,30,1.3772653,Loss Speed_Limit_80_Sign,Validation
2586,1,4,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2587,1,4,30,0.48979592,Accuracy Speed_Limit_80_Sign,Validation
2588,1,4,30,0.384746,Loss Speed_Limit_100_Sign,Training
2589,1,4,30,1.4543234,Loss Speed_Limit_100_Sign,Validation
2590,1,4,30,0.9704142,Accuracy Speed_Limit_100_Sign,Training
2591,1,4,30,0.4161074,Accuracy Speed_Limit_100_Sign,Validation
2592,1,4,30,0.17766014,Loss Speed_Limit_120_Sign,Training
2593,1,4,30,1.3714039,Loss Speed_Limit_120_Sign,Validation
2594,1,4,30,0.99358976,Accuracy Speed_Limit_120_Sign,Training
2595,1,4,30,0.33142856,Accuracy Speed_Limit_120_Sign,Validation
2596,1,4,30,0.22468925,Loss Traffic_Banned_Sign,Training
2597,1,4,30,1.2805104,Loss Traffic_Banned_Sign,Validation
2598,1,4,30,0.9659864,Accuracy Traffic_Banned_Sign,Training
2599,1,4,30,0.6091954,Accuracy Traffic_Banned_Sign,Validation
2600,1,4,30,0.15381919,Loss Work_Zone_Sign,Training
2601,1,4,30,1.1541256,Loss Work_Zone_Sign,Validation
2602,1,4,30,0.99415207,Accuracy Work_Zone_Sign,Training
2603,1,4,30,0.6486486,Accuracy Work_Zone_Sign,Validation
2604,1,4,31,0.18851164,Loss,Training
2605,1,4,31,1.3861048,Loss,Validation
2606,1,4,31,0.9885691,Accuracy,Training
2607,1,4,31,0.5489397,Accuracy,Validation
2608,1,4,31,0.09606587,Loss Attention_Zone_Sign,Training
2609,1,4,31,3.203701,Loss Attention_Zone_Sign,Validation
2610,1,4,31,1.0,Accuracy Attention_Zone_Sign,Training
2611,1,4,31,0.21556886,Accuracy Attention_Zone_Sign,Validation
2612,1,4,31,0.24952379,Loss End_Of_Restriction_Sign,Training
2613,1,4,31,0.62632656,Loss End_Of_Restriction_Sign,Validation
2614,1,4,31,0.96710527,Accuracy End_Of_Restriction_Sign,Training
2615,1,4,31,0.9207317,Accuracy End_Of_Restriction_Sign,Validation
2616,1,4,31,0.12950313,Loss Give_Way_Sign,Training
2617,1,4,31,1.3689355,Loss Give_Way_Sign,Validation
2618,1,4,31,1.0,Accuracy Give_Way_Sign,Training
2619,1,4,31,0.49418604,Accuracy Give_Way_Sign,Validation
2620,1,4,31,0.26470855,Loss Highway_Exit_In_100M_Sign,Training
2621,1,4,31,1.2324796,Loss Highway_Exit_In_100M_Sign,Validation
2622,1,4,31,0.9766082,Accuracy Highway_Exit_In_100M_Sign,Training
2623,1,4,31,0.56329113,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,1,4,31,0.24437356,Loss Highway_Exit_In_200M_Sign,Training
2625,1,4,31,0.70774055,Loss Highway_Exit_In_200M_Sign,Validation
2626,1,4,31,0.9862069,Accuracy Highway_Exit_In_200M_Sign,Training
2627,1,4,31,0.7763975,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,1,4,31,0.23304412,Loss Highway_Exit_In_300M_Sign,Training
2629,1,4,31,1.3918774,Loss Highway_Exit_In_300M_Sign,Validation
2630,1,4,31,0.9806452,Accuracy Highway_Exit_In_300M_Sign,Training
2631,1,4,31,0.3508772,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,1,4,31,0.13964093,Loss Highway_Exit_Sign,Training
2633,1,4,31,0.3139589,Loss Highway_Exit_Sign,Validation
2634,1,4,31,0.9933775,Accuracy Highway_Exit_Sign,Training
2635,1,4,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,1,4,31,0.25337073,Loss Mandatory_Direction_Sign,Training
2637,1,4,31,1.6643679,Loss Mandatory_Direction_Sign,Validation
2638,1,4,31,0.9823529,Accuracy Mandatory_Direction_Sign,Training
2639,1,4,31,0.58064514,Accuracy Mandatory_Direction_Sign,Validation
2640,1,4,31,0.12682669,Loss No_Entry_Sign,Training
2641,1,4,31,2.688442,Loss No_Entry_Sign,Validation
2642,1,4,31,0.9881657,Accuracy No_Entry_Sign,Training
2643,1,4,31,0.20930232,Accuracy No_Entry_Sign,Validation
2644,1,4,31,0.35459006,Loss No_Overtaking_Sign,Training
2645,1,4,31,0.5789004,Loss No_Overtaking_Sign,Validation
2646,1,4,31,0.97604793,Accuracy No_Overtaking_Sign,Training
2647,1,4,31,0.7818182,Accuracy No_Overtaking_Sign,Validation
2648,1,4,31,0.09387386,Loss No_Parking_Sign,Training
2649,1,4,31,1.0760883,Loss No_Parking_Sign,Validation
2650,1,4,31,1.0,Accuracy No_Parking_Sign,Training
2651,1,4,31,0.73202616,Accuracy No_Parking_Sign,Validation
2652,1,4,31,0.26911843,Loss Parking_Sign,Training
2653,1,4,31,1.6576986,Loss Parking_Sign,Validation
2654,1,4,31,0.96363634,Accuracy Parking_Sign,Training
2655,1,4,31,0.50292397,Accuracy Parking_Sign,Validation
2656,1,4,31,0.13874131,Loss Pedestrian_Zone_Sign,Training
2657,1,4,31,2.4341638,Loss Pedestrian_Zone_Sign,Validation
2658,1,4,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,1,4,31,0.2923077,Accuracy Pedestrian_Zone_Sign,Validation
2660,1,4,31,0.06993999,Loss Priority_Road_Sign,Training
2661,1,4,31,0.5158644,Loss Priority_Road_Sign,Validation
2662,1,4,31,1.0,Accuracy Priority_Road_Sign,Training
2663,1,4,31,0.82236844,Accuracy Priority_Road_Sign,Validation
2664,1,4,31,0.08102015,Loss Speed_Limit_30_Sign,Training
2665,1,4,31,1.2487615,Loss Speed_Limit_30_Sign,Validation
2666,1,4,31,0.99404764,Accuracy Speed_Limit_30_Sign,Training
2667,1,4,31,0.4364641,Accuracy Speed_Limit_30_Sign,Validation
2668,1,4,31,0.20015857,Loss Speed_Limit_80_Sign,Training
2669,1,4,31,1.6941844,Loss Speed_Limit_80_Sign,Validation
2670,1,4,31,1.0,Accuracy Speed_Limit_80_Sign,Training
2671,1,4,31,0.3809524,Accuracy Speed_Limit_80_Sign,Validation
2672,1,4,31,0.32032177,Loss Speed_Limit_100_Sign,Training
2673,1,4,31,1.4592061,Loss Speed_Limit_100_Sign,Validation
2674,1,4,31,0.9929578,Accuracy Speed_Limit_100_Sign,Training
2675,1,4,31,0.39772728,Accuracy Speed_Limit_100_Sign,Validation
2676,1,4,31,0.20328319,Loss Speed_Limit_120_Sign,Training
2677,1,4,31,1.167029,Loss Speed_Limit_120_Sign,Validation
2678,1,4,31,0.9830508,Accuracy Speed_Limit_120_Sign,Training
2679,1,4,31,0.33116883,Accuracy Speed_Limit_120_Sign,Validation
2680,1,4,31,0.17148647,Loss Traffic_Banned_Sign,Training
2681,1,4,31,1.4459319,Loss Traffic_Banned_Sign,Validation
2682,1,4,31,0.98717946,Accuracy Traffic_Banned_Sign,Training
2683,1,4,31,0.5536723,Accuracy Traffic_Banned_Sign,Validation
2684,1,4,31,0.13064219,Loss Work_Zone_Sign,Training
2685,1,4,31,1.2464361,Loss Work_Zone_Sign,Validation
2686,1,4,31,1.0,Accuracy Work_Zone_Sign,Training
2687,1,4,31,0.6363636,Accuracy Work_Zone_Sign,Validation
2688,1,4,32,0.1915611,Loss,Training
2689,1,4,32,1.4352038,Loss,Validation
2690,1,4,32,0.987189,Accuracy,Training
2691,1,4,32,0.5285556,Accuracy,Validation
2692,1,4,32,0.14656618,Loss Attention_Zone_Sign,Training
2693,1,4,32,3.4269779,Loss Attention_Zone_Sign,Validation
2694,1,4,32,0.9936306,Accuracy Attention_Zone_Sign,Training
2695,1,4,32,0.1509434,Accuracy Attention_Zone_Sign,Validation
2696,1,4,32,0.25429675,Loss End_Of_Restriction_Sign,Training
2697,1,4,32,0.6912395,Loss End_Of_Restriction_Sign,Validation
2698,1,4,32,0.9634146,Accuracy End_Of_Restriction_Sign,Training
2699,1,4,32,0.88957053,Accuracy End_Of_Restriction_Sign,Validation
2700,1,4,32,0.13022503,Loss Give_Way_Sign,Training
2701,1,4,32,1.6715959,Loss Give_Way_Sign,Validation
2702,1,4,32,1.0,Accuracy Give_Way_Sign,Training
2703,1,4,32,0.42236024,Accuracy Give_Way_Sign,Validation
2704,1,4,32,0.25361103,Loss Highway_Exit_In_100M_Sign,Training
2705,1,4,32,1.3217949,Loss Highway_Exit_In_100M_Sign,Validation
2706,1,4,32,0.9653179,Accuracy Highway_Exit_In_100M_Sign,Training
2707,1,4,32,0.56050956,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,1,4,32,0.24733956,Loss Highway_Exit_In_200M_Sign,Training
2709,1,4,32,0.77202344,Loss Highway_Exit_In_200M_Sign,Validation
2710,1,4,32,0.99358976,Accuracy Highway_Exit_In_200M_Sign,Training
2711,1,4,32,0.5170068,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,1,4,32,0.21662688,Loss Highway_Exit_In_300M_Sign,Training
2713,1,4,32,1.2084603,Loss Highway_Exit_In_300M_Sign,Validation
2714,1,4,32,0.9766082,Accuracy Highway_Exit_In_300M_Sign,Training
2715,1,4,32,0.3227848,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,1,4,32,0.12887828,Loss Highway_Exit_Sign,Training
2717,1,4,32,0.31938294,Loss Highway_Exit_Sign,Validation
2718,1,4,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,1,4,32,1.0,Accuracy Highway_Exit_Sign,Validation
2720,1,4,32,0.20612381,Loss Mandatory_Direction_Sign,Training
2721,1,4,32,1.4894092,Loss Mandatory_Direction_Sign,Validation
2722,1,4,32,0.9936709,Accuracy Mandatory_Direction_Sign,Training
2723,1,4,32,0.5895954,Accuracy Mandatory_Direction_Sign,Validation
2724,1,4,32,0.10457043,Loss No_Entry_Sign,Training
2725,1,4,32,3.0369542,Loss No_Entry_Sign,Validation
2726,1,4,32,1.0,Accuracy No_Entry_Sign,Training
2727,1,4,32,0.04054054,Accuracy No_Entry_Sign,Validation
2728,1,4,32,0.33490005,Loss No_Overtaking_Sign,Training
2729,1,4,32,0.5329304,Loss No_Overtaking_Sign,Validation
2730,1,4,32,0.9879518,Accuracy No_Overtaking_Sign,Training
2731,1,4,32,0.88235295,Accuracy No_Overtaking_Sign,Validation
2732,1,4,32,0.08503607,Loss No_Parking_Sign,Training
2733,1,4,32,1.042743,Loss No_Parking_Sign,Validation
2734,1,4,32,1.0,Accuracy No_Parking_Sign,Training
2735,1,4,32,0.7419355,Accuracy No_Parking_Sign,Validation
2736,1,4,32,0.32120275,Loss Parking_Sign,Training
2737,1,4,32,1.6321346,Loss Parking_Sign,Validation
2738,1,4,32,0.9324324,Accuracy Parking_Sign,Training
2739,1,4,32,0.49019608,Accuracy Parking_Sign,Validation
2740,1,4,32,0.1413515,Loss Pedestrian_Zone_Sign,Training
2741,1,4,32,2.4763343,Loss Pedestrian_Zone_Sign,Validation
2742,1,4,32,0.99415207,Accuracy Pedestrian_Zone_Sign,Training
2743,1,4,32,0.2559524,Accuracy Pedestrian_Zone_Sign,Validation
2744,1,4,32,0.09766765,Loss Priority_Road_Sign,Training
2745,1,4,32,0.52458334,Loss Priority_Road_Sign,Validation
2746,1,4,32,1.0,Accuracy Priority_Road_Sign,Training
2747,1,4,32,0.85542166,Accuracy Priority_Road_Sign,Validation
2748,1,4,32,0.059924237,Loss Speed_Limit_30_Sign,Training
2749,1,4,32,1.1951604,Loss Speed_Limit_30_Sign,Validation
2750,1,4,32,1.0,Accuracy Speed_Limit_30_Sign,Training
2751,1,4,32,0.52747256,Accuracy Speed_Limit_30_Sign,Validation
2752,1,4,32,0.21456039,Loss Speed_Limit_80_Sign,Training
2753,1,4,32,1.7257715,Loss Speed_Limit_80_Sign,Validation
2754,1,4,32,0.98717946,Accuracy Speed_Limit_80_Sign,Training
2755,1,4,32,0.46153846,Accuracy Speed_Limit_80_Sign,Validation
2756,1,4,32,0.37954757,Loss Speed_Limit_100_Sign,Training
2757,1,4,32,1.5381113,Loss Speed_Limit_100_Sign,Validation
2758,1,4,32,0.98170733,Accuracy Speed_Limit_100_Sign,Training
2759,1,4,32,0.35714287,Accuracy Speed_Limit_100_Sign,Validation
2760,1,4,32,0.16991532,Loss Speed_Limit_120_Sign,Training
2761,1,4,32,1.3111199,Loss Speed_Limit_120_Sign,Validation
2762,1,4,32,1.0,Accuracy Speed_Limit_120_Sign,Training
2763,1,4,32,0.31756756,Accuracy Speed_Limit_120_Sign,Validation
2764,1,4,32,0.19727731,Loss Traffic_Banned_Sign,Training
2765,1,4,32,1.3795447,Loss Traffic_Banned_Sign,Validation
2766,1,4,32,0.9877301,Accuracy Traffic_Banned_Sign,Training
2767,1,4,32,0.5925926,Accuracy Traffic_Banned_Sign,Validation
2768,1,4,32,0.14160125,Loss Work_Zone_Sign,Training
2769,1,4,32,1.4078046,Loss Work_Zone_Sign,Validation
2770,1,4,32,0.9863946,Accuracy Work_Zone_Sign,Training
2771,1,4,32,0.59562844,Accuracy Work_Zone_Sign,Validation
2772,1,4,33,0.17141405,Loss,Training
2773,1,4,33,1.3692969,Loss,Validation
2774,1,4,33,0.9901618,Accuracy,Training
2775,1,4,33,0.548717,Accuracy,Validation
2776,1,4,33,0.11911844,Loss Attention_Zone_Sign,Training
2777,1,4,33,3.481552,Loss Attention_Zone_Sign,Validation
2778,1,4,33,1.0,Accuracy Attention_Zone_Sign,Training
2779,1,4,33,0.16666667,Accuracy Attention_Zone_Sign,Validation
2780,1,4,33,0.22475535,Loss End_Of_Restriction_Sign,Training
2781,1,4,33,0.7384576,Loss End_Of_Restriction_Sign,Validation
2782,1,4,33,0.96575344,Accuracy End_Of_Restriction_Sign,Training
2783,1,4,33,0.8802083,Accuracy End_Of_Restriction_Sign,Validation
2784,1,4,33,0.15959726,Loss Give_Way_Sign,Training
2785,1,4,33,1.2725863,Loss Give_Way_Sign,Validation
2786,1,4,33,1.0,Accuracy Give_Way_Sign,Training
2787,1,4,33,0.5925926,Accuracy Give_Way_Sign,Validation
2788,1,4,33,0.23970383,Loss Highway_Exit_In_100M_Sign,Training
2789,1,4,33,1.4192036,Loss Highway_Exit_In_100M_Sign,Validation
2790,1,4,33,0.98214287,Accuracy Highway_Exit_In_100M_Sign,Training
2791,1,4,33,0.46753246,Accuracy Highway_Exit_In_100M_Sign,Validation
2792,1,4,33,0.23751678,Loss Highway_Exit_In_200M_Sign,Training
2793,1,4,33,0.6498926,Loss Highway_Exit_In_200M_Sign,Validation
2794,1,4,33,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
2795,1,4,33,0.7434211,Accuracy Highway_Exit_In_200M_Sign,Validation
2796,1,4,33,0.18538652,Loss Highway_Exit_In_300M_Sign,Training
2797,1,4,33,1.3772894,Loss Highway_Exit_In_300M_Sign,Validation
2798,1,4,33,0.98013246,Accuracy Highway_Exit_In_300M_Sign,Training
2799,1,4,33,0.16774194,Accuracy Highway_Exit_In_300M_Sign,Validation
2800,1,4,33,0.14637485,Loss Highway_Exit_Sign,Training
2801,1,4,33,0.30678272,Loss Highway_Exit_Sign,Validation
2802,1,4,33,1.0,Accuracy Highway_Exit_Sign,Training
2803,1,4,33,1.0,Accuracy Highway_Exit_Sign,Validation
2804,1,4,33,0.22430576,Loss Mandatory_Direction_Sign,Training
2805,1,4,33,1.3466675,Loss Mandatory_Direction_Sign,Validation
2806,1,4,33,0.9877301,Accuracy Mandatory_Direction_Sign,Training
2807,1,4,33,0.62025315,Accuracy Mandatory_Direction_Sign,Validation
2808,1,4,33,0.10584021,Loss No_Entry_Sign,Training
2809,1,4,33,2.783013,Loss No_Entry_Sign,Validation
2810,1,4,33,1.0,Accuracy No_Entry_Sign,Training
2811,1,4,33,0.053333335,Accuracy No_Entry_Sign,Validation
2812,1,4,33,0.2735997,Loss No_Overtaking_Sign,Training
2813,1,4,33,0.51422256,Loss No_Overtaking_Sign,Validation
2814,1,4,33,0.9807692,Accuracy No_Overtaking_Sign,Training
2815,1,4,33,0.88461536,Accuracy No_Overtaking_Sign,Validation
2816,1,4,33,0.07399673,Loss No_Parking_Sign,Training
2817,1,4,33,1.0946801,Loss No_Parking_Sign,Validation
2818,1,4,33,1.0,Accuracy No_Parking_Sign,Training
2819,1,4,33,0.6687898,Accuracy No_Parking_Sign,Validation
2820,1,4,33,0.2581608,Loss Parking_Sign,Training
2821,1,4,33,1.7314582,Loss Parking_Sign,Validation
2822,1,4,33,0.9634146,Accuracy Parking_Sign,Training
2823,1,4,33,0.46103895,Accuracy Parking_Sign,Validation
2824,1,4,33,0.1103941,Loss Pedestrian_Zone_Sign,Training
2825,1,4,33,2.3218942,Loss Pedestrian_Zone_Sign,Validation
2826,1,4,33,1.0,Accuracy Pedestrian_Zone_Sign,Training
2827,1,4,33,0.30625,Accuracy Pedestrian_Zone_Sign,Validation
2828,1,4,33,0.07063405,Loss Priority_Road_Sign,Training
2829,1,4,33,0.4116323,Loss Priority_Road_Sign,Validation
2830,1,4,33,1.0,Accuracy Priority_Road_Sign,Training
2831,1,4,33,1.0,Accuracy Priority_Road_Sign,Validation
2832,1,4,33,0.056910306,Loss Speed_Limit_30_Sign,Training
2833,1,4,33,1.3532944,Loss Speed_Limit_30_Sign,Validation
2834,1,4,33,0.9942857,Accuracy Speed_Limit_30_Sign,Training
2835,1,4,33,0.5388889,Accuracy Speed_Limit_30_Sign,Validation
2836,1,4,33,0.202465,Loss Speed_Limit_80_Sign,Training
2837,1,4,33,1.6259879,Loss Speed_Limit_80_Sign,Validation
2838,1,4,33,1.0,Accuracy Speed_Limit_80_Sign,Training
2839,1,4,33,0.4180791,Accuracy Speed_Limit_80_Sign,Validation
2840,1,4,33,0.30684716,Loss Speed_Limit_100_Sign,Training
2841,1,4,33,1.3511785,Loss Speed_Limit_100_Sign,Validation
2842,1,4,33,0.9746835,Accuracy Speed_Limit_100_Sign,Training
2843,1,4,33,0.39130434,Accuracy Speed_Limit_100_Sign,Validation
2844,1,4,33,0.14197476,Loss Speed_Limit_120_Sign,Training
2845,1,4,33,1.1729561,Loss Speed_Limit_120_Sign,Validation
2846,1,4,33,0.9939394,Accuracy Speed_Limit_120_Sign,Training
2847,1,4,33,0.38666666,Accuracy Speed_Limit_120_Sign,Validation
2848,1,4,33,0.17946213,Loss Traffic_Banned_Sign,Training
2849,1,4,33,1.2390679,Loss Traffic_Banned_Sign,Validation
2850,1,4,33,0.9936306,Accuracy Traffic_Banned_Sign,Training
2851,1,4,33,0.625731,Accuracy Traffic_Banned_Sign,Validation
2852,1,4,33,0.11123703,Loss Work_Zone_Sign,Training
2853,1,4,33,1.1941223,Loss Work_Zone_Sign,Validation
2854,1,4,33,1.0,Accuracy Work_Zone_Sign,Training
2855,1,4,33,0.601227,Accuracy Work_Zone_Sign,Validation
2856,1,4,34,0.17497703,Loss,Training
2857,1,4,34,1.3789796,Loss,Validation
2858,1,4,34,0.9896263,Accuracy,Training
2859,1,4,34,0.5711261,Accuracy,Validation
2860,1,4,34,0.12937155,Loss Attention_Zone_Sign,Training
2861,1,4,34,3.5265212,Loss Attention_Zone_Sign,Validation
2862,1,4,34,0.9942857,Accuracy Attention_Zone_Sign,Training
2863,1,4,34,0.15168539,Accuracy Attention_Zone_Sign,Validation
2864,1,4,34,0.19198991,Loss End_Of_Restriction_Sign,Training
2865,1,4,34,0.77239746,Loss End_Of_Restriction_Sign,Validation
2866,1,4,34,0.9935484,Accuracy End_Of_Restriction_Sign,Training
2867,1,4,34,0.8607595,Accuracy End_Of_Restriction_Sign,Validation
2868,1,4,34,0.120354906,Loss Give_Way_Sign,Training
2869,1,4,34,1.6134183,Loss Give_Way_Sign,Validation
2870,1,4,34,1.0,Accuracy Give_Way_Sign,Training
2871,1,4,34,0.49659863,Accuracy Give_Way_Sign,Validation
2872,1,4,34,0.23118399,Loss Highway_Exit_In_100M_Sign,Training
2873,1,4,34,1.3314736,Loss Highway_Exit_In_100M_Sign,Validation
2874,1,4,34,0.9808917,Accuracy Highway_Exit_In_100M_Sign,Training
2875,1,4,34,0.591195,Accuracy Highway_Exit_In_100M_Sign,Validation
2876,1,4,34,0.23851335,Loss Highway_Exit_In_200M_Sign,Training
2877,1,4,34,0.57548434,Loss Highway_Exit_In_200M_Sign,Validation
2878,1,4,34,0.97126436,Accuracy Highway_Exit_In_200M_Sign,Training
2879,1,4,34,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
2880,1,4,34,0.21262437,Loss Highway_Exit_In_300M_Sign,Training
2881,1,4,34,1.3698096,Loss Highway_Exit_In_300M_Sign,Validation
2882,1,4,34,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2883,1,4,34,0.2366864,Accuracy Highway_Exit_In_300M_Sign,Validation
2884,1,4,34,0.12897925,Loss Highway_Exit_Sign,Training
