,seed,examples_per_class,epoch,value,metric,split
2993,0,4,31,0.30972221,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,0.92763156,Accuracy Bottle,Validation
2996,0,4,31,0.031293612,Loss Bowl,Training
2997,0,4,31,0.70073676,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.71304345,Accuracy Bowl,Validation
3000,0,4,31,0.024887314,Loss Car,Training
3001,0,4,31,0.0821765,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.05704649,Loss Cellphone,Training
3005,0,4,31,0.18660289,Loss Cellphone,Validation
3006,0,4,31,1.0,Accuracy Cellphone,Training
3007,0,4,31,1.0,Accuracy Cellphone,Validation
3008,0,4,31,0.02822706,Loss Chair,Training
3009,0,4,31,1.0974729,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,0.65891474,Accuracy Chair,Validation
3012,0,4,31,0.015525512,Loss Clock,Training
3013,0,4,31,0.5349567,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.921875,Accuracy Clock,Validation
3016,0,4,31,0.018376654,Loss Cup,Training
3017,0,4,31,0.2946962,Loss Cup,Validation
3018,0,4,31,1.0,Accuracy Cup,Training
3019,0,4,31,0.90909094,Accuracy Cup,Validation
3020,0,4,31,0.05689425,Loss Fork,Training
3021,0,4,31,0.108811125,Loss Fork,Validation
3022,0,4,31,1.0,Accuracy Fork,Training
3023,0,4,31,1.0,Accuracy Fork,Validation
3024,0,4,31,0.038562424,Loss Keyboard,Training
3025,0,4,31,0.5115977,Loss Keyboard,Validation
3026,0,4,31,1.0,Accuracy Keyboard,Training
3027,0,4,31,0.75373137,Accuracy Keyboard,Validation
3028,0,4,31,0.039516643,Loss Knife,Training
3029,0,4,31,1.7215809,Loss Knife,Validation
3030,0,4,31,1.0,Accuracy Knife,Training
3031,0,4,31,0.37190083,Accuracy Knife,Validation
3032,0,4,31,0.037217326,Loss Laptop,Training
3033,0,4,31,0.14688554,Loss Laptop,Validation
3034,0,4,31,0.99270076,Accuracy Laptop,Training
3035,0,4,31,1.0,Accuracy Laptop,Validation
3036,0,4,31,0.022086482,Loss Motorcycle,Training
3037,0,4,31,0.19173338,Loss Motorcycle,Validation
3038,0,4,31,1.0,Accuracy Motorcycle,Training
3039,0,4,31,1.0,Accuracy Motorcycle,Validation
3040,0,4,31,0.021268034,Loss Mouse,Training
3041,0,4,31,0.12586331,Loss Mouse,Validation
3042,0,4,31,1.0,Accuracy Mouse,Training
3043,0,4,31,1.0,Accuracy Mouse,Validation
3044,0,4,31,0.02654981,Loss Potted_Plant,Training
3045,0,4,31,0.12851912,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,1.0,Accuracy Potted_Plant,Validation
3048,0,4,31,0.06315899,Loss Remote,Training
3049,0,4,31,0.14404774,Loss Remote,Validation
3050,0,4,31,1.0,Accuracy Remote,Training
3051,0,4,31,1.0,Accuracy Remote,Validation
3052,0,4,31,0.07648349,Loss Spoon,Training
3053,0,4,31,0.6472548,Loss Spoon,Validation
3054,0,4,31,1.0,Accuracy Spoon,Training
3055,0,4,31,0.8243243,Accuracy Spoon,Validation
3056,0,4,31,0.02484825,Loss Sportsball,Training
3057,0,4,31,0.50859463,Loss Sportsball,Validation
3058,0,4,31,1.0,Accuracy Sportsball,Training
3059,0,4,31,0.8978102,Accuracy Sportsball,Validation
3060,0,4,31,0.041993216,Loss Tie,Training
3061,0,4,31,0.4253139,Loss Tie,Validation
3062,0,4,31,0.9929578,Accuracy Tie,Training
3063,0,4,31,0.84671533,Accuracy Tie,Validation
3064,0,4,31,0.012184105,Loss Trafficlight,Training
3065,0,4,31,0.24026035,Loss Trafficlight,Validation
3066,0,4,31,1.0,Accuracy Trafficlight,Training
3067,0,4,31,1.0,Accuracy Trafficlight,Validation
3068,0,4,31,0.0314063,Loss Wineglas,Training
3069,0,4,31,0.02221911,Loss Wineglas,Validation
3070,0,4,31,1.0,Accuracy Wineglas,Training
3071,0,4,31,1.0,Accuracy Wineglas,Validation
3072,0,4,32,0.02960509,Loss,Training
3073,0,4,32,0.32259932,Loss,Validation
3074,0,4,32,0.99906427,Accuracy,Training
3075,0,4,32,0.9128942,Accuracy,Validation
3076,0,4,32,0.011122844,Loss Bench,Training
3077,0,4,32,0.13418545,Loss Bench,Validation
3078,0,4,32,1.0,Accuracy Bench,Training
3079,0,4,32,1.0,Accuracy Bench,Validation
3080,0,4,32,0.016457152,Loss Bicycle,Training
3081,0,4,32,0.018022226,Loss Bicycle,Validation
3082,0,4,32,1.0,Accuracy Bicycle,Training
3083,0,4,32,1.0,Accuracy Bicycle,Validation
3084,0,4,32,0.020557268,Loss Book,Training
3085,0,4,32,0.21274269,Loss Book,Validation
3086,0,4,32,1.0,Accuracy Book,Training
3087,0,4,32,0.9013158,Accuracy Book,Validation
3088,0,4,32,0.013087642,Loss Bottle,Training
3089,0,4,32,0.21915303,Loss Bottle,Validation
3090,0,4,32,1.0,Accuracy Bottle,Training
3091,0,4,32,0.969697,Accuracy Bottle,Validation
3092,0,4,32,0.022498209,Loss Bowl,Training
3093,0,4,32,0.5555932,Loss Bowl,Validation
3094,0,4,32,1.0,Accuracy Bowl,Training
3095,0,4,32,0.7785714,Accuracy Bowl,Validation
3096,0,4,32,0.03489337,Loss Car,Training
3097,0,4,32,0.074090205,Loss Car,Validation
3098,0,4,32,1.0,Accuracy Car,Training
3099,0,4,32,1.0,Accuracy Car,Validation
3100,0,4,32,0.03868497,Loss Cellphone,Training
3101,0,4,32,0.18083076,Loss Cellphone,Validation
3102,0,4,32,1.0,Accuracy Cellphone,Training
3103,0,4,32,1.0,Accuracy Cellphone,Validation
3104,0,4,32,0.04192865,Loss Chair,Training
3105,0,4,32,0.82102513,Loss Chair,Validation
3106,0,4,32,0.9927536,Accuracy Chair,Training
3107,0,4,32,0.7154471,Accuracy Chair,Validation
3108,0,4,32,0.018706944,Loss Clock,Training
3109,0,4,32,0.5059782,Loss Clock,Validation
3110,0,4,32,1.0,Accuracy Clock,Training
3111,0,4,32,0.93877554,Accuracy Clock,Validation
3112,0,4,32,0.024457106,Loss Cup,Training
3113,0,4,32,0.30444854,Loss Cup,Validation
3114,0,4,32,1.0,Accuracy Cup,Training
3115,0,4,32,0.89855075,Accuracy Cup,Validation
3116,0,4,32,0.061819207,Loss Fork,Training
3117,0,4,32,0.103994966,Loss Fork,Validation
3118,0,4,32,1.0,Accuracy Fork,Training
3119,0,4,32,1.0,Accuracy Fork,Validation
3120,0,4,32,0.044694938,Loss Keyboard,Training
3121,0,4,32,0.38068783,Loss Keyboard,Validation
3122,0,4,32,0.9932432,Accuracy Keyboard,Training
3123,0,4,32,0.7870968,Accuracy Keyboard,Validation
3124,0,4,32,0.030863272,Loss Knife,Training
3125,0,4,32,1.6729188,Loss Knife,Validation
3126,0,4,32,1.0,Accuracy Knife,Training
3127,0,4,32,0.29113925,Accuracy Knife,Validation
3128,0,4,32,0.040853605,Loss Laptop,Training
3129,0,4,32,0.10164961,Loss Laptop,Validation
3130,0,4,32,0.99248123,Accuracy Laptop,Training
3131,0,4,32,1.0,Accuracy Laptop,Validation
3132,0,4,32,0.024226548,Loss Motorcycle,Training
3133,0,4,32,0.14356059,Loss Motorcycle,Validation
3134,0,4,32,1.0,Accuracy Motorcycle,Training
3135,0,4,32,1.0,Accuracy Motorcycle,Validation
3136,0,4,32,0.022004526,Loss Mouse,Training
3137,0,4,32,0.100823335,Loss Mouse,Validation
3138,0,4,32,1.0,Accuracy Mouse,Training
3139,0,4,32,1.0,Accuracy Mouse,Validation
3140,0,4,32,0.03103883,Loss Potted_Plant,Training
3141,0,4,32,0.057977952,Loss Potted_Plant,Validation
3142,0,4,32,1.0,Accuracy Potted_Plant,Training
3143,0,4,32,1.0,Accuracy Potted_Plant,Validation
3144,0,4,32,0.04452073,Loss Remote,Training
3145,0,4,32,0.1324224,Loss Remote,Validation
3146,0,4,32,1.0,Accuracy Remote,Training
3147,0,4,32,1.0,Accuracy Remote,Validation
3148,0,4,32,0.06515384,Loss Spoon,Training
3149,0,4,32,0.48515204,Loss Spoon,Validation
3150,0,4,32,1.0,Accuracy Spoon,Training
3151,0,4,32,0.92805755,Accuracy Spoon,Validation
3152,0,4,32,0.020043202,Loss Sportsball,Training
3153,0,4,32,0.65234506,Loss Sportsball,Validation
3154,0,4,32,1.0,Accuracy Sportsball,Training
3155,0,4,32,0.8795181,Accuracy Sportsball,Validation
3156,0,4,32,0.026457494,Loss Tie,Training
3157,0,4,32,0.33581397,Loss Tie,Validation
3158,0,4,32,1.0,Accuracy Tie,Training
3159,0,4,32,0.90839696,Accuracy Tie,Validation
3160,0,4,32,0.01092159,Loss Trafficlight,Training
3161,0,4,32,0.19915749,Loss Trafficlight,Validation
3162,0,4,32,1.0,Accuracy Trafficlight,Training
3163,0,4,32,1.0,Accuracy Trafficlight,Validation
3164,0,4,32,0.01592516,Loss Wineglas,Training
3165,0,4,32,0.027209587,Loss Wineglas,Validation
3166,0,4,32,1.0,Accuracy Wineglas,Training
3167,0,4,32,1.0,Accuracy Wineglas,Validation
3168,0,4,33,0.028843975,Loss,Training
3169,0,4,33,0.32490414,Loss,Validation
3170,0,4,33,0.99905443,Accuracy,Training
3171,0,4,33,0.9107423,Accuracy,Validation
3172,0,4,33,0.009447387,Loss Bench,Training
3173,0,4,33,0.09059435,Loss Bench,Validation
3174,0,4,33,1.0,Accuracy Bench,Training
3175,0,4,33,1.0,Accuracy Bench,Validation
3176,0,4,33,0.012151694,Loss Bicycle,Training
3177,0,4,33,0.013063964,Loss Bicycle,Validation
3178,0,4,33,1.0,Accuracy Bicycle,Training
3179,0,4,33,1.0,Accuracy Bicycle,Validation
3180,0,4,33,0.020856867,Loss Book,Training
3181,0,4,33,0.15090375,Loss Book,Validation
3182,0,4,33,1.0,Accuracy Book,Training
3183,0,4,33,1.0,Accuracy Book,Validation
3184,0,4,33,0.016779803,Loss Bottle,Training
3185,0,4,33,0.347193,Loss Bottle,Validation
3186,0,4,33,1.0,Accuracy Bottle,Training
3187,0,4,33,0.9328859,Accuracy Bottle,Validation
3188,0,4,33,0.033485513,Loss Bowl,Training
3189,0,4,33,0.46758264,Loss Bowl,Validation
3190,0,4,33,1.0,Accuracy Bowl,Training
3191,0,4,33,0.8039216,Accuracy Bowl,Validation
3192,0,4,33,0.022147855,Loss Car,Training
3193,0,4,33,0.0726574,Loss Car,Validation
3194,0,4,33,1.0,Accuracy Car,Training
3195,0,4,33,1.0,Accuracy Car,Validation
3196,0,4,33,0.038501065,Loss Cellphone,Training
3197,0,4,33,0.18802704,Loss Cellphone,Validation
3198,0,4,33,1.0,Accuracy Cellphone,Training
3199,0,4,33,1.0,Accuracy Cellphone,Validation
3200,0,4,33,0.02926972,Loss Chair,Training
3201,0,4,33,0.95913374,Loss Chair,Validation
3202,0,4,33,1.0,Accuracy Chair,Training
3203,0,4,33,0.6339286,Accuracy Chair,Validation
3204,0,4,33,0.01801279,Loss Clock,Training
3205,0,4,33,0.48161834,Loss Clock,Validation
3206,0,4,33,1.0,Accuracy Clock,Training
3207,0,4,33,0.9402985,Accuracy Clock,Validation
3208,0,4,33,0.02044904,Loss Cup,Training
3209,0,4,33,0.25364214,Loss Cup,Validation
3210,0,4,33,1.0,Accuracy Cup,Training
3211,0,4,33,0.91240877,Accuracy Cup,Validation
3212,0,4,33,0.04828852,Loss Fork,Training
3213,0,4,33,0.119148195,Loss Fork,Validation
3214,0,4,33,1.0,Accuracy Fork,Training
3215,0,4,33,1.0,Accuracy Fork,Validation
3216,0,4,33,0.042967036,Loss Keyboard,Training
3217,0,4,33,0.35797104,Loss Keyboard,Validation
3218,0,4,33,1.0,Accuracy Keyboard,Training
3219,0,4,33,0.79710144,Accuracy Keyboard,Validation
3220,0,4,33,0.046086404,Loss Knife,Training
3221,0,4,33,1.5842007,Loss Knife,Validation
3222,0,4,33,0.991453,Accuracy Knife,Training
3223,0,4,33,0.32846716,Accuracy Knife,Validation
3224,0,4,33,0.031391352,Loss Laptop,Training
3225,0,4,33,0.12793733,Loss Laptop,Validation
3226,0,4,33,1.0,Accuracy Laptop,Training
3227,0,4,33,1.0,Accuracy Laptop,Validation
3228,0,4,33,0.019132104,Loss Motorcycle,Training
3229,0,4,33,0.14344962,Loss Motorcycle,Validation
3230,0,4,33,1.0,Accuracy Motorcycle,Training
3231,0,4,33,1.0,Accuracy Motorcycle,Validation
3232,0,4,33,0.02477009,Loss Mouse,Training
3233,0,4,33,0.11906597,Loss Mouse,Validation
3234,0,4,33,1.0,Accuracy Mouse,Training
3235,0,4,33,1.0,Accuracy Mouse,Validation
3236,0,4,33,0.023047518,Loss Potted_Plant,Training
3237,0,4,33,0.10220693,Loss Potted_Plant,Validation
3238,0,4,33,1.0,Accuracy Potted_Plant,Training
3239,0,4,33,1.0,Accuracy Potted_Plant,Validation
3240,0,4,33,0.058401372,Loss Remote,Training
3241,0,4,33,0.12715119,Loss Remote,Validation
3242,0,4,33,1.0,Accuracy Remote,Training
3243,0,4,33,1.0,Accuracy Remote,Validation
3244,0,4,33,0.05772625,Loss Spoon,Training
3245,0,4,33,0.62209165,Loss Spoon,Validation
3246,0,4,33,1.0,Accuracy Spoon,Training
3247,0,4,33,0.83687943,Accuracy Spoon,Validation
3248,0,4,33,0.030242072,Loss Sportsball,Training
3249,0,4,33,0.5310233,Loss Sportsball,Validation
3250,0,4,33,0.9934211,Accuracy Sportsball,Training
3251,0,4,33,0.88148147,Accuracy Sportsball,Validation
3252,0,4,33,0.021718383,Loss Tie,Training
3253,0,4,33,0.39759704,Loss Tie,Validation
3254,0,4,33,1.0,Accuracy Tie,Training
3255,0,4,33,0.87969923,Accuracy Tie,Validation
3256,0,4,33,0.013123565,Loss Trafficlight,Training
3257,0,4,33,0.19138922,Loss Trafficlight,Validation
3258,0,4,33,1.0,Accuracy Trafficlight,Training
3259,0,4,33,1.0,Accuracy Trafficlight,Validation
3260,0,4,33,0.025415061,Loss Wineglas,Training
3261,0,4,33,0.025146913,Loss Wineglas,Validation
3262,0,4,33,0.9933775,Accuracy Wineglas,Training
3263,0,4,33,1.0,Accuracy Wineglas,Validation
3264,0,4,34,0.028452318,Loss,Training
3265,0,4,34,0.32895824,Loss,Validation
3266,0,4,34,0.998034,Accuracy,Training
3267,0,4,34,0.9060891,Accuracy,Validation
3268,0,4,34,0.013865321,Loss Bench,Training
3269,0,4,34,0.14663115,Loss Bench,Validation
3270,0,4,34,1.0,Accuracy Bench,Training
3271,0,4,34,1.0,Accuracy Bench,Validation
3272,0,4,34,0.012285447,Loss Bicycle,Training
3273,0,4,34,0.017278543,Loss Bicycle,Validation
3274,0,4,34,1.0,Accuracy Bicycle,Training
3275,0,4,34,1.0,Accuracy Bicycle,Validation
3276,0,4,34,0.026423048,Loss Book,Training
3277,0,4,34,0.1411016,Loss Book,Validation
3278,0,4,34,1.0,Accuracy Book,Training
3279,0,4,34,1.0,Accuracy Book,Validation
3280,0,4,34,0.01150123,Loss Bottle,Training
3281,0,4,34,0.25853196,Loss Bottle,Validation
3282,0,4,34,1.0,Accuracy Bottle,Training
3283,0,4,34,0.95652175,Accuracy Bottle,Validation
3284,0,4,34,0.025209945,Loss Bowl,Training
3285,0,4,34,0.6120544,Loss Bowl,Validation
3286,0,4,34,0.9936709,Accuracy Bowl,Training
3287,0,4,34,0.7446808,Accuracy Bowl,Validation
3288,0,4,34,0.033335704,Loss Car,Training
3289,0,4,34,0.06589828,Loss Car,Validation
3290,0,4,34,1.0,Accuracy Car,Training
3291,0,4,34,1.0,Accuracy Car,Validation
3292,0,4,34,0.044716854,Loss Cellphone,Training
3293,0,4,34,0.20782419,Loss Cellphone,Validation
3294,0,4,34,1.0,Accuracy Cellphone,Training
3295,0,4,34,1.0,Accuracy Cellphone,Validation
3296,0,4,34,0.023461182,Loss Chair,Training
3297,0,4,34,0.98480433,Loss Chair,Validation
3298,0,4,34,1.0,Accuracy Chair,Training
3299,0,4,34,0.5934959,Accuracy Chair,Validation
3300,0,4,34,0.018937647,Loss Clock,Training
3301,0,4,34,0.49001154,Loss Clock,Validation
3302,0,4,34,1.0,Accuracy Clock,Training
3303,0,4,34,0.91780823,Accuracy Clock,Validation
3304,0,4,34,0.020348748,Loss Cup,Training
3305,0,4,34,0.20425102,Loss Cup,Validation
3306,0,4,34,1.0,Accuracy Cup,Training
3307,0,4,34,0.9358974,Accuracy Cup,Validation
3308,0,4,34,0.07080218,Loss Fork,Training
3309,0,4,34,0.08368828,Loss Fork,Validation
3310,0,4,34,0.984127,Accuracy Fork,Training
3311,0,4,34,1.0,Accuracy Fork,Validation
3312,0,4,34,0.031763826,Loss Keyboard,Training
3313,0,4,34,0.4146158,Loss Keyboard,Validation
3314,0,4,34,1.0,Accuracy Keyboard,Training
3315,0,4,34,0.7463768,Accuracy Keyboard,Validation
3316,0,4,34,0.04161489,Loss Knife,Training
3317,0,4,34,1.5449121,Loss Knife,Validation
3318,0,4,34,1.0,Accuracy Knife,Training
3319,0,4,34,0.414966,Accuracy Knife,Validation
3320,0,4,34,0.028937984,Loss Laptop,Training
3321,0,4,34,0.10703421,Loss Laptop,Validation
3322,0,4,34,0.99270076,Accuracy Laptop,Training
3323,0,4,34,1.0,Accuracy Laptop,Validation
3324,0,4,34,0.027874298,Loss Motorcycle,Training
3325,0,4,34,0.12084611,Loss Motorcycle,Validation
3326,0,4,34,0.99122804,Accuracy Motorcycle,Training
3327,0,4,34,1.0,Accuracy Motorcycle,Validation
3328,0,4,34,0.02129152,Loss Mouse,Training
3329,0,4,34,0.1036746,Loss Mouse,Validation
3330,0,4,34,1.0,Accuracy Mouse,Training
3331,0,4,34,1.0,Accuracy Mouse,Validation
3332,0,4,34,0.018987196,Loss Potted_Plant,Training
3333,0,4,34,0.092762604,Loss Potted_Plant,Validation
3334,0,4,34,1.0,Accuracy Potted_Plant,Training
3335,0,4,34,1.0,Accuracy Potted_Plant,Validation
3336,0,4,34,0.041151837,Loss Remote,Training
3337,0,4,34,0.10507268,Loss Remote,Validation
3338,0,4,34,1.0,Accuracy Remote,Training
3339,0,4,34,1.0,Accuracy Remote,Validation
3340,0,4,34,0.05583333,Loss Spoon,Training
3341,0,4,34,0.6571023,Loss Spoon,Validation
3342,0,4,34,1.0,Accuracy Spoon,Training
3343,0,4,34,0.81666666,Accuracy Spoon,Validation
3344,0,4,34,0.0246665,Loss Sportsball,Training
3345,0,4,34,0.59440535,Loss Sportsball,Validation
3346,0,4,34,1.0,Accuracy Sportsball,Training
3347,0,4,34,0.85,Accuracy Sportsball,Validation
3348,0,4,34,0.028939685,Loss Tie,Training
3349,0,4,34,0.3938168,Loss Tie,Validation
3350,0,4,34,0.9930556,Accuracy Tie,Training
3351,0,4,34,0.8636364,Accuracy Tie,Validation
3352,0,4,34,0.010466888,Loss Trafficlight,Training
3353,0,4,34,0.19794214,Loss Trafficlight,Validation
3354,0,4,34,1.0,Accuracy Trafficlight,Training
3355,0,4,34,1.0,Accuracy Trafficlight,Validation
3356,0,4,34,0.021988062,Loss Wineglas,Training
3357,0,4,34,0.021780724,Loss Wineglas,Validation
3358,0,4,34,1.0,Accuracy Wineglas,Training
3359,0,4,34,1.0,Accuracy Wineglas,Validation
3360,0,4,35,0.02684766,Loss,Training
3361,0,4,35,0.34658667,Loss,Validation
3362,0,4,35,0.9993717,Accuracy,Training
3363,0,4,35,0.89655966,Accuracy,Validation
3364,0,4,35,0.007425362,Loss Bench,Training
3365,0,4,35,0.11876738,Loss Bench,Validation
3366,0,4,35,1.0,Accuracy Bench,Training
3367,0,4,35,1.0,Accuracy Bench,Validation
3368,0,4,35,0.013973315,Loss Bicycle,Training
3369,0,4,35,0.014190081,Loss Bicycle,Validation
3370,0,4,35,1.0,Accuracy Bicycle,Training
3371,0,4,35,1.0,Accuracy Bicycle,Validation
3372,0,4,35,0.02013183,Loss Book,Training
3373,0,4,35,0.1638297,Loss Book,Validation
3374,0,4,35,1.0,Accuracy Book,Training
3375,0,4,35,0.92121214,Accuracy Book,Validation
3376,0,4,35,0.017698929,Loss Bottle,Training
3377,0,4,35,0.2950641,Loss Bottle,Validation
3378,0,4,35,1.0,Accuracy Bottle,Training
3379,0,4,35,0.95522386,Accuracy Bottle,Validation
3380,0,4,35,0.023709284,Loss Bowl,Training
3381,0,4,35,0.6535921,Loss Bowl,Validation
3382,0,4,35,1.0,Accuracy Bowl,Training
3383,0,4,35,0.65,Accuracy Bowl,Validation
3384,0,4,35,0.03783086,Loss Car,Training
3385,0,4,35,0.06887501,Loss Car,Validation
3386,0,4,35,1.0,Accuracy Car,Training
3387,0,4,35,1.0,Accuracy Car,Validation
3388,0,4,35,0.043594282,Loss Cellphone,Training
3389,0,4,35,0.18302475,Loss Cellphone,Validation
3390,0,4,35,0.9935484,Accuracy Cellphone,Training
3391,0,4,35,1.0,Accuracy Cellphone,Validation
3392,0,4,35,0.031411596,Loss Chair,Training
3393,0,4,35,0.89329004,Loss Chair,Validation
3394,0,4,35,1.0,Accuracy Chair,Training
3395,0,4,35,0.5877193,Accuracy Chair,Validation
3396,0,4,35,0.020646732,Loss Clock,Training
3397,0,4,35,0.466009,Loss Clock,Validation
3398,0,4,35,1.0,Accuracy Clock,Training
3399,0,4,35,0.9347826,Accuracy Clock,Validation
3400,0,4,35,0.0148504665,Loss Cup,Training
3401,0,4,35,0.41119167,Loss Cup,Validation
3402,0,4,35,1.0,Accuracy Cup,Training
3403,0,4,35,0.85271317,Accuracy Cup,Validation
3404,0,4,35,0.05269096,Loss Fork,Training
3405,0,4,35,0.0990711,Loss Fork,Validation
3406,0,4,35,1.0,Accuracy Fork,Training
3407,0,4,35,1.0,Accuracy Fork,Validation
3408,0,4,35,0.03341207,Loss Keyboard,Training
3409,0,4,35,0.41575167,Loss Keyboard,Validation
3410,0,4,35,1.0,Accuracy Keyboard,Training
3411,0,4,35,0.77707005,Accuracy Keyboard,Validation
3412,0,4,35,0.025582716,Loss Knife,Training
3413,0,4,35,1.7194811,Loss Knife,Validation
3414,0,4,35,1.0,Accuracy Knife,Training
3415,0,4,35,0.32941177,Accuracy Knife,Validation
3416,0,4,35,0.028136244,Loss Laptop,Training
3417,0,4,35,0.09542687,Loss Laptop,Validation
3418,0,4,35,1.0,Accuracy Laptop,Training
3419,0,4,35,1.0,Accuracy Laptop,Validation
3420,0,4,35,0.026637437,Loss Motorcycle,Training
3421,0,4,35,0.16203739,Loss Motorcycle,Validation
3422,0,4,35,1.0,Accuracy Motorcycle,Training
3423,0,4,35,1.0,Accuracy Motorcycle,Validation
3424,0,4,35,0.028549923,Loss Mouse,Training
3425,0,4,35,0.090032294,Loss Mouse,Validation
3426,0,4,35,1.0,Accuracy Mouse,Training
3427,0,4,35,1.0,Accuracy Mouse,Validation
3428,0,4,35,0.020583892,Loss Potted_Plant,Training
3429,0,4,35,0.10009399,Loss Potted_Plant,Validation
3430,0,4,35,1.0,Accuracy Potted_Plant,Training
3431,0,4,35,1.0,Accuracy Potted_Plant,Validation
3432,0,4,35,0.042036716,Loss Remote,Training
3433,0,4,35,0.1363759,Loss Remote,Validation
3434,0,4,35,1.0,Accuracy Remote,Training
3435,0,4,35,1.0,Accuracy Remote,Validation
3436,0,4,35,0.056489885,Loss Spoon,Training
3437,0,4,35,0.52480346,Loss Spoon,Validation
3438,0,4,35,1.0,Accuracy Spoon,Training
3439,0,4,35,0.94074076,Accuracy Spoon,Validation
3440,0,4,35,0.019996809,Loss Sportsball,Training
3441,0,4,35,0.80262786,Loss Sportsball,Validation
3442,0,4,35,1.0,Accuracy Sportsball,Training
3443,0,4,35,0.8,Accuracy Sportsball,Validation
3444,0,4,35,0.026621312,Loss Tie,Training
3445,0,4,35,0.37045047,Loss Tie,Validation
3446,0,4,35,0.992,Accuracy Tie,Training
3447,0,4,35,0.872,Accuracy Tie,Validation
3448,0,4,35,0.008878756,Loss Trafficlight,Training
3449,0,4,35,0.16579175,Loss Trafficlight,Validation
3450,0,4,35,1.0,Accuracy Trafficlight,Training
3451,0,4,35,1.0,Accuracy Trafficlight,Validation
3452,0,4,35,0.016606813,Loss Wineglas,Training
3453,0,4,35,0.021716142,Loss Wineglas,Validation
3454,0,4,35,1.0,Accuracy Wineglas,Training
3455,0,4,35,1.0,Accuracy Wineglas,Validation
3456,0,4,36,0.02584927,Loss,Training
3457,0,4,36,0.3326292,Loss,Validation
3458,0,4,36,0.99965495,Accuracy,Training
3459,0,4,36,0.90555996,Accuracy,Validation
3460,0,4,36,0.009102083,Loss Bench,Training
3461,0,4,36,0.14868487,Loss Bench,Validation
3462,0,4,36,1.0,Accuracy Bench,Training
3463,0,4,36,1.0,Accuracy Bench,Validation
3464,0,4,36,0.010311693,Loss Bicycle,Training
3465,0,4,36,0.01808882,Loss Bicycle,Validation
3466,0,4,36,1.0,Accuracy Bicycle,Training
3467,0,4,36,1.0,Accuracy Bicycle,Validation
3468,0,4,36,0.014772739,Loss Book,Training
3469,0,4,36,0.14315736,Loss Book,Validation
3470,0,4,36,1.0,Accuracy Book,Training
3471,0,4,36,1.0,Accuracy Book,Validation
3472,0,4,36,0.011034271,Loss Bottle,Training
3473,0,4,36,0.35679024,Loss Bottle,Validation
3474,0,4,36,1.0,Accuracy Bottle,Training
3475,0,4,36,0.9296875,Accuracy Bottle,Validation
3476,0,4,36,0.019288579,Loss Bowl,Training
3477,0,4,36,0.6780526,Loss Bowl,Validation
