,seed,examples_per_class,epoch,value,metric,split
2607,2,8,31,0.63410765,Accuracy,Validation
2608,2,8,31,0.29844305,Loss Attention_Zone_Sign,Training
2609,2,8,31,0.9480094,Loss Attention_Zone_Sign,Validation
2610,2,8,31,0.9797297,Accuracy Attention_Zone_Sign,Training
2611,2,8,31,0.5694444,Accuracy Attention_Zone_Sign,Validation
2612,2,8,31,0.27473345,Loss End_Of_Restriction_Sign,Training
2613,2,8,31,1.059964,Loss End_Of_Restriction_Sign,Validation
2614,2,8,31,0.95652175,Accuracy End_Of_Restriction_Sign,Training
2615,2,8,31,0.69142854,Accuracy End_Of_Restriction_Sign,Validation
2616,2,8,31,0.14986214,Loss Give_Way_Sign,Training
2617,2,8,31,1.8255916,Loss Give_Way_Sign,Validation
2618,2,8,31,0.9874214,Accuracy Give_Way_Sign,Training
2619,2,8,31,0.521978,Accuracy Give_Way_Sign,Validation
2620,2,8,31,0.27135333,Loss Highway_Exit_In_100M_Sign,Training
2621,2,8,31,1.3118901,Loss Highway_Exit_In_100M_Sign,Validation
2622,2,8,31,0.9808917,Accuracy Highway_Exit_In_100M_Sign,Training
2623,2,8,31,0.43975905,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,2,8,31,0.24706453,Loss Highway_Exit_In_200M_Sign,Training
2625,2,8,31,1.0298613,Loss Highway_Exit_In_200M_Sign,Validation
2626,2,8,31,0.9861111,Accuracy Highway_Exit_In_200M_Sign,Training
2627,2,8,31,0.4969325,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,2,8,31,0.26599166,Loss Highway_Exit_In_300M_Sign,Training
2629,2,8,31,0.86364335,Loss Highway_Exit_In_300M_Sign,Validation
2630,2,8,31,0.9570552,Accuracy Highway_Exit_In_300M_Sign,Training
2631,2,8,31,0.3581081,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,2,8,31,0.115724996,Loss Highway_Exit_Sign,Training
2633,2,8,31,0.31427464,Loss Highway_Exit_Sign,Validation
2634,2,8,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,2,8,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,2,8,31,0.30825,Loss Mandatory_Direction_Sign,Training
2637,2,8,31,1.8837048,Loss Mandatory_Direction_Sign,Validation
2638,2,8,31,0.9591837,Accuracy Mandatory_Direction_Sign,Training
2639,2,8,31,0.44217688,Accuracy Mandatory_Direction_Sign,Validation
2640,2,8,31,0.117993824,Loss No_Entry_Sign,Training
2641,2,8,31,1.0384445,Loss No_Entry_Sign,Validation
2642,2,8,31,1.0,Accuracy No_Entry_Sign,Training
2643,2,8,31,0.79532164,Accuracy No_Entry_Sign,Validation
2644,2,8,31,0.21028556,Loss No_Overtaking_Sign,Training
2645,2,8,31,0.73647535,Loss No_Overtaking_Sign,Validation
2646,2,8,31,0.989011,Accuracy No_Overtaking_Sign,Training
2647,2,8,31,0.66442955,Accuracy No_Overtaking_Sign,Validation
2648,2,8,31,0.19314206,Loss No_Parking_Sign,Training
2649,2,8,31,1.1447392,Loss No_Parking_Sign,Validation
2650,2,8,31,0.9869281,Accuracy No_Parking_Sign,Training
2651,2,8,31,0.78698224,Accuracy No_Parking_Sign,Validation
2652,2,8,31,0.37816975,Loss Parking_Sign,Training
2653,2,8,31,1.1166205,Loss Parking_Sign,Validation
2654,2,8,31,0.9411765,Accuracy Parking_Sign,Training
2655,2,8,31,0.6805556,Accuracy Parking_Sign,Validation
2656,2,8,31,0.12279322,Loss Pedestrian_Zone_Sign,Training
2657,2,8,31,1.1612412,Loss Pedestrian_Zone_Sign,Validation
2658,2,8,31,0.9936709,Accuracy Pedestrian_Zone_Sign,Training
2659,2,8,31,0.64666665,Accuracy Pedestrian_Zone_Sign,Validation
2660,2,8,31,0.14516273,Loss Priority_Road_Sign,Training
2661,2,8,31,0.46032348,Loss Priority_Road_Sign,Validation
2662,2,8,31,1.0,Accuracy Priority_Road_Sign,Training
2663,2,8,31,0.91558444,Accuracy Priority_Road_Sign,Validation
2664,2,8,31,0.110837005,Loss Speed_Limit_30_Sign,Training
2665,2,8,31,0.26205257,Loss Speed_Limit_30_Sign,Validation
2666,2,8,31,0.99404764,Accuracy Speed_Limit_30_Sign,Training
2667,2,8,31,1.0,Accuracy Speed_Limit_30_Sign,Validation
2668,2,8,31,0.30346698,Loss Speed_Limit_80_Sign,Training
2669,2,8,31,1.2242142,Loss Speed_Limit_80_Sign,Validation
2670,2,8,31,0.962963,Accuracy Speed_Limit_80_Sign,Training
2671,2,8,31,0.35403726,Accuracy Speed_Limit_80_Sign,Validation
2672,2,8,31,0.30261138,Loss Speed_Limit_100_Sign,Training
2673,2,8,31,0.88911724,Loss Speed_Limit_100_Sign,Validation
2674,2,8,31,0.97159094,Accuracy Speed_Limit_100_Sign,Training
2675,2,8,31,0.6045198,Accuracy Speed_Limit_100_Sign,Validation
2676,2,8,31,0.11859442,Loss Speed_Limit_120_Sign,Training
2677,2,8,31,2.4751704,Loss Speed_Limit_120_Sign,Validation
2678,2,8,31,1.0,Accuracy Speed_Limit_120_Sign,Training
2679,2,8,31,0.44444445,Accuracy Speed_Limit_120_Sign,Validation
2680,2,8,31,0.334897,Loss Traffic_Banned_Sign,Training
2681,2,8,31,1.0004549,Loss Traffic_Banned_Sign,Validation
2682,2,8,31,0.9408284,Accuracy Traffic_Banned_Sign,Training
2683,2,8,31,0.56725144,Accuracy Traffic_Banned_Sign,Validation
2684,2,8,31,0.31707823,Loss Work_Zone_Sign,Training
2685,2,8,31,1.074423,Loss Work_Zone_Sign,Validation
2686,2,8,31,0.9612903,Accuracy Work_Zone_Sign,Training
2687,2,8,31,0.70253164,Accuracy Work_Zone_Sign,Validation
2688,2,8,32,0.2087535,Loss,Training
2689,2,8,32,1.0699686,Loss,Validation
2690,2,8,32,0.9852251,Accuracy,Training
2691,2,8,32,0.64317673,Accuracy,Validation
2692,2,8,32,0.27961802,Loss Attention_Zone_Sign,Training
2693,2,8,32,0.9118813,Loss Attention_Zone_Sign,Validation
2694,2,8,32,0.98214287,Accuracy Attention_Zone_Sign,Training
2695,2,8,32,0.6289308,Accuracy Attention_Zone_Sign,Validation
2696,2,8,32,0.21547621,Loss End_Of_Restriction_Sign,Training
2697,2,8,32,1.100465,Loss End_Of_Restriction_Sign,Validation
2698,2,8,32,0.96753246,Accuracy End_Of_Restriction_Sign,Training
2699,2,8,32,0.7302632,Accuracy End_Of_Restriction_Sign,Validation
2700,2,8,32,0.14365129,Loss Give_Way_Sign,Training
2701,2,8,32,1.9725118,Loss Give_Way_Sign,Validation
2702,2,8,32,0.99358976,Accuracy Give_Way_Sign,Training
2703,2,8,32,0.55617976,Accuracy Give_Way_Sign,Validation
2704,2,8,32,0.2748016,Loss Highway_Exit_In_100M_Sign,Training
2705,2,8,32,1.201616,Loss Highway_Exit_In_100M_Sign,Validation
2706,2,8,32,0.9705882,Accuracy Highway_Exit_In_100M_Sign,Training
2707,2,8,32,0.42528737,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,2,8,32,0.23877716,Loss Highway_Exit_In_200M_Sign,Training
2709,2,8,32,1.1686385,Loss Highway_Exit_In_200M_Sign,Validation
2710,2,8,32,0.9814815,Accuracy Highway_Exit_In_200M_Sign,Training
2711,2,8,32,0.6091954,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,2,8,32,0.20904477,Loss Highway_Exit_In_300M_Sign,Training
2713,2,8,32,0.9110836,Loss Highway_Exit_In_300M_Sign,Validation
2714,2,8,32,0.99418604,Accuracy Highway_Exit_In_300M_Sign,Training
2715,2,8,32,0.28481013,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,2,8,32,0.08424873,Loss Highway_Exit_Sign,Training
2717,2,8,32,0.33404538,Loss Highway_Exit_Sign,Validation
2718,2,8,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,2,8,32,1.0,Accuracy Highway_Exit_Sign,Validation
2720,2,8,32,0.2956463,Loss Mandatory_Direction_Sign,Training
2721,2,8,32,1.534245,Loss Mandatory_Direction_Sign,Validation
2722,2,8,32,0.98,Accuracy Mandatory_Direction_Sign,Training
2723,2,8,32,0.5032258,Accuracy Mandatory_Direction_Sign,Validation
2724,2,8,32,0.14047323,Loss No_Entry_Sign,Training
2725,2,8,32,0.788723,Loss No_Entry_Sign,Validation
2726,2,8,32,1.0,Accuracy No_Entry_Sign,Training
2727,2,8,32,0.77707005,Accuracy No_Entry_Sign,Validation
2728,2,8,32,0.22210038,Loss No_Overtaking_Sign,Training
2729,2,8,32,0.82656777,Loss No_Overtaking_Sign,Validation
2730,2,8,32,0.993865,Accuracy No_Overtaking_Sign,Training
2731,2,8,32,0.6824324,Accuracy No_Overtaking_Sign,Validation
2732,2,8,32,0.1404842,Loss No_Parking_Sign,Training
2733,2,8,32,1.1973002,Loss No_Parking_Sign,Validation
2734,2,8,32,1.0,Accuracy No_Parking_Sign,Training
2735,2,8,32,0.7453416,Accuracy No_Parking_Sign,Validation
2736,2,8,32,0.40183657,Loss Parking_Sign,Training
2737,2,8,32,1.0245692,Loss Parking_Sign,Validation
2738,2,8,32,0.939759,Accuracy Parking_Sign,Training
2739,2,8,32,0.68926555,Accuracy Parking_Sign,Validation
2740,2,8,32,0.14489911,Loss Pedestrian_Zone_Sign,Training
2741,2,8,32,1.3134501,Loss Pedestrian_Zone_Sign,Validation
2742,2,8,32,0.99310344,Accuracy Pedestrian_Zone_Sign,Training
2743,2,8,32,0.56213015,Accuracy Pedestrian_Zone_Sign,Validation
2744,2,8,32,0.10532601,Loss Priority_Road_Sign,Training
2745,2,8,32,0.38980314,Loss Priority_Road_Sign,Validation
2746,2,8,32,0.993865,Accuracy Priority_Road_Sign,Training
2747,2,8,32,0.92655367,Accuracy Priority_Road_Sign,Validation
2748,2,8,32,0.08925153,Loss Speed_Limit_30_Sign,Training
2749,2,8,32,0.27169737,Loss Speed_Limit_30_Sign,Validation
2750,2,8,32,0.98136646,Accuracy Speed_Limit_30_Sign,Training
2751,2,8,32,1.0,Accuracy Speed_Limit_30_Sign,Validation
2752,2,8,32,0.2687394,Loss Speed_Limit_80_Sign,Training
2753,2,8,32,1.2128881,Loss Speed_Limit_80_Sign,Validation
2754,2,8,32,0.9700599,Accuracy Speed_Limit_80_Sign,Training
2755,2,8,32,0.3815029,Accuracy Speed_Limit_80_Sign,Validation
2756,2,8,32,0.2740802,Loss Speed_Limit_100_Sign,Training
2757,2,8,32,1.0100337,Loss Speed_Limit_100_Sign,Validation
2758,2,8,32,0.987013,Accuracy Speed_Limit_100_Sign,Training
2759,2,8,32,0.63909775,Accuracy Speed_Limit_100_Sign,Validation
2760,2,8,32,0.112889744,Loss Speed_Limit_120_Sign,Training
2761,2,8,32,1.8747796,Loss Speed_Limit_120_Sign,Validation
2762,2,8,32,1.0,Accuracy Speed_Limit_120_Sign,Training
2763,2,8,32,0.6535948,Accuracy Speed_Limit_120_Sign,Validation
2764,2,8,32,0.25529143,Loss Traffic_Banned_Sign,Training
2765,2,8,32,1.2910587,Loss Traffic_Banned_Sign,Validation
2766,2,8,32,0.9875776,Accuracy Traffic_Banned_Sign,Training
2767,2,8,32,0.4713376,Accuracy Traffic_Banned_Sign,Validation
2768,2,8,32,0.27843383,Loss Work_Zone_Sign,Training
2769,2,8,32,1.0640141,Loss Work_Zone_Sign,Validation
2770,2,8,32,0.9883721,Accuracy Work_Zone_Sign,Training
2771,2,8,32,0.59731543,Accuracy Work_Zone_Sign,Validation
2772,2,8,33,0.20587532,Loss,Training
2773,2,8,33,1.0792841,Loss,Validation
2774,2,8,33,0.98146737,Accuracy,Training
2775,2,8,33,0.6548925,Accuracy,Validation
2776,2,8,33,0.29882848,Loss Attention_Zone_Sign,Training
2777,2,8,33,0.9013525,Loss Attention_Zone_Sign,Validation
2778,2,8,33,0.9705882,Accuracy Attention_Zone_Sign,Training
2779,2,8,33,0.6342857,Accuracy Attention_Zone_Sign,Validation
2780,2,8,33,0.21130553,Loss End_Of_Restriction_Sign,Training
2781,2,8,33,1.1839081,Loss End_Of_Restriction_Sign,Validation
2782,2,8,33,0.97959185,Accuracy End_Of_Restriction_Sign,Training
2783,2,8,33,0.74814814,Accuracy End_Of_Restriction_Sign,Validation
2784,2,8,33,0.117610514,Loss Give_Way_Sign,Training
2785,2,8,33,2.0343692,Loss Give_Way_Sign,Validation
2786,2,8,33,0.9878049,Accuracy Give_Way_Sign,Training
2787,2,8,33,0.49704143,Accuracy Give_Way_Sign,Validation
2788,2,8,33,0.30356234,Loss Highway_Exit_In_100M_Sign,Training
2789,2,8,33,1.1571944,Loss Highway_Exit_In_100M_Sign,Validation
2790,2,8,33,0.9695122,Accuracy Highway_Exit_In_100M_Sign,Training
2791,2,8,33,0.5895522,Accuracy Highway_Exit_In_100M_Sign,Validation
2792,2,8,33,0.23862533,Loss Highway_Exit_In_200M_Sign,Training
2793,2,8,33,1.1376413,Loss Highway_Exit_In_200M_Sign,Validation
2794,2,8,33,0.98342544,Accuracy Highway_Exit_In_200M_Sign,Training
2795,2,8,33,0.5771812,Accuracy Highway_Exit_In_200M_Sign,Validation
2796,2,8,33,0.21011962,Loss Highway_Exit_In_300M_Sign,Training
2797,2,8,33,1.0922756,Loss Highway_Exit_In_300M_Sign,Validation
2798,2,8,33,0.98203593,Accuracy Highway_Exit_In_300M_Sign,Training
2799,2,8,33,0.18787879,Accuracy Highway_Exit_In_300M_Sign,Validation
2800,2,8,33,0.10577538,Loss Highway_Exit_Sign,Training
2801,2,8,33,0.36637372,Loss Highway_Exit_Sign,Validation
2802,2,8,33,0.99333334,Accuracy Highway_Exit_Sign,Training
2803,2,8,33,1.0,Accuracy Highway_Exit_Sign,Validation
2804,2,8,33,0.27345836,Loss Mandatory_Direction_Sign,Training
2805,2,8,33,1.4158546,Loss Mandatory_Direction_Sign,Validation
2806,2,8,33,0.9612903,Accuracy Mandatory_Direction_Sign,Training
2807,2,8,33,0.611465,Accuracy Mandatory_Direction_Sign,Validation
2808,2,8,33,0.098879196,Loss No_Entry_Sign,Training
2809,2,8,33,0.8930485,Loss No_Entry_Sign,Validation
2810,2,8,33,1.0,Accuracy No_Entry_Sign,Training
2811,2,8,33,0.7794118,Accuracy No_Entry_Sign,Validation
2812,2,8,33,0.21764958,Loss No_Overtaking_Sign,Training
2813,2,8,33,0.7771344,Loss No_Overtaking_Sign,Validation
2814,2,8,33,0.9862069,Accuracy No_Overtaking_Sign,Training
2815,2,8,33,0.6602564,Accuracy No_Overtaking_Sign,Validation
2816,2,8,33,0.15238659,Loss No_Parking_Sign,Training
2817,2,8,33,1.1047567,Loss No_Parking_Sign,Validation
2818,2,8,33,1.0,Accuracy No_Parking_Sign,Training
2819,2,8,33,0.7976879,Accuracy No_Parking_Sign,Validation
2820,2,8,33,0.3975017,Loss Parking_Sign,Training
2821,2,8,33,1.1380612,Loss Parking_Sign,Validation
2822,2,8,33,0.93333334,Accuracy Parking_Sign,Training
2823,2,8,33,0.6342857,Accuracy Parking_Sign,Validation
2824,2,8,33,0.14631478,Loss Pedestrian_Zone_Sign,Training
2825,2,8,33,1.2246529,Loss Pedestrian_Zone_Sign,Validation
2826,2,8,33,0.98630136,Accuracy Pedestrian_Zone_Sign,Training
2827,2,8,33,0.56345177,Accuracy Pedestrian_Zone_Sign,Validation
2828,2,8,33,0.095981464,Loss Priority_Road_Sign,Training
2829,2,8,33,0.32264727,Loss Priority_Road_Sign,Validation
2830,2,8,33,1.0,Accuracy Priority_Road_Sign,Training
2831,2,8,33,1.0,Accuracy Priority_Road_Sign,Validation
2832,2,8,33,0.078574516,Loss Speed_Limit_30_Sign,Training
2833,2,8,33,0.22834545,Loss Speed_Limit_30_Sign,Validation
2834,2,8,33,1.0,Accuracy Speed_Limit_30_Sign,Training
2835,2,8,33,1.0,Accuracy Speed_Limit_30_Sign,Validation
2836,2,8,33,0.27351797,Loss Speed_Limit_80_Sign,Training
2837,2,8,33,1.1234359,Loss Speed_Limit_80_Sign,Validation
2838,2,8,33,0.9593023,Accuracy Speed_Limit_80_Sign,Training
2839,2,8,33,0.40123457,Accuracy Speed_Limit_80_Sign,Validation
2840,2,8,33,0.26117563,Loss Speed_Limit_100_Sign,Training
2841,2,8,33,1.0239885,Loss Speed_Limit_100_Sign,Validation
2842,2,8,33,0.9767442,Accuracy Speed_Limit_100_Sign,Training
2843,2,8,33,0.625,Accuracy Speed_Limit_100_Sign,Validation
2844,2,8,33,0.09491935,Loss Speed_Limit_120_Sign,Training
2845,2,8,33,2.4157388,Loss Speed_Limit_120_Sign,Validation
2846,2,8,33,0.99382716,Accuracy Speed_Limit_120_Sign,Training
2847,2,8,33,0.51829267,Accuracy Speed_Limit_120_Sign,Validation
2848,2,8,33,0.23591551,Loss Traffic_Banned_Sign,Training
2849,2,8,33,1.1918275,Loss Traffic_Banned_Sign,Validation
2850,2,8,33,0.98013246,Accuracy Traffic_Banned_Sign,Training
2851,2,8,33,0.4890511,Accuracy Traffic_Banned_Sign,Validation
2852,2,8,33,0.30540445,Loss Work_Zone_Sign,Training
2853,2,8,33,0.8530749,Loss Work_Zone_Sign,Validation
2854,2,8,33,0.9859155,Accuracy Work_Zone_Sign,Training
2855,2,8,33,0.7836257,Accuracy Work_Zone_Sign,Validation
2856,2,8,34,0.19263569,Loss,Training
2857,2,8,34,1.0531112,Loss,Validation
2858,2,8,34,0.98192453,Accuracy,Training
2859,2,8,34,0.65140843,Accuracy,Validation
2860,2,8,34,0.27386174,Loss Attention_Zone_Sign,Training
2861,2,8,34,0.9118654,Loss Attention_Zone_Sign,Validation
2862,2,8,34,0.975,Accuracy Attention_Zone_Sign,Training
2863,2,8,34,0.61290324,Accuracy Attention_Zone_Sign,Validation
2864,2,8,34,0.187463,Loss End_Of_Restriction_Sign,Training
2865,2,8,34,1.2904934,Loss End_Of_Restriction_Sign,Validation
2866,2,8,34,0.9875,Accuracy End_Of_Restriction_Sign,Training
2867,2,8,34,0.6666667,Accuracy End_Of_Restriction_Sign,Validation
2868,2,8,34,0.10185574,Loss Give_Way_Sign,Training
2869,2,8,34,1.9727157,Loss Give_Way_Sign,Validation
2870,2,8,34,1.0,Accuracy Give_Way_Sign,Training
2871,2,8,34,0.5214724,Accuracy Give_Way_Sign,Validation
2872,2,8,34,0.27909222,Loss Highway_Exit_In_100M_Sign,Training
2873,2,8,34,0.8715736,Loss Highway_Exit_In_100M_Sign,Validation
2874,2,8,34,0.9653179,Accuracy Highway_Exit_In_100M_Sign,Training
2875,2,8,34,0.5816994,Accuracy Highway_Exit_In_100M_Sign,Validation
2876,2,8,34,0.20638877,Loss Highway_Exit_In_200M_Sign,Training
2877,2,8,34,1.3155268,Loss Highway_Exit_In_200M_Sign,Validation
2878,2,8,34,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
2879,2,8,34,0.2972973,Accuracy Highway_Exit_In_200M_Sign,Validation
2880,2,8,34,0.20805342,Loss Highway_Exit_In_300M_Sign,Training
2881,2,8,34,1.0166264,Loss Highway_Exit_In_300M_Sign,Validation
2882,2,8,34,0.9866667,Accuracy Highway_Exit_In_300M_Sign,Training
2883,2,8,34,0.2882353,Accuracy Highway_Exit_In_300M_Sign,Validation
2884,2,8,34,0.11403066,Loss Highway_Exit_Sign,Training
2885,2,8,34,0.28870466,Loss Highway_Exit_Sign,Validation
2886,2,8,34,0.99404764,Accuracy Highway_Exit_Sign,Training
2887,2,8,34,1.0,Accuracy Highway_Exit_Sign,Validation
2888,2,8,34,0.24433453,Loss Mandatory_Direction_Sign,Training
2889,2,8,34,1.5188355,Loss Mandatory_Direction_Sign,Validation
2890,2,8,34,0.97590363,Accuracy Mandatory_Direction_Sign,Training
2891,2,8,34,0.5135135,Accuracy Mandatory_Direction_Sign,Validation
2892,2,8,34,0.10604506,Loss No_Entry_Sign,Training
2893,2,8,34,0.7688207,Loss No_Entry_Sign,Validation
2894,2,8,34,0.9933775,Accuracy No_Entry_Sign,Training
2895,2,8,34,0.7950311,Accuracy No_Entry_Sign,Validation
2896,2,8,34,0.18916918,Loss No_Overtaking_Sign,Training
2897,2,8,34,0.79111415,Loss No_Overtaking_Sign,Validation
2898,2,8,34,0.9815951,Accuracy No_Overtaking_Sign,Training
2899,2,8,34,0.66442955,Accuracy No_Overtaking_Sign,Validation
2900,2,8,34,0.123531826,Loss No_Parking_Sign,Training
2901,2,8,34,1.1812072,Loss No_Parking_Sign,Validation
2902,2,8,34,1.0,Accuracy No_Parking_Sign,Training
2903,2,8,34,0.7804878,Accuracy No_Parking_Sign,Validation
2904,2,8,34,0.3893774,Loss Parking_Sign,Training
2905,2,8,34,1.0176578,Loss Parking_Sign,Validation
2906,2,8,34,0.9315069,Accuracy Parking_Sign,Training
2907,2,8,34,0.76428574,Accuracy Parking_Sign,Validation
2908,2,8,34,0.14379981,Loss Pedestrian_Zone_Sign,Training
2909,2,8,34,1.101119,Loss Pedestrian_Zone_Sign,Validation
2910,2,8,34,0.9771429,Accuracy Pedestrian_Zone_Sign,Training
2911,2,8,34,0.65384614,Accuracy Pedestrian_Zone_Sign,Validation
2912,2,8,34,0.104309365,Loss Priority_Road_Sign,Training
2913,2,8,34,0.26050928,Loss Priority_Road_Sign,Validation
2914,2,8,34,1.0,Accuracy Priority_Road_Sign,Training
2915,2,8,34,0.9578313,Accuracy Priority_Road_Sign,Validation
2916,2,8,34,0.06946448,Loss Speed_Limit_30_Sign,Training
2917,2,8,34,0.23858905,Loss Speed_Limit_30_Sign,Validation
2918,2,8,34,1.0,Accuracy Speed_Limit_30_Sign,Training
2919,2,8,34,1.0,Accuracy Speed_Limit_30_Sign,Validation
2920,2,8,34,0.24418336,Loss Speed_Limit_80_Sign,Training
2921,2,8,34,1.1455775,Loss Speed_Limit_80_Sign,Validation
2922,2,8,34,0.9683544,Accuracy Speed_Limit_80_Sign,Training
2923,2,8,34,0.41129032,Accuracy Speed_Limit_80_Sign,Validation
2924,2,8,34,0.23625027,Loss Speed_Limit_100_Sign,Training
2925,2,8,34,0.94871765,Loss Speed_Limit_100_Sign,Validation
2926,2,8,34,0.9736842,Accuracy Speed_Limit_100_Sign,Training
2927,2,8,34,0.6275862,Accuracy Speed_Limit_100_Sign,Validation
2928,2,8,34,0.11833293,Loss Speed_Limit_120_Sign,Training
2929,2,8,34,2.3401415,Loss Speed_Limit_120_Sign,Validation
2930,2,8,34,1.0,Accuracy Speed_Limit_120_Sign,Training
2931,2,8,34,0.5652174,Accuracy Speed_Limit_120_Sign,Validation
2932,2,8,34,0.26262024,Loss Traffic_Banned_Sign,Training
2933,2,8,34,1.1719325,Loss Traffic_Banned_Sign,Validation
2934,2,8,34,0.9597315,Accuracy Traffic_Banned_Sign,Training
2935,2,8,34,0.5322581,Accuracy Traffic_Banned_Sign,Validation
2936,2,8,34,0.25054973,Loss Work_Zone_Sign,Training
2937,2,8,34,0.91049516,Loss Work_Zone_Sign,Validation
2938,2,8,34,0.9814815,Accuracy Work_Zone_Sign,Training
2939,2,8,34,0.7941176,Accuracy Work_Zone_Sign,Validation
2940,2,8,35,0.19100498,Loss,Training
2941,2,8,35,1.0567937,Loss,Validation
2942,2,8,35,0.98608744,Accuracy,Training
2943,2,8,35,0.66433424,Accuracy,Validation
2944,2,8,35,0.26604146,Loss Attention_Zone_Sign,Training
2945,2,8,35,1.0087417,Loss Attention_Zone_Sign,Validation
2946,2,8,35,0.9764706,Accuracy Attention_Zone_Sign,Training
2947,2,8,35,0.55279505,Accuracy Attention_Zone_Sign,Validation
2948,2,8,35,0.18396,Loss End_Of_Restriction_Sign,Training
2949,2,8,35,1.2611171,Loss End_Of_Restriction_Sign,Validation
2950,2,8,35,0.9691358,Accuracy End_Of_Restriction_Sign,Training
2951,2,8,35,0.70987654,Accuracy End_Of_Restriction_Sign,Validation
2952,2,8,35,0.11208661,Loss Give_Way_Sign,Training
2953,2,8,35,1.8757242,Loss Give_Way_Sign,Validation
2954,2,8,35,1.0,Accuracy Give_Way_Sign,Training
2955,2,8,35,0.525641,Accuracy Give_Way_Sign,Validation
2956,2,8,35,0.26503003,Loss Highway_Exit_In_100M_Sign,Training
2957,2,8,35,1.0358671,Loss Highway_Exit_In_100M_Sign,Validation
2958,2,8,35,0.98039216,Accuracy Highway_Exit_In_100M_Sign,Training
2959,2,8,35,0.66225165,Accuracy Highway_Exit_In_100M_Sign,Validation
2960,2,8,35,0.22717664,Loss Highway_Exit_In_200M_Sign,Training
2961,2,8,35,1.0997949,Loss Highway_Exit_In_200M_Sign,Validation
2962,2,8,35,0.9807692,Accuracy Highway_Exit_In_200M_Sign,Training
2963,2,8,35,0.60625,Accuracy Highway_Exit_In_200M_Sign,Validation
2964,2,8,35,0.20269331,Loss Highway_Exit_In_300M_Sign,Training
2965,2,8,35,0.894939,Loss Highway_Exit_In_300M_Sign,Validation
2966,2,8,35,0.9861111,Accuracy Highway_Exit_In_300M_Sign,Training
2967,2,8,35,0.26666668,Accuracy Highway_Exit_In_300M_Sign,Validation
2968,2,8,35,0.08589301,Loss Highway_Exit_Sign,Training
2969,2,8,35,0.2711559,Loss Highway_Exit_Sign,Validation
2970,2,8,35,1.0,Accuracy Highway_Exit_Sign,Training
2971,2,8,35,1.0,Accuracy Highway_Exit_Sign,Validation
2972,2,8,35,0.2446812,Loss Mandatory_Direction_Sign,Training
2973,2,8,35,1.5553877,Loss Mandatory_Direction_Sign,Validation
2974,2,8,35,0.9866667,Accuracy Mandatory_Direction_Sign,Training
2975,2,8,35,0.52348995,Accuracy Mandatory_Direction_Sign,Validation
2976,2,8,35,0.114245035,Loss No_Entry_Sign,Training
2977,2,8,35,0.7120309,Loss No_Entry_Sign,Validation
2978,2,8,35,1.0,Accuracy No_Entry_Sign,Training
2979,2,8,35,0.8815789,Accuracy No_Entry_Sign,Validation
2980,2,8,35,0.20339078,Loss No_Overtaking_Sign,Training
2981,2,8,35,0.78107554,Loss No_Overtaking_Sign,Validation
