,seed,examples_per_class,epoch,value,metric,split
6117,1,4,13,0.47128215,Loss Potted_Plant,Validation
6118,1,4,13,1.0,Accuracy Potted_Plant,Training
6119,1,4,13,0.9577465,Accuracy Potted_Plant,Validation
6120,1,4,13,0.20122495,Loss Remote,Training
6121,1,4,13,0.5533254,Loss Remote,Validation
6122,1,4,13,1.0,Accuracy Remote,Training
6123,1,4,13,0.7253521,Accuracy Remote,Validation
6124,1,4,13,0.24525093,Loss Spoon,Training
6125,1,4,13,1.0508479,Loss Spoon,Validation
6126,1,4,13,0.99285716,Accuracy Spoon,Training
6127,1,4,13,0.719697,Accuracy Spoon,Validation
6128,1,4,13,0.15555346,Loss Sportsball,Training
6129,1,4,13,0.8567703,Loss Sportsball,Validation
6130,1,4,13,1.0,Accuracy Sportsball,Training
6131,1,4,13,1.0,Accuracy Sportsball,Validation
6132,1,4,13,0.1195935,Loss Tie,Training
6133,1,4,13,1.0456527,Loss Tie,Validation
6134,1,4,13,0.9925926,Accuracy Tie,Training
6135,1,4,13,0.6976744,Accuracy Tie,Validation
6136,1,4,13,0.09551344,Loss Trafficlight,Training
6137,1,4,13,0.4057867,Loss Trafficlight,Validation
6138,1,4,13,1.0,Accuracy Trafficlight,Training
6139,1,4,13,1.0,Accuracy Trafficlight,Validation
6140,1,4,13,0.12481821,Loss Wineglas,Training
6141,1,4,13,0.34242263,Loss Wineglas,Validation
6142,1,4,13,1.0,Accuracy Wineglas,Training
6143,1,4,13,1.0,Accuracy Wineglas,Validation
6144,1,4,14,0.1352763,Loss,Training
6145,1,4,14,0.5411726,Loss,Validation
6146,1,4,14,0.9964553,Accuracy,Training
6147,1,4,14,0.89232254,Accuracy,Validation
6148,1,4,14,0.09173257,Loss Bench,Training
6149,1,4,14,0.25283396,Loss Bench,Validation
6150,1,4,14,1.0,Accuracy Bench,Training
6151,1,4,14,1.0,Accuracy Bench,Validation
6152,1,4,14,0.07790738,Loss Bicycle,Training
6153,1,4,14,0.05592437,Loss Bicycle,Validation
6154,1,4,14,1.0,Accuracy Bicycle,Training
6155,1,4,14,1.0,Accuracy Bicycle,Validation
6156,1,4,14,0.12624896,Loss Book,Training
6157,1,4,14,0.6048573,Loss Book,Validation
6158,1,4,14,0.9863946,Accuracy Book,Training
6159,1,4,14,1.0,Accuracy Book,Validation
6160,1,4,14,0.064328834,Loss Bottle,Training
6161,1,4,14,0.46631834,Loss Bottle,Validation
6162,1,4,14,1.0,Accuracy Bottle,Training
6163,1,4,14,0.87142855,Accuracy Bottle,Validation
6164,1,4,14,0.14727078,Loss Bowl,Training
6165,1,4,14,0.9242114,Loss Bowl,Validation
6166,1,4,14,1.0,Accuracy Bowl,Training
6167,1,4,14,0.6466165,Accuracy Bowl,Validation
6168,1,4,14,0.15432876,Loss Car,Training
6169,1,4,14,0.12039032,Loss Car,Validation
6170,1,4,14,0.97744364,Accuracy Car,Training
6171,1,4,14,1.0,Accuracy Car,Validation
6172,1,4,14,0.2508142,Loss Cellphone,Training
6173,1,4,14,0.31620198,Loss Cellphone,Validation
6174,1,4,14,0.9913793,Accuracy Cellphone,Training
6175,1,4,14,1.0,Accuracy Cellphone,Validation
6176,1,4,14,0.18220706,Loss Chair,Training
6177,1,4,14,0.6241991,Loss Chair,Validation
6178,1,4,14,1.0,Accuracy Chair,Training
6179,1,4,14,0.93939394,Accuracy Chair,Validation
6180,1,4,14,0.11652902,Loss Clock,Training
6181,1,4,14,0.7186453,Loss Clock,Validation
6182,1,4,14,1.0,Accuracy Clock,Training
6183,1,4,14,0.9127517,Accuracy Clock,Validation
6184,1,4,14,0.13339423,Loss Cup,Training
6185,1,4,14,0.8258598,Loss Cup,Validation
6186,1,4,14,1.0,Accuracy Cup,Training
6187,1,4,14,0.6809816,Accuracy Cup,Validation
6188,1,4,14,0.17753527,Loss Fork,Training
6189,1,4,14,0.32039636,Loss Fork,Validation
6190,1,4,14,1.0,Accuracy Fork,Training
6191,1,4,14,0.9285714,Accuracy Fork,Validation
6192,1,4,14,0.1858191,Loss Keyboard,Training
6193,1,4,14,0.8035648,Loss Keyboard,Validation
6194,1,4,14,0.98657715,Accuracy Keyboard,Training
6195,1,4,14,0.8534483,Accuracy Keyboard,Validation
6196,1,4,14,0.11627237,Loss Knife,Training
6197,1,4,14,1.0869095,Loss Knife,Validation
6198,1,4,14,1.0,Accuracy Knife,Training
6199,1,4,14,0.6492537,Accuracy Knife,Validation
6200,1,4,14,0.15729605,Loss Laptop,Training
6201,1,4,14,0.3779821,Loss Laptop,Validation
6202,1,4,14,0.983871,Accuracy Laptop,Training
6203,1,4,14,0.93421054,Accuracy Laptop,Validation
6204,1,4,14,0.122669086,Loss Motorcycle,Training
6205,1,4,14,0.21465166,Loss Motorcycle,Validation
6206,1,4,14,0.9928058,Accuracy Motorcycle,Training
6207,1,4,14,1.0,Accuracy Motorcycle,Validation
6208,1,4,14,0.10378692,Loss Mouse,Training
6209,1,4,14,0.49274805,Loss Mouse,Validation
6210,1,4,14,1.0,Accuracy Mouse,Training
6211,1,4,14,0.8695652,Accuracy Mouse,Validation
6212,1,4,14,0.08678338,Loss Potted_Plant,Training
6213,1,4,14,0.4835699,Loss Potted_Plant,Validation
6214,1,4,14,1.0,Accuracy Potted_Plant,Training
6215,1,4,14,0.9130435,Accuracy Potted_Plant,Validation
6216,1,4,14,0.16440515,Loss Remote,Training
6217,1,4,14,0.44191542,Loss Remote,Validation
6218,1,4,14,1.0,Accuracy Remote,Training
6219,1,4,14,0.7569444,Accuracy Remote,Validation
6220,1,4,14,0.21533239,Loss Spoon,Training
6221,1,4,14,0.82464993,Loss Spoon,Validation
6222,1,4,14,1.0,Accuracy Spoon,Training
6223,1,4,14,0.7518248,Accuracy Spoon,Validation
6224,1,4,14,0.16201462,Loss Sportsball,Training
6225,1,4,14,0.78690416,Loss Sportsball,Validation
6226,1,4,14,1.0,Accuracy Sportsball,Training
6227,1,4,14,1.0,Accuracy Sportsball,Validation
6228,1,4,14,0.102019794,Loss Tie,Training
6229,1,4,14,0.9696969,Loss Tie,Validation
6230,1,4,14,1.0,Accuracy Tie,Training
6231,1,4,14,0.8153846,Accuracy Tie,Validation
6232,1,4,14,0.0803162,Loss Trafficlight,Training
6233,1,4,14,0.4041697,Loss Trafficlight,Validation
6234,1,4,14,1.0,Accuracy Trafficlight,Training
6235,1,4,14,1.0,Accuracy Trafficlight,Validation
6236,1,4,14,0.09234268,Loss Wineglas,Training
6237,1,4,14,0.33036894,Loss Wineglas,Validation
6238,1,4,14,1.0,Accuracy Wineglas,Training
6239,1,4,14,1.0,Accuracy Wineglas,Validation
6240,1,4,15,0.119872674,Loss,Training
6241,1,4,15,0.51985204,Loss,Validation
6242,1,4,15,0.9984531,Accuracy,Training
6243,1,4,15,0.8879849,Accuracy,Validation
6244,1,4,15,0.06315802,Loss Bench,Training
6245,1,4,15,0.21711332,Loss Bench,Validation
6246,1,4,15,1.0,Accuracy Bench,Training
6247,1,4,15,1.0,Accuracy Bench,Validation
6248,1,4,15,0.07358447,Loss Bicycle,Training
6249,1,4,15,0.047858622,Loss Bicycle,Validation
6250,1,4,15,1.0,Accuracy Bicycle,Training
6251,1,4,15,1.0,Accuracy Bicycle,Validation
6252,1,4,15,0.09674488,Loss Book,Training
6253,1,4,15,0.57572395,Loss Book,Validation
6254,1,4,15,0.9932886,Accuracy Book,Training
6255,1,4,15,1.0,Accuracy Book,Validation
6256,1,4,15,0.060449965,Loss Bottle,Training
6257,1,4,15,0.42535183,Loss Bottle,Validation
6258,1,4,15,1.0,Accuracy Bottle,Training
6259,1,4,15,0.90140843,Accuracy Bottle,Validation
6260,1,4,15,0.14084835,Loss Bowl,Training
6261,1,4,15,0.86496305,Loss Bowl,Validation
6262,1,4,15,1.0,Accuracy Bowl,Training
6263,1,4,15,0.67375886,Accuracy Bowl,Validation
6264,1,4,15,0.08832366,Loss Car,Training
6265,1,4,15,0.10074566,Loss Car,Validation
6266,1,4,15,0.9925926,Accuracy Car,Training
6267,1,4,15,1.0,Accuracy Car,Validation
6268,1,4,15,0.19263594,Loss Cellphone,Training
6269,1,4,15,0.30572414,Loss Cellphone,Validation
6270,1,4,15,0.99206346,Accuracy Cellphone,Training
6271,1,4,15,1.0,Accuracy Cellphone,Validation
6272,1,4,15,0.17467397,Loss Chair,Training
6273,1,4,15,0.5474377,Loss Chair,Validation
6274,1,4,15,1.0,Accuracy Chair,Training
6275,1,4,15,1.0,Accuracy Chair,Validation
6276,1,4,15,0.11873704,Loss Clock,Training
6277,1,4,15,0.6381978,Loss Clock,Validation
6278,1,4,15,1.0,Accuracy Clock,Training
6279,1,4,15,0.9166667,Accuracy Clock,Validation
6280,1,4,15,0.1202061,Loss Cup,Training
6281,1,4,15,0.72590816,Loss Cup,Validation
6282,1,4,15,1.0,Accuracy Cup,Training
6283,1,4,15,0.6503497,Accuracy Cup,Validation
6284,1,4,15,0.18126322,Loss Fork,Training
6285,1,4,15,0.25045678,Loss Fork,Validation
6286,1,4,15,0.9936709,Accuracy Fork,Training
6287,1,4,15,1.0,Accuracy Fork,Validation
6288,1,4,15,0.1527945,Loss Keyboard,Training
6289,1,4,15,0.78852254,Loss Keyboard,Validation
6290,1,4,15,1.0,Accuracy Keyboard,Training
6291,1,4,15,0.84713376,Accuracy Keyboard,Validation
6292,1,4,15,0.122691825,Loss Knife,Training
6293,1,4,15,1.1610062,Loss Knife,Validation
6294,1,4,15,1.0,Accuracy Knife,Training
6295,1,4,15,0.556338,Accuracy Knife,Validation
6296,1,4,15,0.16057473,Loss Laptop,Training
6297,1,4,15,0.41738737,Loss Laptop,Validation
6298,1,4,15,0.9928058,Accuracy Laptop,Training
6299,1,4,15,0.91735536,Accuracy Laptop,Validation
6300,1,4,15,0.08495307,Loss Motorcycle,Training
6301,1,4,15,0.1667099,Loss Motorcycle,Validation
6302,1,4,15,1.0,Accuracy Motorcycle,Training
6303,1,4,15,1.0,Accuracy Motorcycle,Validation
6304,1,4,15,0.09824575,Loss Mouse,Training
6305,1,4,15,0.51139766,Loss Mouse,Validation
6306,1,4,15,1.0,Accuracy Mouse,Training
6307,1,4,15,0.859375,Accuracy Mouse,Validation
6308,1,4,15,0.08438731,Loss Potted_Plant,Training
6309,1,4,15,0.5541583,Loss Potted_Plant,Validation
6310,1,4,15,1.0,Accuracy Potted_Plant,Training
6311,1,4,15,0.92805755,Accuracy Potted_Plant,Validation
6312,1,4,15,0.123994984,Loss Remote,Training
6313,1,4,15,0.4568914,Loss Remote,Validation
6314,1,4,15,1.0,Accuracy Remote,Training
6315,1,4,15,0.7183099,Accuracy Remote,Validation
6316,1,4,15,0.21098103,Loss Spoon,Training
6317,1,4,15,0.7715479,Loss Spoon,Validation
6318,1,4,15,1.0,Accuracy Spoon,Training
6319,1,4,15,0.87401575,Accuracy Spoon,Validation
6320,1,4,15,0.11839203,Loss Sportsball,Training
6321,1,4,15,0.74702483,Loss Sportsball,Validation
6322,1,4,15,1.0,Accuracy Sportsball,Training
6323,1,4,15,1.0,Accuracy Sportsball,Validation
6324,1,4,15,0.13071649,Loss Tie,Training
6325,1,4,15,1.0768737,Loss Tie,Validation
6326,1,4,15,1.0,Accuracy Tie,Training
6327,1,4,15,0.5808824,Accuracy Tie,Validation
6328,1,4,15,0.08509826,Loss Trafficlight,Training
6329,1,4,15,0.33179244,Loss Trafficlight,Validation
6330,1,4,15,1.0,Accuracy Trafficlight,Training
6331,1,4,15,1.0,Accuracy Trafficlight,Validation
6332,1,4,15,0.07361551,Loss Wineglas,Training
6333,1,4,15,0.2738041,Loss Wineglas,Validation
6334,1,4,15,1.0,Accuracy Wineglas,Training
6335,1,4,15,1.0,Accuracy Wineglas,Validation
6336,1,4,16,0.108727954,Loss,Training
6337,1,4,16,0.49410456,Loss,Validation
6338,1,4,16,0.99870485,Accuracy,Training
6339,1,4,16,0.89771295,Accuracy,Validation
6340,1,4,16,0.067682154,Loss Bench,Training
6341,1,4,16,0.25783405,Loss Bench,Validation
6342,1,4,16,1.0,Accuracy Bench,Training
6343,1,4,16,1.0,Accuracy Bench,Validation
6344,1,4,16,0.059649903,Loss Bicycle,Training
6345,1,4,16,0.04381201,Loss Bicycle,Validation
6346,1,4,16,1.0,Accuracy Bicycle,Training
6347,1,4,16,1.0,Accuracy Bicycle,Validation
6348,1,4,16,0.09312547,Loss Book,Training
6349,1,4,16,0.5579101,Loss Book,Validation
6350,1,4,16,1.0,Accuracy Book,Training
6351,1,4,16,1.0,Accuracy Book,Validation
6352,1,4,16,0.06054487,Loss Bottle,Training
6353,1,4,16,0.44488826,Loss Bottle,Validation
6354,1,4,16,1.0,Accuracy Bottle,Training
6355,1,4,16,0.8947368,Accuracy Bottle,Validation
6356,1,4,16,0.13504529,Loss Bowl,Training
6357,1,4,16,0.79756474,Loss Bowl,Validation
6358,1,4,16,1.0,Accuracy Bowl,Training
6359,1,4,16,0.69285715,Accuracy Bowl,Validation
6360,1,4,16,0.07378143,Loss Car,Training
6361,1,4,16,0.094070256,Loss Car,Validation
6362,1,4,16,1.0,Accuracy Car,Training
6363,1,4,16,1.0,Accuracy Car,Validation
6364,1,4,16,0.19691952,Loss Cellphone,Training
6365,1,4,16,0.37129822,Loss Cellphone,Validation
6366,1,4,16,0.984375,Accuracy Cellphone,Training
6367,1,4,16,0.9066667,Accuracy Cellphone,Validation
6368,1,4,16,0.15287638,Loss Chair,Training
6369,1,4,16,0.4357775,Loss Chair,Validation
6370,1,4,16,1.0,Accuracy Chair,Training
6371,1,4,16,1.0,Accuracy Chair,Validation
6372,1,4,16,0.105418794,Loss Clock,Training
6373,1,4,16,0.55471206,Loss Clock,Validation
6374,1,4,16,1.0,Accuracy Clock,Training
6375,1,4,16,0.9346405,Accuracy Clock,Validation
6376,1,4,16,0.12351478,Loss Cup,Training
6377,1,4,16,0.76512694,Loss Cup,Validation
6378,1,4,16,1.0,Accuracy Cup,Training
6379,1,4,16,0.69343066,Accuracy Cup,Validation
6380,1,4,16,0.14798138,Loss Fork,Training
6381,1,4,16,0.2879854,Loss Fork,Validation
6382,1,4,16,1.0,Accuracy Fork,Training
6383,1,4,16,1.0,Accuracy Fork,Validation
6384,1,4,16,0.13429946,Loss Keyboard,Training
6385,1,4,16,0.72796094,Loss Keyboard,Validation
6386,1,4,16,1.0,Accuracy Keyboard,Training
6387,1,4,16,0.8888889,Accuracy Keyboard,Validation
6388,1,4,16,0.11215075,Loss Knife,Training
6389,1,4,16,1.242904,Loss Knife,Validation
6390,1,4,16,1.0,Accuracy Knife,Training
6391,1,4,16,0.5603448,Accuracy Knife,Validation
6392,1,4,16,0.12126891,Loss Laptop,Training
6393,1,4,16,0.4487988,Loss Laptop,Validation
6394,1,4,16,0.9932432,Accuracy Laptop,Training
6395,1,4,16,0.8958333,Accuracy Laptop,Validation
6396,1,4,16,0.09899084,Loss Motorcycle,Training
6397,1,4,16,0.18063213,Loss Motorcycle,Validation
6398,1,4,16,1.0,Accuracy Motorcycle,Training
6399,1,4,16,1.0,Accuracy Motorcycle,Validation
6400,1,4,16,0.09009672,Loss Mouse,Training
6401,1,4,16,0.46286863,Loss Mouse,Validation
6402,1,4,16,1.0,Accuracy Mouse,Training
6403,1,4,16,0.87068963,Accuracy Mouse,Validation
6404,1,4,16,0.07084326,Loss Potted_Plant,Training
6405,1,4,16,0.5205917,Loss Potted_Plant,Validation
6406,1,4,16,1.0,Accuracy Potted_Plant,Training
6407,1,4,16,0.91719747,Accuracy Potted_Plant,Validation
6408,1,4,16,0.118809335,Loss Remote,Training
6409,1,4,16,0.39268324,Loss Remote,Validation
6410,1,4,16,1.0,Accuracy Remote,Training
6411,1,4,16,0.8701299,Accuracy Remote,Validation
6412,1,4,16,0.19087389,Loss Spoon,Training
6413,1,4,16,0.70093006,Loss Spoon,Validation
6414,1,4,16,0.9925926,Accuracy Spoon,Training
6415,1,4,16,0.8344827,Accuracy Spoon,Validation
6416,1,4,16,0.117528304,Loss Sportsball,Training
6417,1,4,16,0.66550994,Loss Sportsball,Validation
6418,1,4,16,1.0,Accuracy Sportsball,Training
6419,1,4,16,1.0,Accuracy Sportsball,Validation
6420,1,4,16,0.08245686,Loss Tie,Training
6421,1,4,16,0.7865524,Loss Tie,Validation
6422,1,4,16,1.0,Accuracy Tie,Training
6423,1,4,16,0.6875,Accuracy Tie,Validation
6424,1,4,16,0.05794532,Loss Trafficlight,Training
6425,1,4,16,0.32933453,Loss Trafficlight,Validation
6426,1,4,16,1.0,Accuracy Trafficlight,Training
6427,1,4,16,1.0,Accuracy Trafficlight,Validation
6428,1,4,16,0.08893948,Loss Wineglas,Training
6429,1,4,16,0.29466,Loss Wineglas,Validation
6430,1,4,16,1.0,Accuracy Wineglas,Training
6431,1,4,16,1.0,Accuracy Wineglas,Validation
6432,1,4,17,0.09748854,Loss,Training
6433,1,4,17,0.50115424,Loss,Validation
6434,1,4,17,0.9983162,Accuracy,Training
6435,1,4,17,0.88697374,Accuracy,Validation
6436,1,4,17,0.061861787,Loss Bench,Training
6437,1,4,17,0.22162391,Loss Bench,Validation
6438,1,4,17,1.0,Accuracy Bench,Training
6439,1,4,17,1.0,Accuracy Bench,Validation
6440,1,4,17,0.045379825,Loss Bicycle,Training
6441,1,4,17,0.04352149,Loss Bicycle,Validation
6442,1,4,17,1.0,Accuracy Bicycle,Training
6443,1,4,17,1.0,Accuracy Bicycle,Validation
6444,1,4,17,0.08661167,Loss Book,Training
6445,1,4,17,0.5558465,Loss Book,Validation
6446,1,4,17,1.0,Accuracy Book,Training
6447,1,4,17,1.0,Accuracy Book,Validation
6448,1,4,17,0.057388384,Loss Bottle,Training
6449,1,4,17,0.49038434,Loss Bottle,Validation
6450,1,4,17,1.0,Accuracy Bottle,Training
6451,1,4,17,0.82733816,Accuracy Bottle,Validation
6452,1,4,17,0.10324055,Loss Bowl,Training
6453,1,4,17,0.8782963,Loss Bowl,Validation
6454,1,4,17,0.99236643,Accuracy Bowl,Training
6455,1,4,17,0.649635,Accuracy Bowl,Validation
6456,1,4,17,0.08942454,Loss Car,Training
6457,1,4,17,0.09975333,Loss Car,Validation
6458,1,4,17,0.9831933,Accuracy Car,Training
6459,1,4,17,1.0,Accuracy Car,Validation
6460,1,4,17,0.20305371,Loss Cellphone,Training
6461,1,4,17,0.32059592,Loss Cellphone,Validation
6462,1,4,17,1.0,Accuracy Cellphone,Training
6463,1,4,17,0.9347826,Accuracy Cellphone,Validation
6464,1,4,17,0.14460309,Loss Chair,Training
6465,1,4,17,0.5131143,Loss Chair,Validation
6466,1,4,17,1.0,Accuracy Chair,Training
6467,1,4,17,1.0,Accuracy Chair,Validation
6468,1,4,17,0.088478066,Loss Clock,Training
6469,1,4,17,0.63910717,Loss Clock,Validation
6470,1,4,17,1.0,Accuracy Clock,Training
6471,1,4,17,0.9034483,Accuracy Clock,Validation
6472,1,4,17,0.098065116,Loss Cup,Training
6473,1,4,17,0.77109855,Loss Cup,Validation
6474,1,4,17,1.0,Accuracy Cup,Training
6475,1,4,17,0.6857143,Accuracy Cup,Validation
6476,1,4,17,0.1125957,Loss Fork,Training
6477,1,4,17,0.30496496,Loss Fork,Validation
6478,1,4,17,1.0,Accuracy Fork,Training
6479,1,4,17,0.9013158,Accuracy Fork,Validation
6480,1,4,17,0.11346362,Loss Keyboard,Training
6481,1,4,17,0.6611283,Loss Keyboard,Validation
6482,1,4,17,0.99285716,Accuracy Keyboard,Training
6483,1,4,17,0.8896104,Accuracy Keyboard,Validation
6484,1,4,17,0.100679986,Loss Knife,Training
6485,1,4,17,1.0443857,Loss Knife,Validation
6486,1,4,17,1.0,Accuracy Knife,Training
6487,1,4,17,0.5968992,Accuracy Knife,Validation
6488,1,4,17,0.10545954,Loss Laptop,Training
6489,1,4,17,0.43405554,Loss Laptop,Validation
6490,1,4,17,1.0,Accuracy Laptop,Training
6491,1,4,17,0.90697676,Accuracy Laptop,Validation
6492,1,4,17,0.0891196,Loss Motorcycle,Training
6493,1,4,17,0.18615739,Loss Motorcycle,Validation
6494,1,4,17,1.0,Accuracy Motorcycle,Training
6495,1,4,17,1.0,Accuracy Motorcycle,Validation
6496,1,4,17,0.085008144,Loss Mouse,Training
6497,1,4,17,0.42718264,Loss Mouse,Validation
6498,1,4,17,1.0,Accuracy Mouse,Training
6499,1,4,17,0.8828125,Accuracy Mouse,Validation
6500,1,4,17,0.07199475,Loss Potted_Plant,Training
6501,1,4,17,0.48901913,Loss Potted_Plant,Validation
6502,1,4,17,1.0,Accuracy Potted_Plant,Training
6503,1,4,17,0.88617885,Accuracy Potted_Plant,Validation
6504,1,4,17,0.10582963,Loss Remote,Training
6505,1,4,17,0.42207503,Loss Remote,Validation
6506,1,4,17,1.0,Accuracy Remote,Training
6507,1,4,17,0.78289473,Accuracy Remote,Validation
6508,1,4,17,0.15702295,Loss Spoon,Training
6509,1,4,17,0.89507306,Loss Spoon,Validation
6510,1,4,17,1.0,Accuracy Spoon,Training
6511,1,4,17,0.78504676,Accuracy Spoon,Validation
6512,1,4,17,0.106788486,Loss Sportsball,Training
6513,1,4,17,0.6812321,Loss Sportsball,Validation
6514,1,4,17,0.99285716,Accuracy Sportsball,Training
6515,1,4,17,1.0,Accuracy Sportsball,Validation
6516,1,4,17,0.09488586,Loss Tie,Training
6517,1,4,17,0.89611894,Loss Tie,Validation
6518,1,4,17,1.0,Accuracy Tie,Training
6519,1,4,17,0.7677419,Accuracy Tie,Validation
6520,1,4,17,0.053490717,Loss Trafficlight,Training
6521,1,4,17,0.28873476,Loss Trafficlight,Validation
6522,1,4,17,1.0,Accuracy Trafficlight,Training
6523,1,4,17,1.0,Accuracy Trafficlight,Validation
6524,1,4,17,0.06779066,Loss Wineglas,Training
6525,1,4,17,0.26307818,Loss Wineglas,Validation
6526,1,4,17,1.0,Accuracy Wineglas,Training
6527,1,4,17,1.0,Accuracy Wineglas,Validation
6528,1,4,18,0.08625638,Loss,Training
6529,1,4,18,0.47643396,Loss,Validation
6530,1,4,18,0.99772966,Accuracy,Training
6531,1,4,18,0.8906347,Accuracy,Validation
6532,1,4,18,0.05320335,Loss Bench,Training
6533,1,4,18,0.184369,Loss Bench,Validation
6534,1,4,18,1.0,Accuracy Bench,Training
6535,1,4,18,1.0,Accuracy Bench,Validation
6536,1,4,18,0.044010654,Loss Bicycle,Training
6537,1,4,18,0.048091296,Loss Bicycle,Validation
6538,1,4,18,1.0,Accuracy Bicycle,Training
6539,1,4,18,1.0,Accuracy Bicycle,Validation
6540,1,4,18,0.083923385,Loss Book,Training
6541,1,4,18,0.4140177,Loss Book,Validation
6542,1,4,18,1.0,Accuracy Book,Training
6543,1,4,18,1.0,Accuracy Book,Validation
6544,1,4,18,0.034755316,Loss Bottle,Training
6545,1,4,18,0.47549343,Loss Bottle,Validation
6546,1,4,18,1.0,Accuracy Bottle,Training
6547,1,4,18,0.8613139,Accuracy Bottle,Validation
6548,1,4,18,0.09830506,Loss Bowl,Training
6549,1,4,18,0.8178463,Loss Bowl,Validation
6550,1,4,18,0.9937107,Accuracy Bowl,Training
6551,1,4,18,0.64179105,Accuracy Bowl,Validation
6552,1,4,18,0.06668042,Loss Car,Training
6553,1,4,18,0.08169142,Loss Car,Validation
6554,1,4,18,1.0,Accuracy Car,Training
6555,1,4,18,1.0,Accuracy Car,Validation
6556,1,4,18,0.13694786,Loss Cellphone,Training
6557,1,4,18,0.2432371,Loss Cellphone,Validation
6558,1,4,18,0.99285716,Accuracy Cellphone,Training
6559,1,4,18,1.0,Accuracy Cellphone,Validation
6560,1,4,18,0.11619779,Loss Chair,Training
6561,1,4,18,0.53732234,Loss Chair,Validation
6562,1,4,18,0.9916667,Accuracy Chair,Training
6563,1,4,18,0.85820895,Accuracy Chair,Validation
6564,1,4,18,0.069213055,Loss Clock,Training
6565,1,4,18,0.6849074,Loss Clock,Validation
6566,1,4,18,1.0,Accuracy Clock,Training
6567,1,4,18,0.88372093,Accuracy Clock,Validation
6568,1,4,18,0.08907168,Loss Cup,Training
6569,1,4,18,0.91235584,Loss Cup,Validation
6570,1,4,18,1.0,Accuracy Cup,Training
6571,1,4,18,0.5928571,Accuracy Cup,Validation
6572,1,4,18,0.1258234,Loss Fork,Training
6573,1,4,18,0.2600536,Loss Fork,Validation
6574,1,4,18,0.9931507,Accuracy Fork,Training
6575,1,4,18,1.0,Accuracy Fork,Validation
6576,1,4,18,0.12496365,Loss Keyboard,Training
6577,1,4,18,0.662077,Loss Keyboard,Validation
6578,1,4,18,0.9925926,Accuracy Keyboard,Training
6579,1,4,18,0.88,Accuracy Keyboard,Validation
6580,1,4,18,0.09221973,Loss Knife,Training
6581,1,4,18,1.0489551,Loss Knife,Validation
6582,1,4,18,1.0,Accuracy Knife,Training
6583,1,4,18,0.62608695,Accuracy Knife,Validation
6584,1,4,18,0.1087906,Loss Laptop,Training
6585,1,4,18,0.45181435,Loss Laptop,Validation
6586,1,4,18,0.992,Accuracy Laptop,Training
6587,1,4,18,0.9084507,Accuracy Laptop,Validation
6588,1,4,18,0.064163364,Loss Motorcycle,Training
6589,1,4,18,0.11666553,Loss Motorcycle,Validation
6590,1,4,18,1.0,Accuracy Motorcycle,Training
6591,1,4,18,1.0,Accuracy Motorcycle,Validation
6592,1,4,18,0.06981568,Loss Mouse,Training
6593,1,4,18,0.32995218,Loss Mouse,Validation
6594,1,4,18,1.0,Accuracy Mouse,Training
6595,1,4,18,0.9109589,Accuracy Mouse,Validation
6596,1,4,18,0.048933715,Loss Potted_Plant,Training
6597,1,4,18,0.44757465,Loss Potted_Plant,Validation
6598,1,4,18,1.0,Accuracy Potted_Plant,Training
6599,1,4,18,0.9347826,Accuracy Potted_Plant,Validation
6600,1,4,18,0.111097485,Loss Remote,Training
6601,1,4,18,0.41958484,Loss Remote,Validation
6602,1,4,18,1.0,Accuracy Remote,Training
6603,1,4,18,0.8,Accuracy Remote,Validation
