,seed,examples_per_class,epoch,value,metric,split
7866,0,8,24,1.0,Accuracy Bear,Training
7867,0,8,24,0.9230769,Accuracy Bear,Validation
7868,0,8,24,0.22913028,Loss Zebra,Training
7869,0,8,24,0.87131804,Loss Zebra,Validation
7870,0,8,24,1.0,Accuracy Zebra,Training
7871,0,8,24,0.93877554,Accuracy Zebra,Validation
7872,0,8,24,0.21344474,Loss Giraffe,Training
7873,0,8,24,0.6929436,Loss Giraffe,Validation
7874,0,8,24,1.0,Accuracy Giraffe,Training
7875,0,8,24,0.7755102,Accuracy Giraffe,Validation
7876,0,8,24,0.23256111,Loss Backpack,Training
7877,0,8,24,2.7409353,Loss Backpack,Validation
7878,0,8,24,1.0,Accuracy Backpack,Training
7879,0,8,24,0.0,Accuracy Backpack,Validation
7880,0,8,24,0.21779917,Loss Umbrella,Training
7881,0,8,24,2.4436765,Loss Umbrella,Validation
7882,0,8,24,1.0,Accuracy Umbrella,Training
7883,0,8,24,0.38235295,Accuracy Umbrella,Validation
7884,0,8,24,0.24549304,Loss Handbag,Training
7885,0,8,24,0.0,Loss Handbag,Validation
7886,0,8,24,1.0,Accuracy Handbag,Training
7887,0,8,24,0.0,Accuracy Handbag,Validation
7888,0,8,24,0.16634883,Loss Tie,Training
7889,0,8,24,1.3183628,Loss Tie,Validation
7890,0,8,24,1.0,Accuracy Tie,Training
7891,0,8,24,0.0,Accuracy Tie,Validation
7892,0,8,24,0.29132858,Loss Suitcase,Training
7893,0,8,24,2.473021,Loss Suitcase,Validation
7894,0,8,24,1.0,Accuracy Suitcase,Training
7895,0,8,24,0.3529412,Accuracy Suitcase,Validation
7896,0,8,24,0.11695672,Loss Frisbee,Training
7897,0,8,24,1.6099132,Loss Frisbee,Validation
7898,0,8,24,1.0,Accuracy Frisbee,Training
7899,0,8,24,0.7567568,Accuracy Frisbee,Validation
7900,0,8,24,0.24615847,Loss Skis,Training
7901,0,8,24,0.0,Loss Skis,Validation
7902,0,8,24,1.0,Accuracy Skis,Training
7903,0,8,24,0.0,Accuracy Skis,Validation
7904,0,8,24,0.15862918,Loss Snowboard,Training
7905,0,8,24,1.4811432,Loss Snowboard,Validation
7906,0,8,24,1.0,Accuracy Snowboard,Training
7907,0,8,24,0.42592594,Accuracy Snowboard,Validation
7908,0,8,24,0.26049465,Loss Sports Ball,Training
7909,0,8,24,0.0,Loss Sports Ball,Validation
7910,0,8,24,1.0,Accuracy Sports Ball,Training
7911,0,8,24,0.0,Accuracy Sports Ball,Validation
7912,0,8,24,0.130046,Loss Kite,Training
7913,0,8,24,1.0129989,Loss Kite,Validation
7914,0,8,24,1.0,Accuracy Kite,Training
7915,0,8,24,0.76744187,Accuracy Kite,Validation
7916,0,8,24,0.2330122,Loss Baseball Bat,Training
7917,0,8,24,0.0,Loss Baseball Bat,Validation
7918,0,8,24,1.0,Accuracy Baseball Bat,Training
7919,0,8,24,0.0,Accuracy Baseball Bat,Validation
7920,0,8,24,0.15457055,Loss Baseball Glove,Training
7921,0,8,24,2.4666045,Loss Baseball Glove,Validation
7922,0,8,24,1.0,Accuracy Baseball Glove,Training
7923,0,8,24,0.0,Accuracy Baseball Glove,Validation
7924,0,8,24,0.24916396,Loss Skateboard,Training
7925,0,8,24,1.291696,Loss Skateboard,Validation
7926,0,8,24,1.0,Accuracy Skateboard,Training
7927,0,8,24,0.8627451,Accuracy Skateboard,Validation
7928,0,8,24,0.20962086,Loss Surfboard,Training
7929,0,8,24,1.858704,Loss Surfboard,Validation
7930,0,8,24,1.0,Accuracy Surfboard,Training
7931,0,8,24,0.6097561,Accuracy Surfboard,Validation
7932,0,8,24,0.15387222,Loss Tennis Racket,Training
7933,0,8,24,1.3151448,Loss Tennis Racket,Validation
7934,0,8,24,1.0,Accuracy Tennis Racket,Training
7935,0,8,24,1.0,Accuracy Tennis Racket,Validation
7936,0,8,24,0.26285073,Loss Bottle,Training
7937,0,8,24,3.5218456,Loss Bottle,Validation
7938,0,8,24,1.0,Accuracy Bottle,Training
7939,0,8,24,0.20512821,Accuracy Bottle,Validation
7940,0,8,24,0.16567864,Loss Wine Glass,Training
7941,0,8,24,0.0,Loss Wine Glass,Validation
7942,0,8,24,1.0,Accuracy Wine Glass,Training
7943,0,8,24,0.0,Accuracy Wine Glass,Validation
7944,0,8,24,0.2274004,Loss Cup,Training
7945,0,8,24,2.6682909,Loss Cup,Validation
7946,0,8,24,1.0,Accuracy Cup,Training
7947,0,8,24,0.38297874,Accuracy Cup,Validation
7948,0,8,24,0.2859148,Loss Fork,Training
7949,0,8,24,1.6852884,Loss Fork,Validation
7950,0,8,24,1.0,Accuracy Fork,Training
7951,0,8,24,0.39215687,Accuracy Fork,Validation
7952,0,8,24,0.28352442,Loss Knife,Training
7953,0,8,24,2.7240448,Loss Knife,Validation
7954,0,8,24,1.0,Accuracy Knife,Training
7955,0,8,24,0.0,Accuracy Knife,Validation
7956,0,8,24,0.26535854,Loss Spoon,Training
7957,0,8,24,1.5723227,Loss Spoon,Validation
7958,0,8,24,1.0,Accuracy Spoon,Training
7959,0,8,24,0.0,Accuracy Spoon,Validation
7960,0,8,24,0.29600194,Loss Bowl,Training
7961,0,8,24,1.958727,Loss Bowl,Validation
7962,0,8,24,1.0,Accuracy Bowl,Training
7963,0,8,24,0.35714287,Accuracy Bowl,Validation
7964,0,8,24,0.25043455,Loss Banana,Training
7965,0,8,24,1.9085838,Loss Banana,Validation
7966,0,8,24,1.0,Accuracy Banana,Training
7967,0,8,24,0.6363636,Accuracy Banana,Validation
7968,0,8,24,0.3003409,Loss Apple,Training
7969,0,8,24,1.7289562,Loss Apple,Validation
7970,0,8,24,1.0,Accuracy Apple,Training
7971,0,8,24,0.08571429,Accuracy Apple,Validation
7972,0,8,24,0.44770852,Loss Sandwich,Training
7973,0,8,24,2.313029,Loss Sandwich,Validation
7974,0,8,24,1.0,Accuracy Sandwich,Training
7975,0,8,24,0.175,Accuracy Sandwich,Validation
7976,0,8,24,0.315301,Loss Orange,Training
7977,0,8,24,1.3218211,Loss Orange,Validation
7978,0,8,24,1.0,Accuracy Orange,Training
7979,0,8,24,0.85,Accuracy Orange,Validation
7980,0,8,24,0.38525507,Loss Broccoli,Training
7981,0,8,24,1.7292768,Loss Broccoli,Validation
7982,0,8,24,0.9655172,Accuracy Broccoli,Training
7983,0,8,24,0.61702126,Accuracy Broccoli,Validation
7984,0,8,24,0.3663074,Loss Carrot,Training
7985,0,8,24,2.846698,Loss Carrot,Validation
7986,0,8,24,1.0,Accuracy Carrot,Training
7987,0,8,24,0.20454545,Accuracy Carrot,Validation
7988,0,8,24,0.29504886,Loss Hot Dog,Training
7989,0,8,24,2.3817742,Loss Hot Dog,Validation
7990,0,8,24,1.0,Accuracy Hot Dog,Training
7991,0,8,24,0.48979592,Accuracy Hot Dog,Validation
7992,0,8,24,0.1589996,Loss Pizza,Training
7993,0,8,24,2.2472115,Loss Pizza,Validation
7994,0,8,24,1.0,Accuracy Pizza,Training
7995,0,8,24,0.43137255,Accuracy Pizza,Validation
7996,0,8,24,0.188752,Loss Donut,Training
7997,0,8,24,2.4612591,Loss Donut,Validation
7998,0,8,24,1.0,Accuracy Donut,Training
7999,0,8,24,0.5714286,Accuracy Donut,Validation
8000,0,8,24,0.23767808,Loss Cake,Training
8001,0,8,24,2.860122,Loss Cake,Validation
8002,0,8,24,1.0,Accuracy Cake,Training
8003,0,8,24,0.1754386,Accuracy Cake,Validation
8004,0,8,24,0.3753015,Loss Chair,Training
8005,0,8,24,3.0334034,Loss Chair,Validation
8006,0,8,24,1.0,Accuracy Chair,Training
8007,0,8,24,0.12727273,Accuracy Chair,Validation
8008,0,8,24,0.3138051,Loss Couch,Training
8009,0,8,24,2.0917163,Loss Couch,Validation
8010,0,8,24,1.0,Accuracy Couch,Training
8011,0,8,24,0.3529412,Accuracy Couch,Validation
8012,0,8,24,0.28498143,Loss Potted Plant,Training
8013,0,8,24,2.7724276,Loss Potted Plant,Validation
8014,0,8,24,1.0,Accuracy Potted Plant,Training
8015,0,8,24,0.29268292,Accuracy Potted Plant,Validation
8016,0,8,24,0.22012135,Loss Bed,Training
8017,0,8,24,2.2938309,Loss Bed,Validation
8018,0,8,24,1.0,Accuracy Bed,Training
8019,0,8,24,0.3469388,Accuracy Bed,Validation
8020,0,8,24,0.24659897,Loss Dining Table,Training
8021,0,8,24,2.6920598,Loss Dining Table,Validation
8022,0,8,24,1.0,Accuracy Dining Table,Training
8023,0,8,24,0.2888889,Accuracy Dining Table,Validation
8024,0,8,24,0.2975866,Loss Toilet,Training
8025,0,8,24,1.6894857,Loss Toilet,Validation
8026,0,8,24,1.0,Accuracy Toilet,Training
8027,0,8,24,0.6944444,Accuracy Toilet,Validation
8028,0,8,24,0.30437157,Loss Tv,Training
8029,0,8,24,2.0678518,Loss Tv,Validation
8030,0,8,24,0.97727275,Accuracy Tv,Training
8031,0,8,24,0.4054054,Accuracy Tv,Validation
8032,0,8,24,0.31325376,Loss Laptop,Training
8033,0,8,24,1.5986487,Loss Laptop,Validation
8034,0,8,24,1.0,Accuracy Laptop,Training
8035,0,8,24,0.5531915,Accuracy Laptop,Validation
8036,0,8,24,0.2103892,Loss Mouse,Training
8037,0,8,24,0.0,Loss Mouse,Validation
8038,0,8,24,1.0,Accuracy Mouse,Training
8039,0,8,24,0.0,Accuracy Mouse,Validation
8040,0,8,24,0.22240463,Loss Remote,Training
8041,0,8,24,1.1265483,Loss Remote,Validation
8042,0,8,24,1.0,Accuracy Remote,Training
8043,0,8,24,1.0,Accuracy Remote,Validation
8044,0,8,24,0.24768505,Loss Keyboard,Training
8045,0,8,24,1.2930768,Loss Keyboard,Validation
8046,0,8,24,1.0,Accuracy Keyboard,Training
8047,0,8,24,0.4848485,Accuracy Keyboard,Validation
8048,0,8,24,0.17440227,Loss Cell Phone,Training
8049,0,8,24,1.3714305,Loss Cell Phone,Validation
8050,0,8,24,1.0,Accuracy Cell Phone,Training
8051,0,8,24,0.6764706,Accuracy Cell Phone,Validation
8052,0,8,24,0.32261828,Loss Microwave,Training
8053,0,8,24,2.5833502,Loss Microwave,Validation
8054,0,8,24,1.0,Accuracy Microwave,Training
8055,0,8,24,0.17777778,Accuracy Microwave,Validation
8056,0,8,24,0.29780194,Loss Oven,Training
8057,0,8,24,1.9119291,Loss Oven,Validation
8058,0,8,24,1.0,Accuracy Oven,Training
8059,0,8,24,0.6458333,Accuracy Oven,Validation
8060,0,8,24,0.3502314,Loss Toaster,Training
8061,0,8,24,2.3782597,Loss Toaster,Validation
8062,0,8,24,1.0,Accuracy Toaster,Training
8063,0,8,24,0.58064514,Accuracy Toaster,Validation
8064,0,8,24,0.21873818,Loss Sink,Training
8065,0,8,24,1.9165518,Loss Sink,Validation
8066,0,8,24,1.0,Accuracy Sink,Training
8067,0,8,24,0.46296296,Accuracy Sink,Validation
8068,0,8,24,0.41186923,Loss Refrigerator,Training
8069,0,8,24,1.8541821,Loss Refrigerator,Validation
8070,0,8,24,1.0,Accuracy Refrigerator,Training
8071,0,8,24,0.5151515,Accuracy Refrigerator,Validation
8072,0,8,24,0.3791592,Loss Book,Training
8073,0,8,24,2.6316707,Loss Book,Validation
8074,0,8,24,1.0,Accuracy Book,Training
8075,0,8,24,0.33333334,Accuracy Book,Validation
8076,0,8,24,0.14830703,Loss Clock,Training
8077,0,8,24,1.1783171,Loss Clock,Validation
8078,0,8,24,1.0,Accuracy Clock,Training
8079,0,8,24,0.8333333,Accuracy Clock,Validation
8080,0,8,24,0.27208856,Loss Vase,Training
8081,0,8,24,1.8531386,Loss Vase,Validation
8082,0,8,24,1.0,Accuracy Vase,Training
8083,0,8,24,0.30232558,Accuracy Vase,Validation
8084,0,8,24,0.22672498,Loss Scissors,Training
8085,0,8,24,1.7764859,Loss Scissors,Validation
8086,0,8,24,1.0,Accuracy Scissors,Training
8087,0,8,24,0.30232558,Accuracy Scissors,Validation
8088,0,8,24,0.15864974,Loss Teddy Bear,Training
8089,0,8,24,2.0470707,Loss Teddy Bear,Validation
8090,0,8,24,1.0,Accuracy Teddy Bear,Training
8091,0,8,24,0.6037736,Accuracy Teddy Bear,Validation
8092,0,8,24,0.37087783,Loss Hair Drier,Training
8093,0,8,24,2.295908,Loss Hair Drier,Validation
8094,0,8,24,1.0,Accuracy Hair Drier,Training
8095,0,8,24,0.5294118,Accuracy Hair Drier,Validation
8096,0,8,24,0.3672894,Loss Toothbrush,Training
8097,0,8,24,1.2637974,Loss Toothbrush,Validation
8098,0,8,24,1.0,Accuracy Toothbrush,Training
8099,0,8,24,1.0,Accuracy Toothbrush,Validation
8100,0,8,25,0.21584256,Loss,Training
8101,0,8,25,1.7520001,Loss,Validation
8102,0,8,25,1.0,Accuracy,Training
8103,0,8,25,0.47261348,Accuracy,Validation
8104,0,8,25,0.22592647,Loss Person,Training
8105,0,8,25,2.9750328,Loss Person,Validation
8106,0,8,25,1.0,Accuracy Person,Training
8107,0,8,25,0.2682927,Accuracy Person,Validation
8108,0,8,25,0.17115568,Loss Bicycle,Training
8109,0,8,25,1.4500093,Loss Bicycle,Validation
8110,0,8,25,1.0,Accuracy Bicycle,Training
8111,0,8,25,0.7647059,Accuracy Bicycle,Validation
8112,0,8,25,0.21414992,Loss Car,Training
8113,0,8,25,1.9161626,Loss Car,Validation
8114,0,8,25,1.0,Accuracy Car,Training
8115,0,8,25,0.38636363,Accuracy Car,Validation
8116,0,8,25,0.12850785,Loss Motorcycle,Training
8117,0,8,25,1.224787,Loss Motorcycle,Validation
8118,0,8,25,1.0,Accuracy Motorcycle,Training
8119,0,8,25,0.7916667,Accuracy Motorcycle,Validation
8120,0,8,25,0.13252999,Loss Airplane,Training
8121,0,8,25,0.59921247,Loss Airplane,Validation
8122,0,8,25,1.0,Accuracy Airplane,Training
8123,0,8,25,0.9285714,Accuracy Airplane,Validation
8124,0,8,25,0.16450486,Loss Bus,Training
8125,0,8,25,0.9753762,Loss Bus,Validation
8126,0,8,25,1.0,Accuracy Bus,Training
8127,0,8,25,0.8333333,Accuracy Bus,Validation
8128,0,8,25,0.19254757,Loss Train,Training
8129,0,8,25,1.7301904,Loss Train,Validation
8130,0,8,25,1.0,Accuracy Train,Training
8131,0,8,25,0.60465115,Accuracy Train,Validation
8132,0,8,25,0.18193328,Loss Truck,Training
8133,0,8,25,2.7447698,Loss Truck,Validation
8134,0,8,25,1.0,Accuracy Truck,Training
8135,0,8,25,0.27272728,Accuracy Truck,Validation
8136,0,8,25,0.19529933,Loss Boat,Training
8137,0,8,25,1.6280235,Loss Boat,Validation
8138,0,8,25,1.0,Accuracy Boat,Training
8139,0,8,25,0.65909094,Accuracy Boat,Validation
8140,0,8,25,0.1697352,Loss Traffic Light,Training
8141,0,8,25,1.360962,Loss Traffic Light,Validation
8142,0,8,25,1.0,Accuracy Traffic Light,Training
8143,0,8,25,0.73913044,Accuracy Traffic Light,Validation
8144,0,8,25,0.08734789,Loss Fire Hydrant,Training
8145,0,8,25,1.0966306,Loss Fire Hydrant,Validation
8146,0,8,25,1.0,Accuracy Fire Hydrant,Training
8147,0,8,25,0.5952381,Accuracy Fire Hydrant,Validation
8148,0,8,25,0.095654085,Loss Stop Sign,Training
8149,0,8,25,1.6030786,Loss Stop Sign,Validation
8150,0,8,25,1.0,Accuracy Stop Sign,Training
8151,0,8,25,0.5686275,Accuracy Stop Sign,Validation
8152,0,8,25,0.15981093,Loss Parking Meter,Training
8153,0,8,25,2.1020246,Loss Parking Meter,Validation
8154,0,8,25,1.0,Accuracy Parking Meter,Training
8155,0,8,25,0.3962264,Accuracy Parking Meter,Validation
8156,0,8,25,0.12566468,Loss Bench,Training
8157,0,8,25,2.6095603,Loss Bench,Validation
8158,0,8,25,1.0,Accuracy Bench,Training
8159,0,8,25,0.3809524,Accuracy Bench,Validation
8160,0,8,25,0.2164823,Loss Bird,Training
8161,0,8,25,1.6352282,Loss Bird,Validation
8162,0,8,25,1.0,Accuracy Bird,Training
8163,0,8,25,0.64444447,Accuracy Bird,Validation
8164,0,8,25,0.1678766,Loss Cat,Training
8165,0,8,25,1.7260139,Loss Cat,Validation
8166,0,8,25,1.0,Accuracy Cat,Training
8167,0,8,25,0.5714286,Accuracy Cat,Validation
8168,0,8,25,0.18604133,Loss Dog,Training
8169,0,8,25,1.5202546,Loss Dog,Validation
8170,0,8,25,1.0,Accuracy Dog,Training
8171,0,8,25,0.7209302,Accuracy Dog,Validation
8172,0,8,25,0.20817849,Loss Horse,Training
8173,0,8,25,1.3726121,Loss Horse,Validation
8174,0,8,25,1.0,Accuracy Horse,Training
8175,0,8,25,0.5681818,Accuracy Horse,Validation
8176,0,8,25,0.12122603,Loss Sheep,Training
8177,0,8,25,1.4525962,Loss Sheep,Validation
8178,0,8,25,1.0,Accuracy Sheep,Training
8179,0,8,25,0.70454544,Accuracy Sheep,Validation
8180,0,8,25,0.12777358,Loss Cow,Training
8181,0,8,25,1.7062413,Loss Cow,Validation
8182,0,8,25,1.0,Accuracy Cow,Training
8183,0,8,25,0.38709676,Accuracy Cow,Validation
8184,0,8,25,0.1676337,Loss Elephant,Training
8185,0,8,25,1.4737972,Loss Elephant,Validation
8186,0,8,25,1.0,Accuracy Elephant,Training
8187,0,8,25,0.8181818,Accuracy Elephant,Validation
8188,0,8,25,0.10204428,Loss Bear,Training
8189,0,8,25,1.5825024,Loss Bear,Validation
8190,0,8,25,1.0,Accuracy Bear,Training
8191,0,8,25,0.8372093,Accuracy Bear,Validation
8192,0,8,25,0.22224675,Loss Zebra,Training
8193,0,8,25,0.90908414,Loss Zebra,Validation
8194,0,8,25,1.0,Accuracy Zebra,Training
8195,0,8,25,0.9787234,Accuracy Zebra,Validation
8196,0,8,25,0.18100378,Loss Giraffe,Training
8197,0,8,25,0.6938888,Loss Giraffe,Validation
8198,0,8,25,1.0,Accuracy Giraffe,Training
8199,0,8,25,0.82222223,Accuracy Giraffe,Validation
8200,0,8,25,0.15494606,Loss Backpack,Training
8201,0,8,25,2.8232543,Loss Backpack,Validation
8202,0,8,25,1.0,Accuracy Backpack,Training
8203,0,8,25,0.0,Accuracy Backpack,Validation
8204,0,8,25,0.18876074,Loss Umbrella,Training
8205,0,8,25,2.0076723,Loss Umbrella,Validation
8206,0,8,25,1.0,Accuracy Umbrella,Training
8207,0,8,25,0.62,Accuracy Umbrella,Validation
8208,0,8,25,0.20333232,Loss Handbag,Training
8209,0,8,25,0.0,Loss Handbag,Validation
8210,0,8,25,1.0,Accuracy Handbag,Training
8211,0,8,25,0.0,Accuracy Handbag,Validation
8212,0,8,25,0.10054713,Loss Tie,Training
8213,0,8,25,1.5311179,Loss Tie,Validation
8214,0,8,25,1.0,Accuracy Tie,Training
8215,0,8,25,0.0,Accuracy Tie,Validation
8216,0,8,25,0.2711453,Loss Suitcase,Training
8217,0,8,25,2.7416837,Loss Suitcase,Validation
8218,0,8,25,1.0,Accuracy Suitcase,Training
8219,0,8,25,0.1521739,Accuracy Suitcase,Validation
8220,0,8,25,0.08385372,Loss Frisbee,Training
8221,0,8,25,2.2512228,Loss Frisbee,Validation
8222,0,8,25,1.0,Accuracy Frisbee,Training
8223,0,8,25,0.64285713,Accuracy Frisbee,Validation
8224,0,8,25,0.23510048,Loss Skis,Training
8225,0,8,25,0.0,Loss Skis,Validation
8226,0,8,25,1.0,Accuracy Skis,Training
8227,0,8,25,0.0,Accuracy Skis,Validation
8228,0,8,25,0.15327297,Loss Snowboard,Training
8229,0,8,25,1.6046132,Loss Snowboard,Validation
8230,0,8,25,1.0,Accuracy Snowboard,Training
8231,0,8,25,0.30555555,Accuracy Snowboard,Validation
8232,0,8,25,0.2476383,Loss Sports Ball,Training
8233,0,8,25,0.0,Loss Sports Ball,Validation
8234,0,8,25,1.0,Accuracy Sports Ball,Training
8235,0,8,25,0.0,Accuracy Sports Ball,Validation
8236,0,8,25,0.10972687,Loss Kite,Training
8237,0,8,25,1.5838107,Loss Kite,Validation
8238,0,8,25,1.0,Accuracy Kite,Training
8239,0,8,25,0.6756757,Accuracy Kite,Validation
8240,0,8,25,0.19746697,Loss Baseball Bat,Training
8241,0,8,25,0.0,Loss Baseball Bat,Validation
8242,0,8,25,1.0,Accuracy Baseball Bat,Training
8243,0,8,25,0.0,Accuracy Baseball Bat,Validation
8244,0,8,25,0.17402609,Loss Baseball Glove,Training
8245,0,8,25,2.341401,Loss Baseball Glove,Validation
8246,0,8,25,1.0,Accuracy Baseball Glove,Training
8247,0,8,25,0.0,Accuracy Baseball Glove,Validation
8248,0,8,25,0.20756401,Loss Skateboard,Training
8249,0,8,25,1.390855,Loss Skateboard,Validation
8250,0,8,25,1.0,Accuracy Skateboard,Training
8251,0,8,25,0.6666667,Accuracy Skateboard,Validation
8252,0,8,25,0.17419897,Loss Surfboard,Training
8253,0,8,25,1.8078544,Loss Surfboard,Validation
8254,0,8,25,1.0,Accuracy Surfboard,Training
8255,0,8,25,0.6875,Accuracy Surfboard,Validation
8256,0,8,25,0.11675589,Loss Tennis Racket,Training
8257,0,8,25,1.3554159,Loss Tennis Racket,Validation
8258,0,8,25,1.0,Accuracy Tennis Racket,Training
8259,0,8,25,1.0,Accuracy Tennis Racket,Validation
8260,0,8,25,0.24676102,Loss Bottle,Training
8261,0,8,25,3.5004227,Loss Bottle,Validation
8262,0,8,25,1.0,Accuracy Bottle,Training
8263,0,8,25,0.3125,Accuracy Bottle,Validation
8264,0,8,25,0.13129675,Loss Wine Glass,Training
8265,0,8,25,0.0,Loss Wine Glass,Validation
8266,0,8,25,1.0,Accuracy Wine Glass,Training
8267,0,8,25,0.0,Accuracy Wine Glass,Validation
8268,0,8,25,0.20458469,Loss Cup,Training
8269,0,8,25,3.3375816,Loss Cup,Validation
8270,0,8,25,1.0,Accuracy Cup,Training
8271,0,8,25,0.3090909,Accuracy Cup,Validation
8272,0,8,25,0.34968945,Loss Fork,Training
8273,0,8,25,1.7464789,Loss Fork,Validation
8274,0,8,25,1.0,Accuracy Fork,Training
8275,0,8,25,0.33333334,Accuracy Fork,Validation
8276,0,8,25,0.2632029,Loss Knife,Training
8277,0,8,25,2.743705,Loss Knife,Validation
8278,0,8,25,1.0,Accuracy Knife,Training
8279,0,8,25,0.0,Accuracy Knife,Validation
8280,0,8,25,0.24349649,Loss Spoon,Training
8281,0,8,25,1.5971671,Loss Spoon,Validation
8282,0,8,25,1.0,Accuracy Spoon,Training
8283,0,8,25,0.0,Accuracy Spoon,Validation
8284,0,8,25,0.24984446,Loss Bowl,Training
8285,0,8,25,2.635823,Loss Bowl,Validation
8286,0,8,25,1.0,Accuracy Bowl,Training
8287,0,8,25,0.33333334,Accuracy Bowl,Validation
8288,0,8,25,0.21202521,Loss Banana,Training
8289,0,8,25,1.9293414,Loss Banana,Validation
8290,0,8,25,1.0,Accuracy Banana,Training
8291,0,8,25,0.62222224,Accuracy Banana,Validation
8292,0,8,25,0.2823104,Loss Apple,Training
8293,0,8,25,1.7731442,Loss Apple,Validation
8294,0,8,25,1.0,Accuracy Apple,Training
8295,0,8,25,0.15384616,Accuracy Apple,Validation
8296,0,8,25,0.4058134,Loss Sandwich,Training
8297,0,8,25,2.5259767,Loss Sandwich,Validation
8298,0,8,25,1.0,Accuracy Sandwich,Training
8299,0,8,25,0.046511628,Accuracy Sandwich,Validation
8300,0,8,25,0.29067302,Loss Orange,Training
8301,0,8,25,1.2985705,Loss Orange,Validation
8302,0,8,25,1.0,Accuracy Orange,Training
8303,0,8,25,0.8636364,Accuracy Orange,Validation
8304,0,8,25,0.3633094,Loss Broccoli,Training
8305,0,8,25,1.8401378,Loss Broccoli,Validation
8306,0,8,25,1.0,Accuracy Broccoli,Training
8307,0,8,25,0.65789473,Accuracy Broccoli,Validation
8308,0,8,25,0.43403077,Loss Carrot,Training
8309,0,8,25,2.0371869,Loss Carrot,Validation
8310,0,8,25,1.0,Accuracy Carrot,Training
8311,0,8,25,0.3611111,Accuracy Carrot,Validation
8312,0,8,25,0.33685464,Loss Hot Dog,Training
8313,0,8,25,2.5612779,Loss Hot Dog,Validation
8314,0,8,25,1.0,Accuracy Hot Dog,Training
8315,0,8,25,0.5777778,Accuracy Hot Dog,Validation
8316,0,8,25,0.13992862,Loss Pizza,Training
8317,0,8,25,1.9555743,Loss Pizza,Validation
8318,0,8,25,1.0,Accuracy Pizza,Training
8319,0,8,25,0.6052632,Accuracy Pizza,Validation
8320,0,8,25,0.19396432,Loss Donut,Training
8321,0,8,25,2.7860923,Loss Donut,Validation
8322,0,8,25,1.0,Accuracy Donut,Training
8323,0,8,25,0.4,Accuracy Donut,Validation
8324,0,8,25,0.19936459,Loss Cake,Training
8325,0,8,25,2.5797298,Loss Cake,Validation
8326,0,8,25,1.0,Accuracy Cake,Training
8327,0,8,25,0.27272728,Accuracy Cake,Validation
8328,0,8,25,0.33697504,Loss Chair,Training
8329,0,8,25,2.57284,Loss Chair,Validation
8330,0,8,25,1.0,Accuracy Chair,Training
8331,0,8,25,0.25581396,Accuracy Chair,Validation
8332,0,8,25,0.29121625,Loss Couch,Training
8333,0,8,25,1.5631958,Loss Couch,Validation
8334,0,8,25,1.0,Accuracy Couch,Training
8335,0,8,25,0.5,Accuracy Couch,Validation
8336,0,8,25,0.3367589,Loss Potted Plant,Training
8337,0,8,25,2.1962092,Loss Potted Plant,Validation
8338,0,8,25,1.0,Accuracy Potted Plant,Training
8339,0,8,25,0.4090909,Accuracy Potted Plant,Validation
8340,0,8,25,0.21395414,Loss Bed,Training
8341,0,8,25,2.1799092,Loss Bed,Validation
8342,0,8,25,1.0,Accuracy Bed,Training
8343,0,8,25,0.34146342,Accuracy Bed,Validation
8344,0,8,25,0.27191496,Loss Dining Table,Training
8345,0,8,25,2.5824819,Loss Dining Table,Validation
8346,0,8,25,1.0,Accuracy Dining Table,Training
