,seed,examples_per_class,epoch,value,metric,split
3027,0,4,31,0.8880597,Accuracy Keyboard,Validation
3028,0,4,31,0.060172886,Loss Knife,Training
3029,0,4,31,0.69861674,Loss Knife,Validation
3030,0,4,31,1.0,Accuracy Knife,Training
3031,0,4,31,0.78512394,Accuracy Knife,Validation
3032,0,4,31,0.07987326,Loss Laptop,Training
3033,0,4,31,0.08144341,Loss Laptop,Validation
3034,0,4,31,0.98540145,Accuracy Laptop,Training
3035,0,4,31,1.0,Accuracy Laptop,Validation
3036,0,4,31,0.03506362,Loss Motorcycle,Training
3037,0,4,31,0.110286646,Loss Motorcycle,Validation
3038,0,4,31,1.0,Accuracy Motorcycle,Training
3039,0,4,31,1.0,Accuracy Motorcycle,Validation
3040,0,4,31,0.031593,Loss Mouse,Training
3041,0,4,31,0.064320184,Loss Mouse,Validation
3042,0,4,31,1.0,Accuracy Mouse,Training
3043,0,4,31,1.0,Accuracy Mouse,Validation
3044,0,4,31,0.021824325,Loss Potted_Plant,Training
3045,0,4,31,0.0836713,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,1.0,Accuracy Potted_Plant,Validation
3048,0,4,31,0.06426085,Loss Remote,Training
3049,0,4,31,0.15024973,Loss Remote,Validation
3050,0,4,31,1.0,Accuracy Remote,Training
3051,0,4,31,1.0,Accuracy Remote,Validation
3052,0,4,31,0.10826556,Loss Spoon,Training
3053,0,4,31,0.2563327,Loss Spoon,Validation
3054,0,4,31,1.0,Accuracy Spoon,Training
3055,0,4,31,1.0,Accuracy Spoon,Validation
3056,0,4,31,0.045158755,Loss Sportsball,Training
3057,0,4,31,0.19807073,Loss Sportsball,Validation
3058,0,4,31,1.0,Accuracy Sportsball,Training
3059,0,4,31,1.0,Accuracy Sportsball,Validation
3060,0,4,31,0.037784204,Loss Tie,Training
3061,0,4,31,0.4404919,Loss Tie,Validation
3062,0,4,31,1.0,Accuracy Tie,Training
3063,0,4,31,0.7883212,Accuracy Tie,Validation
3064,0,4,31,0.026846912,Loss Trafficlight,Training
3065,0,4,31,0.14067508,Loss Trafficlight,Validation
3066,0,4,31,1.0,Accuracy Trafficlight,Training
3067,0,4,31,1.0,Accuracy Trafficlight,Validation
3068,0,4,31,0.028623177,Loss Wineglas,Training
3069,0,4,31,0.12862512,Loss Wineglas,Validation
3070,0,4,31,1.0,Accuracy Wineglas,Training
3071,0,4,31,1.0,Accuracy Wineglas,Validation
3072,0,4,32,0.045096215,Loss,Training
3073,0,4,32,0.3189718,Loss,Validation
3074,0,4,32,0.99847037,Accuracy,Training
3075,0,4,32,0.9345455,Accuracy,Validation
3076,0,4,32,0.04003235,Loss Bench,Training
3077,0,4,32,0.40950015,Loss Bench,Validation
3078,0,4,32,1.0,Accuracy Bench,Training
3079,0,4,32,0.89403975,Accuracy Bench,Validation
3080,0,4,32,0.023151549,Loss Bicycle,Training
3081,0,4,32,0.011521017,Loss Bicycle,Validation
3082,0,4,32,1.0,Accuracy Bicycle,Training
3083,0,4,32,1.0,Accuracy Bicycle,Validation
3084,0,4,32,0.044411402,Loss Book,Training
3085,0,4,32,0.5433518,Loss Book,Validation
3086,0,4,32,1.0,Accuracy Book,Training
3087,0,4,32,1.0,Accuracy Book,Validation
3088,0,4,32,0.015692305,Loss Bottle,Training
3089,0,4,32,0.4669139,Loss Bottle,Validation
3090,0,4,32,1.0,Accuracy Bottle,Training
3091,0,4,32,0.8560606,Accuracy Bottle,Validation
3092,0,4,32,0.030817905,Loss Bowl,Training
3093,0,4,32,0.6776095,Loss Bowl,Validation
3094,0,4,32,1.0,Accuracy Bowl,Training
3095,0,4,32,0.82857144,Accuracy Bowl,Validation
3096,0,4,32,0.03491729,Loss Car,Training
3097,0,4,32,0.063137725,Loss Car,Validation
3098,0,4,32,1.0,Accuracy Car,Training
3099,0,4,32,1.0,Accuracy Car,Validation
3100,0,4,32,0.07426476,Loss Cellphone,Training
3101,0,4,32,0.35307422,Loss Cellphone,Validation
3102,0,4,32,1.0,Accuracy Cellphone,Training
3103,0,4,32,0.9591837,Accuracy Cellphone,Validation
3104,0,4,32,0.07869288,Loss Chair,Training
3105,0,4,32,0.74353653,Loss Chair,Validation
3106,0,4,32,1.0,Accuracy Chair,Training
3107,0,4,32,0.8943089,Accuracy Chair,Validation
3108,0,4,32,0.02631833,Loss Clock,Training
3109,0,4,32,0.41365045,Loss Clock,Validation
3110,0,4,32,1.0,Accuracy Clock,Training
3111,0,4,32,0.92517006,Accuracy Clock,Validation
3112,0,4,32,0.04249021,Loss Cup,Training
3113,0,4,32,0.5332507,Loss Cup,Validation
3114,0,4,32,1.0,Accuracy Cup,Training
3115,0,4,32,0.9130435,Accuracy Cup,Validation
3116,0,4,32,0.06404251,Loss Fork,Training
3117,0,4,32,0.103431486,Loss Fork,Validation
3118,0,4,32,1.0,Accuracy Fork,Training
3119,0,4,32,1.0,Accuracy Fork,Validation
3120,0,4,32,0.086935714,Loss Keyboard,Training
3121,0,4,32,0.3955074,Loss Keyboard,Validation
3122,0,4,32,0.9864865,Accuracy Keyboard,Training
3123,0,4,32,0.87741935,Accuracy Keyboard,Validation
3124,0,4,32,0.045844458,Loss Knife,Training
3125,0,4,32,0.9214582,Loss Knife,Validation
3126,0,4,32,1.0,Accuracy Knife,Training
3127,0,4,32,0.613924,Accuracy Knife,Validation
3128,0,4,32,0.065287136,Loss Laptop,Training
3129,0,4,32,0.08199949,Loss Laptop,Validation
3130,0,4,32,0.99248123,Accuracy Laptop,Training
3131,0,4,32,1.0,Accuracy Laptop,Validation
3132,0,4,32,0.035025265,Loss Motorcycle,Training
3133,0,4,32,0.09367355,Loss Motorcycle,Validation
3134,0,4,32,1.0,Accuracy Motorcycle,Training
3135,0,4,32,1.0,Accuracy Motorcycle,Validation
3136,0,4,32,0.022125777,Loss Mouse,Training
3137,0,4,32,0.0669655,Loss Mouse,Validation
3138,0,4,32,1.0,Accuracy Mouse,Training
3139,0,4,32,1.0,Accuracy Mouse,Validation
3140,0,4,32,0.027183397,Loss Potted_Plant,Training
3141,0,4,32,0.07643656,Loss Potted_Plant,Validation
3142,0,4,32,1.0,Accuracy Potted_Plant,Training
3143,0,4,32,1.0,Accuracy Potted_Plant,Validation
3144,0,4,32,0.052414194,Loss Remote,Training
3145,0,4,32,0.19447647,Loss Remote,Validation
3146,0,4,32,1.0,Accuracy Remote,Training
3147,0,4,32,1.0,Accuracy Remote,Validation
3148,0,4,32,0.09885596,Loss Spoon,Training
3149,0,4,32,0.25074175,Loss Spoon,Validation
3150,0,4,32,0.9931507,Accuracy Spoon,Training
3151,0,4,32,1.0,Accuracy Spoon,Validation
3152,0,4,32,0.036947,Loss Sportsball,Training
3153,0,4,32,0.23452738,Loss Sportsball,Validation
3154,0,4,32,0.99270076,Accuracy Sportsball,Training
3155,0,4,32,1.0,Accuracy Sportsball,Validation
3156,0,4,32,0.037146803,Loss Tie,Training
3157,0,4,32,0.4384431,Loss Tie,Validation
3158,0,4,32,1.0,Accuracy Tie,Training
3159,0,4,32,0.73282444,Accuracy Tie,Validation
3160,0,4,32,0.024921104,Loss Trafficlight,Training
3161,0,4,32,0.15037042,Loss Trafficlight,Validation
3162,0,4,32,1.0,Accuracy Trafficlight,Training
3163,0,4,32,1.0,Accuracy Trafficlight,Validation
3164,0,4,32,0.029694635,Loss Wineglas,Training
3165,0,4,32,0.112772934,Loss Wineglas,Validation
3166,0,4,32,1.0,Accuracy Wineglas,Training
3167,0,4,32,1.0,Accuracy Wineglas,Validation
3168,0,4,33,0.044640843,Loss,Training
3169,0,4,33,0.30485076,Loss,Validation
3170,0,4,33,0.99850416,Accuracy,Training
3171,0,4,33,0.93025625,Accuracy,Validation
3172,0,4,33,0.024897316,Loss Bench,Training
3173,0,4,33,0.38538823,Loss Bench,Validation
3174,0,4,33,1.0,Accuracy Bench,Training
3175,0,4,33,0.964497,Accuracy Bench,Validation
3176,0,4,33,0.020665195,Loss Bicycle,Training
3177,0,4,33,0.012261784,Loss Bicycle,Validation
3178,0,4,33,1.0,Accuracy Bicycle,Training
3179,0,4,33,1.0,Accuracy Bicycle,Validation
3180,0,4,33,0.040124316,Loss Book,Training
3181,0,4,33,0.48310193,Loss Book,Validation
3182,0,4,33,1.0,Accuracy Book,Training
3183,0,4,33,0.875969,Accuracy Book,Validation
3184,0,4,33,0.023299363,Loss Bottle,Training
3185,0,4,33,0.47378477,Loss Bottle,Validation
3186,0,4,33,1.0,Accuracy Bottle,Training
3187,0,4,33,0.81208056,Accuracy Bottle,Validation
3188,0,4,33,0.03781881,Loss Bowl,Training
3189,0,4,33,0.58068407,Loss Bowl,Validation
3190,0,4,33,1.0,Accuracy Bowl,Training
3191,0,4,33,0.8627451,Accuracy Bowl,Validation
3192,0,4,33,0.033717215,Loss Car,Training
3193,0,4,33,0.07649124,Loss Car,Validation
3194,0,4,33,1.0,Accuracy Car,Training
3195,0,4,33,1.0,Accuracy Car,Validation
3196,0,4,33,0.066192344,Loss Cellphone,Training
3197,0,4,33,0.46817327,Loss Cellphone,Validation
3198,0,4,33,1.0,Accuracy Cellphone,Training
3199,0,4,33,0.8046875,Accuracy Cellphone,Validation
3200,0,4,33,0.06831312,Loss Chair,Training
3201,0,4,33,0.7972421,Loss Chair,Validation
3202,0,4,33,1.0,Accuracy Chair,Training
3203,0,4,33,0.90178573,Accuracy Chair,Validation
3204,0,4,33,0.027506417,Loss Clock,Training
3205,0,4,33,0.42876452,Loss Clock,Validation
3206,0,4,33,1.0,Accuracy Clock,Training
3207,0,4,33,0.91791046,Accuracy Clock,Validation
3208,0,4,33,0.07095479,Loss Cup,Training
3209,0,4,33,0.4221041,Loss Cup,Validation
3210,0,4,33,0.9861111,Accuracy Cup,Training
3211,0,4,33,0.94160587,Accuracy Cup,Validation
3212,0,4,33,0.055353213,Loss Fork,Training
3213,0,4,33,0.086140834,Loss Fork,Validation
3214,0,4,33,1.0,Accuracy Fork,Training
3215,0,4,33,1.0,Accuracy Fork,Validation
3216,0,4,33,0.077614866,Loss Keyboard,Training
3217,0,4,33,0.41675007,Loss Keyboard,Validation
3218,0,4,33,0.993007,Accuracy Keyboard,Training
3219,0,4,33,0.9057971,Accuracy Keyboard,Validation
3220,0,4,33,0.045482308,Loss Knife,Training
3221,0,4,33,0.6726069,Loss Knife,Validation
3222,0,4,33,1.0,Accuracy Knife,Training
3223,0,4,33,0.6569343,Accuracy Knife,Validation
3224,0,4,33,0.08084801,Loss Laptop,Training
3225,0,4,33,0.0712811,Loss Laptop,Validation
3226,0,4,33,0.9930556,Accuracy Laptop,Training
3227,0,4,33,1.0,Accuracy Laptop,Validation
3228,0,4,33,0.03425659,Loss Motorcycle,Training
3229,0,4,33,0.12751767,Loss Motorcycle,Validation
3230,0,4,33,1.0,Accuracy Motorcycle,Training
3231,0,4,33,1.0,Accuracy Motorcycle,Validation
3232,0,4,33,0.02381587,Loss Mouse,Training
3233,0,4,33,0.0546293,Loss Mouse,Validation
3234,0,4,33,1.0,Accuracy Mouse,Training
3235,0,4,33,1.0,Accuracy Mouse,Validation
3236,0,4,33,0.020836934,Loss Potted_Plant,Training
3237,0,4,33,0.1260168,Loss Potted_Plant,Validation
3238,0,4,33,1.0,Accuracy Potted_Plant,Training
3239,0,4,33,1.0,Accuracy Potted_Plant,Validation
3240,0,4,33,0.07712647,Loss Remote,Training
3241,0,4,33,0.16805893,Loss Remote,Validation
3242,0,4,33,1.0,Accuracy Remote,Training
3243,0,4,33,1.0,Accuracy Remote,Validation
3244,0,4,33,0.08838194,Loss Spoon,Training
3245,0,4,33,0.30148268,Loss Spoon,Validation
3246,0,4,33,1.0,Accuracy Spoon,Training
3247,0,4,33,1.0,Accuracy Spoon,Validation
3248,0,4,33,0.034721244,Loss Sportsball,Training
3249,0,4,33,0.20311321,Loss Sportsball,Validation
3250,0,4,33,0.9934211,Accuracy Sportsball,Training
3251,0,4,33,1.0,Accuracy Sportsball,Validation
3252,0,4,33,0.034008116,Loss Tie,Training
3253,0,4,33,0.38172895,Loss Tie,Validation
3254,0,4,33,1.0,Accuracy Tie,Training
3255,0,4,33,0.7518797,Accuracy Tie,Validation
3256,0,4,33,0.017406346,Loss Trafficlight,Training
3257,0,4,33,0.16617563,Loss Trafficlight,Validation
3258,0,4,33,1.0,Accuracy Trafficlight,Training
3259,0,4,33,1.0,Accuracy Trafficlight,Validation
3260,0,4,33,0.023398496,Loss Wineglas,Training
3261,0,4,33,0.10806913,Loss Wineglas,Validation
3262,0,4,33,1.0,Accuracy Wineglas,Training
3263,0,4,33,1.0,Accuracy Wineglas,Validation
3264,0,4,34,0.042696286,Loss,Training
3265,0,4,34,0.28509596,Loss,Validation
3266,0,4,34,0.99779236,Accuracy,Training
3267,0,4,34,0.9325017,Accuracy,Validation
3268,0,4,34,0.036292173,Loss Bench,Training
3269,0,4,34,0.33223492,Loss Bench,Validation
3270,0,4,34,1.0,Accuracy Bench,Training
3271,0,4,34,1.0,Accuracy Bench,Validation
3272,0,4,34,0.027555214,Loss Bicycle,Training
3273,0,4,34,0.007201862,Loss Bicycle,Validation
3274,0,4,34,1.0,Accuracy Bicycle,Training
3275,0,4,34,1.0,Accuracy Bicycle,Validation
3276,0,4,34,0.043191254,Loss Book,Training
3277,0,4,34,0.38560078,Loss Book,Validation
3278,0,4,34,1.0,Accuracy Book,Training
3279,0,4,34,0.8933333,Accuracy Book,Validation
3280,0,4,34,0.022061098,Loss Bottle,Training
3281,0,4,34,0.37951308,Loss Bottle,Validation
3282,0,4,34,1.0,Accuracy Bottle,Training
3283,0,4,34,0.81884056,Accuracy Bottle,Validation
3284,0,4,34,0.036356106,Loss Bowl,Training
3285,0,4,34,0.62639546,Loss Bowl,Validation
3286,0,4,34,1.0,Accuracy Bowl,Training
3287,0,4,34,0.79432625,Accuracy Bowl,Validation
3288,0,4,34,0.03834186,Loss Car,Training
3289,0,4,34,0.0578491,Loss Car,Validation
3290,0,4,34,0.9927536,Accuracy Car,Training
3291,0,4,34,1.0,Accuracy Car,Validation
3292,0,4,34,0.0743749,Loss Cellphone,Training
3293,0,4,34,0.47761416,Loss Cellphone,Validation
3294,0,4,34,0.9930556,Accuracy Cellphone,Training
3295,0,4,34,0.8333333,Accuracy Cellphone,Validation
3296,0,4,34,0.06050603,Loss Chair,Training
3297,0,4,34,0.7886163,Loss Chair,Validation
3298,0,4,34,0.99242425,Accuracy Chair,Training
3299,0,4,34,0.9186992,Accuracy Chair,Validation
3300,0,4,34,0.03243822,Loss Clock,Training
3301,0,4,34,0.33620226,Loss Clock,Validation
3302,0,4,34,1.0,Accuracy Clock,Training
3303,0,4,34,0.93835616,Accuracy Clock,Validation
3304,0,4,34,0.0668663,Loss Cup,Training
3305,0,4,34,0.42145547,Loss Cup,Validation
3306,0,4,34,0.9933775,Accuracy Cup,Training
3307,0,4,34,0.92948717,Accuracy Cup,Validation
3308,0,4,34,0.063787304,Loss Fork,Training
3309,0,4,34,0.10128535,Loss Fork,Validation
3310,0,4,34,0.99206346,Accuracy Fork,Training
3311,0,4,34,1.0,Accuracy Fork,Validation
3312,0,4,34,0.044104267,Loss Keyboard,Training
3313,0,4,34,0.44892496,Loss Keyboard,Validation
3314,0,4,34,1.0,Accuracy Keyboard,Training
3315,0,4,34,0.884058,Accuracy Keyboard,Validation
3316,0,4,34,0.051219657,Loss Knife,Training
3317,0,4,34,0.65547943,Loss Knife,Validation
3318,0,4,34,1.0,Accuracy Knife,Training
3319,0,4,34,0.67346936,Accuracy Knife,Validation
3320,0,4,34,0.048744112,Loss Laptop,Training
3321,0,4,34,0.0676781,Loss Laptop,Validation
3322,0,4,34,1.0,Accuracy Laptop,Training
3323,0,4,34,1.0,Accuracy Laptop,Validation
3324,0,4,34,0.039711278,Loss Motorcycle,Training
3325,0,4,34,0.10714167,Loss Motorcycle,Validation
3326,0,4,34,1.0,Accuracy Motorcycle,Training
3327,0,4,34,1.0,Accuracy Motorcycle,Validation
3328,0,4,34,0.027503785,Loss Mouse,Training
3329,0,4,34,0.056576077,Loss Mouse,Validation
3330,0,4,34,1.0,Accuracy Mouse,Training
3331,0,4,34,1.0,Accuracy Mouse,Validation
3332,0,4,34,0.017660217,Loss Potted_Plant,Training
3333,0,4,34,0.08736955,Loss Potted_Plant,Validation
3334,0,4,34,1.0,Accuracy Potted_Plant,Training
3335,0,4,34,1.0,Accuracy Potted_Plant,Validation
3336,0,4,34,0.068008214,Loss Remote,Training
3337,0,4,34,0.08965103,Loss Remote,Validation
3338,0,4,34,0.9932432,Accuracy Remote,Training
3339,0,4,34,1.0,Accuracy Remote,Validation
3340,0,4,34,0.085261926,Loss Spoon,Training
3341,0,4,34,0.26013082,Loss Spoon,Validation
3342,0,4,34,0.99230766,Accuracy Spoon,Training
3343,0,4,34,1.0,Accuracy Spoon,Validation
3344,0,4,34,0.03811902,Loss Sportsball,Training
3345,0,4,34,0.17030205,Loss Sportsball,Validation
3346,0,4,34,1.0,Accuracy Sportsball,Training
3347,0,4,34,1.0,Accuracy Sportsball,Validation
3348,0,4,34,0.02954334,Loss Tie,Training
3349,0,4,34,0.44435722,Loss Tie,Validation
3350,0,4,34,1.0,Accuracy Tie,Training
3351,0,4,34,0.76363635,Accuracy Tie,Validation
3352,0,4,34,0.014648982,Loss Trafficlight,Training
3353,0,4,34,0.15679218,Loss Trafficlight,Validation
3354,0,4,34,1.0,Accuracy Trafficlight,Training
3355,0,4,34,1.0,Accuracy Trafficlight,Validation
3356,0,4,34,0.015719274,Loss Wineglas,Training
3357,0,4,34,0.09883495,Loss Wineglas,Validation
3358,0,4,34,1.0,Accuracy Wineglas,Training
3359,0,4,34,1.0,Accuracy Wineglas,Validation
3360,0,4,35,0.039987925,Loss,Training
3361,0,4,35,0.304776,Loss,Validation
3362,0,4,35,0.9980609,Accuracy,Training
3363,0,4,35,0.93116075,Accuracy,Validation
3364,0,4,35,0.025503803,Loss Bench,Training
3365,0,4,35,0.37595516,Loss Bench,Validation
3366,0,4,35,1.0,Accuracy Bench,Training
3367,0,4,35,0.79389316,Accuracy Bench,Validation
3368,0,4,35,0.030927427,Loss Bicycle,Training
3369,0,4,35,0.0062768594,Loss Bicycle,Validation
3370,0,4,35,1.0,Accuracy Bicycle,Training
3371,0,4,35,1.0,Accuracy Bicycle,Validation
3372,0,4,35,0.043539915,Loss Book,Training
3373,0,4,35,0.42261288,Loss Book,Validation
3374,0,4,35,0.99333334,Accuracy Book,Training
3375,0,4,35,1.0,Accuracy Book,Validation
3376,0,4,35,0.012079609,Loss Bottle,Training
3377,0,4,35,0.5176015,Loss Bottle,Validation
3378,0,4,35,1.0,Accuracy Bottle,Training
3379,0,4,35,0.8134328,Accuracy Bottle,Validation
3380,0,4,35,0.026398733,Loss Bowl,Training
3381,0,4,35,0.6036796,Loss Bowl,Validation
3382,0,4,35,1.0,Accuracy Bowl,Training
3383,0,4,35,0.9071429,Accuracy Bowl,Validation
3384,0,4,35,0.0315705,Loss Car,Training
3385,0,4,35,0.09447272,Loss Car,Validation
3386,0,4,35,1.0,Accuracy Car,Training
3387,0,4,35,1.0,Accuracy Car,Validation
3388,0,4,35,0.072675474,Loss Cellphone,Training
3389,0,4,35,0.3347521,Loss Cellphone,Validation
3390,0,4,35,0.9935484,Accuracy Cellphone,Training
3391,0,4,35,0.9699248,Accuracy Cellphone,Validation
3392,0,4,35,0.051582307,Loss Chair,Training
3393,0,4,35,0.9848424,Loss Chair,Validation
3394,0,4,35,0.9925373,Accuracy Chair,Training
3395,0,4,35,0.78070176,Accuracy Chair,Validation
3396,0,4,35,0.02365052,Loss Clock,Training
3397,0,4,35,0.46530584,Loss Clock,Validation
3398,0,4,35,1.0,Accuracy Clock,Training
3399,0,4,35,0.89855075,Accuracy Clock,Validation
3400,0,4,35,0.041376676,Loss Cup,Training
3401,0,4,35,0.43662685,Loss Cup,Validation
3402,0,4,35,1.0,Accuracy Cup,Training
3403,0,4,35,0.9457364,Accuracy Cup,Validation
3404,0,4,35,0.058816075,Loss Fork,Training
3405,0,4,35,0.082808696,Loss Fork,Validation
3406,0,4,35,0.99230766,Accuracy Fork,Training
3407,0,4,35,1.0,Accuracy Fork,Validation
3408,0,4,35,0.05105133,Loss Keyboard,Training
3409,0,4,35,0.4439873,Loss Keyboard,Validation
3410,0,4,35,0.9918033,Accuracy Keyboard,Training
3411,0,4,35,0.91719747,Accuracy Keyboard,Validation
3412,0,4,35,0.06329601,Loss Knife,Training
3413,0,4,35,0.74458516,Loss Knife,Validation
3414,0,4,35,0.9918699,Accuracy Knife,Training
3415,0,4,35,0.69411767,Accuracy Knife,Validation
3416,0,4,35,0.05664772,Loss Laptop,Training
3417,0,4,35,0.069142856,Loss Laptop,Validation
3418,0,4,35,1.0,Accuracy Laptop,Training
3419,0,4,35,1.0,Accuracy Laptop,Validation
3420,0,4,35,0.037193738,Loss Motorcycle,Training
3421,0,4,35,0.08626719,Loss Motorcycle,Validation
3422,0,4,35,1.0,Accuracy Motorcycle,Training
3423,0,4,35,1.0,Accuracy Motorcycle,Validation
3424,0,4,35,0.030082013,Loss Mouse,Training
3425,0,4,35,0.04479734,Loss Mouse,Validation
3426,0,4,35,1.0,Accuracy Mouse,Training
3427,0,4,35,1.0,Accuracy Mouse,Validation
3428,0,4,35,0.018322436,Loss Potted_Plant,Training
3429,0,4,35,0.047728673,Loss Potted_Plant,Validation
3430,0,4,35,1.0,Accuracy Potted_Plant,Training
3431,0,4,35,1.0,Accuracy Potted_Plant,Validation
3432,0,4,35,0.048639476,Loss Remote,Training
3433,0,4,35,0.12649487,Loss Remote,Validation
3434,0,4,35,1.0,Accuracy Remote,Training
3435,0,4,35,1.0,Accuracy Remote,Validation
3436,0,4,35,0.0769521,Loss Spoon,Training
3437,0,4,35,0.22636579,Loss Spoon,Validation
3438,0,4,35,1.0,Accuracy Spoon,Training
3439,0,4,35,1.0,Accuracy Spoon,Validation
3440,0,4,35,0.023890479,Loss Sportsball,Training
3441,0,4,35,0.1585712,Loss Sportsball,Validation
3442,0,4,35,1.0,Accuracy Sportsball,Training
3443,0,4,35,1.0,Accuracy Sportsball,Validation
3444,0,4,35,0.031965863,Loss Tie,Training
3445,0,4,35,0.4907756,Loss Tie,Validation
3446,0,4,35,1.0,Accuracy Tie,Training
3447,0,4,35,0.696,Accuracy Tie,Validation
3448,0,4,35,0.027406827,Loss Trafficlight,Training
3449,0,4,35,0.12383115,Loss Trafficlight,Validation
3450,0,4,35,1.0,Accuracy Trafficlight,Training
3451,0,4,35,1.0,Accuracy Trafficlight,Validation
3452,0,4,35,0.03615334,Loss Wineglas,Training
3453,0,4,35,0.122367,Loss Wineglas,Validation
3454,0,4,35,1.0,Accuracy Wineglas,Training
3455,0,4,35,1.0,Accuracy Wineglas,Validation
3456,0,4,36,0.040341213,Loss,Training
3457,0,4,36,0.29196256,Loss,Validation
3458,0,4,36,0.9978553,Accuracy,Training
3459,0,4,36,0.939174,Accuracy,Validation
3460,0,4,36,0.038695622,Loss Bench,Training
3461,0,4,36,0.273521,Loss Bench,Validation
3462,0,4,36,0.9929078,Accuracy Bench,Training
3463,0,4,36,1.0,Accuracy Bench,Validation
3464,0,4,36,0.016360268,Loss Bicycle,Training
3465,0,4,36,0.006671931,Loss Bicycle,Validation
3466,0,4,36,1.0,Accuracy Bicycle,Training
3467,0,4,36,1.0,Accuracy Bicycle,Validation
3468,0,4,36,0.02764603,Loss Book,Training
3469,0,4,36,0.39808893,Loss Book,Validation
3470,0,4,36,1.0,Accuracy Book,Training
3471,0,4,36,1.0,Accuracy Book,Validation
3472,0,4,36,0.015290432,Loss Bottle,Training
3473,0,4,36,0.5312599,Loss Bottle,Validation
3474,0,4,36,1.0,Accuracy Bottle,Training
3475,0,4,36,0.78125,Accuracy Bottle,Validation
3476,0,4,36,0.035472166,Loss Bowl,Training
3477,0,4,36,0.63761556,Loss Bowl,Validation
3478,0,4,36,1.0,Accuracy Bowl,Training
3479,0,4,36,0.7810219,Accuracy Bowl,Validation
3480,0,4,36,0.026447646,Loss Car,Training
3481,0,4,36,0.065463334,Loss Car,Validation
3482,0,4,36,1.0,Accuracy Car,Training
3483,0,4,36,1.0,Accuracy Car,Validation
3484,0,4,36,0.0795903,Loss Cellphone,Training
3485,0,4,36,0.3896964,Loss Cellphone,Validation
3486,0,4,36,0.99206346,Accuracy Cellphone,Training
3487,0,4,36,0.91608393,Accuracy Cellphone,Validation
3488,0,4,36,0.053500954,Loss Chair,Training
3489,0,4,36,0.8692311,Loss Chair,Validation
3490,0,4,36,1.0,Accuracy Chair,Training
3491,0,4,36,0.9142857,Accuracy Chair,Validation
3492,0,4,36,0.02677859,Loss Clock,Training
3493,0,4,36,0.32373723,Loss Clock,Validation
3494,0,4,36,0.9932886,Accuracy Clock,Training
3495,0,4,36,0.9593496,Accuracy Clock,Validation
3496,0,4,36,0.047484312,Loss Cup,Training
3497,0,4,36,0.49128675,Loss Cup,Validation
3498,0,4,36,1.0,Accuracy Cup,Training
3499,0,4,36,0.85915494,Accuracy Cup,Validation
3500,0,4,36,0.06023218,Loss Fork,Training
3501,0,4,36,0.09137617,Loss Fork,Validation
3502,0,4,36,1.0,Accuracy Fork,Training
3503,0,4,36,1.0,Accuracy Fork,Validation
3504,0,4,36,0.0737763,Loss Keyboard,Training
3505,0,4,36,0.37741295,Loss Keyboard,Validation
3506,0,4,36,0.9930556,Accuracy Keyboard,Training
3507,0,4,36,0.87586206,Accuracy Keyboard,Validation
3508,0,4,36,0.055996004,Loss Knife,Training
3509,0,4,36,0.64805025,Loss Knife,Validation
