,seed,examples_per_class,epoch,value,metric,split
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.022446364,Loss Cellphone,Training
3005,0,2,31,0.16344117,Loss Cellphone,Validation
3006,0,2,31,1.0,Accuracy Cellphone,Training
3007,0,2,31,1.0,Accuracy Cellphone,Validation
3008,0,2,31,0.019241605,Loss Chair,Training
3009,0,2,31,0.5685219,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.88,Accuracy Chair,Validation
3012,0,2,31,0.021266947,Loss Clock,Training
3013,0,2,31,0.4681619,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.8787879,Accuracy Clock,Validation
3016,0,2,31,0.01803703,Loss Cup,Training
3017,0,2,31,0.2813781,Loss Cup,Validation
3018,0,2,31,1.0,Accuracy Cup,Training
3019,0,2,31,0.9230769,Accuracy Cup,Validation
3020,0,2,31,0.040851593,Loss Fork,Training
3021,0,2,31,0.86610514,Loss Fork,Validation
3022,0,2,31,1.0,Accuracy Fork,Training
3023,0,2,31,0.6171875,Accuracy Fork,Validation
3024,0,2,31,0.017113522,Loss Keyboard,Training
3025,0,2,31,0.5751352,Loss Keyboard,Validation
3026,0,2,31,1.0,Accuracy Keyboard,Training
3027,0,2,31,0.8549618,Accuracy Keyboard,Validation
3028,0,2,31,0.03841073,Loss Knife,Training
3029,0,2,31,1.5837197,Loss Knife,Validation
3030,0,2,31,1.0,Accuracy Knife,Training
3031,0,2,31,0.3028169,Accuracy Knife,Validation
3032,0,2,31,0.01577195,Loss Laptop,Training
3033,0,2,31,0.19111113,Loss Laptop,Validation
3034,0,2,31,1.0,Accuracy Laptop,Training
3035,0,2,31,1.0,Accuracy Laptop,Validation
3036,0,2,31,0.029510967,Loss Motorcycle,Training
3037,0,2,31,0.19149837,Loss Motorcycle,Validation
3038,0,2,31,1.0,Accuracy Motorcycle,Training
3039,0,2,31,1.0,Accuracy Motorcycle,Validation
3040,0,2,31,0.02362865,Loss Mouse,Training
3041,0,2,31,0.04217305,Loss Mouse,Validation
3042,0,2,31,1.0,Accuracy Mouse,Training
3043,0,2,31,1.0,Accuracy Mouse,Validation
3044,0,2,31,0.0140999,Loss Potted_Plant,Training
3045,0,2,31,0.13720992,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.027316205,Loss Remote,Training
3049,0,2,31,0.25302038,Loss Remote,Validation
3050,0,2,31,1.0,Accuracy Remote,Training
3051,0,2,31,1.0,Accuracy Remote,Validation
3052,0,2,31,0.05183178,Loss Spoon,Training
3053,0,2,31,0.3004778,Loss Spoon,Validation
3054,0,2,31,1.0,Accuracy Spoon,Training
3055,0,2,31,0.83916086,Accuracy Spoon,Validation
3056,0,2,31,0.016120639,Loss Sportsball,Training
3057,0,2,31,1.2265066,Loss Sportsball,Validation
3058,0,2,31,1.0,Accuracy Sportsball,Training
3059,0,2,31,0.625,Accuracy Sportsball,Validation
3060,0,2,31,0.013915222,Loss Tie,Training
3061,0,2,31,0.69442415,Loss Tie,Validation
3062,0,2,31,1.0,Accuracy Tie,Training
3063,0,2,31,0.78431374,Accuracy Tie,Validation
3064,0,2,31,0.020680586,Loss Trafficlight,Training
3065,0,2,31,0.29698205,Loss Trafficlight,Validation
3066,0,2,31,1.0,Accuracy Trafficlight,Training
3067,0,2,31,1.0,Accuracy Trafficlight,Validation
3068,0,2,31,0.020269433,Loss Wineglas,Training
3069,0,2,31,0.042827588,Loss Wineglas,Validation
3070,0,2,31,1.0,Accuracy Wineglas,Training
3071,0,2,31,1.0,Accuracy Wineglas,Validation
3072,0,2,32,0.021636412,Loss,Training
3073,0,2,32,0.44130462,Loss,Validation
3074,0,2,32,0.99971205,Accuracy,Training
3075,0,2,32,0.8765792,Accuracy,Validation
3076,0,2,32,0.012218874,Loss Bench,Training
3077,0,2,32,0.1379515,Loss Bench,Validation
3078,0,2,32,1.0,Accuracy Bench,Training
3079,0,2,32,1.0,Accuracy Bench,Validation
3080,0,2,32,0.023805946,Loss Bicycle,Training
3081,0,2,32,0.02254721,Loss Bicycle,Validation
3082,0,2,32,0.9933775,Accuracy Bicycle,Training
3083,0,2,32,1.0,Accuracy Bicycle,Validation
3084,0,2,32,0.018727912,Loss Book,Training
3085,0,2,32,0.34702802,Loss Book,Validation
3086,0,2,32,1.0,Accuracy Book,Training
3087,0,2,32,1.0,Accuracy Book,Validation
3088,0,2,32,0.014009649,Loss Bottle,Training
3089,0,2,32,0.13773206,Loss Bottle,Validation
3090,0,2,32,1.0,Accuracy Bottle,Training
3091,0,2,32,0.9794521,Accuracy Bottle,Validation
3092,0,2,32,0.019926928,Loss Bowl,Training
3093,0,2,32,1.2940085,Loss Bowl,Validation
3094,0,2,32,1.0,Accuracy Bowl,Training
3095,0,2,32,0.41353384,Accuracy Bowl,Validation
3096,0,2,32,0.023727795,Loss Car,Training
3097,0,2,32,0.045466535,Loss Car,Validation
3098,0,2,32,1.0,Accuracy Car,Training
3099,0,2,32,1.0,Accuracy Car,Validation
3100,0,2,32,0.021016376,Loss Cellphone,Training
3101,0,2,32,0.16801228,Loss Cellphone,Validation
3102,0,2,32,1.0,Accuracy Cellphone,Training
3103,0,2,32,1.0,Accuracy Cellphone,Validation
3104,0,2,32,0.028167697,Loss Chair,Training
3105,0,2,32,0.58125126,Loss Chair,Validation
3106,0,2,32,1.0,Accuracy Chair,Training
3107,0,2,32,0.87349397,Accuracy Chair,Validation
3108,0,2,32,0.012568595,Loss Clock,Training
3109,0,2,32,0.4613116,Loss Clock,Validation
3110,0,2,32,1.0,Accuracy Clock,Training
3111,0,2,32,0.8802817,Accuracy Clock,Validation
3112,0,2,32,0.016893685,Loss Cup,Training
3113,0,2,32,0.3517595,Loss Cup,Validation
3114,0,2,32,1.0,Accuracy Cup,Training
3115,0,2,32,0.8,Accuracy Cup,Validation
3116,0,2,32,0.042614497,Loss Fork,Training
3117,0,2,32,0.81901413,Loss Fork,Validation
3118,0,2,32,1.0,Accuracy Fork,Training
3119,0,2,32,0.6357616,Accuracy Fork,Validation
3120,0,2,32,0.020177023,Loss Keyboard,Training
3121,0,2,32,0.50460595,Loss Keyboard,Validation
3122,0,2,32,1.0,Accuracy Keyboard,Training
3123,0,2,32,0.8712121,Accuracy Keyboard,Validation
3124,0,2,32,0.03882148,Loss Knife,Training
3125,0,2,32,1.5831586,Loss Knife,Validation
3126,0,2,32,1.0,Accuracy Knife,Training
3127,0,2,32,0.26027396,Accuracy Knife,Validation
3128,0,2,32,0.011717766,Loss Laptop,Training
3129,0,2,32,0.22617677,Loss Laptop,Validation
3130,0,2,32,1.0,Accuracy Laptop,Training
3131,0,2,32,1.0,Accuracy Laptop,Validation
3132,0,2,32,0.03419896,Loss Motorcycle,Training
3133,0,2,32,0.23082641,Loss Motorcycle,Validation
3134,0,2,32,1.0,Accuracy Motorcycle,Training
3135,0,2,32,1.0,Accuracy Motorcycle,Validation
3136,0,2,32,0.015087292,Loss Mouse,Training
3137,0,2,32,0.055588298,Loss Mouse,Validation
3138,0,2,32,1.0,Accuracy Mouse,Training
3139,0,2,32,1.0,Accuracy Mouse,Validation
3140,0,2,32,0.014247368,Loss Potted_Plant,Training
3141,0,2,32,0.17154029,Loss Potted_Plant,Validation
3142,0,2,32,1.0,Accuracy Potted_Plant,Training
3143,0,2,32,1.0,Accuracy Potted_Plant,Validation
3144,0,2,32,0.02158362,Loss Remote,Training
3145,0,2,32,0.3115854,Loss Remote,Validation
3146,0,2,32,1.0,Accuracy Remote,Training
3147,0,2,32,1.0,Accuracy Remote,Validation
3148,0,2,32,0.053625517,Loss Spoon,Training
3149,0,2,32,0.3482246,Loss Spoon,Validation
3150,0,2,32,1.0,Accuracy Spoon,Training
3151,0,2,32,0.88148147,Accuracy Spoon,Validation
3152,0,2,32,0.012847041,Loss Sportsball,Training
3153,0,2,32,1.1804544,Loss Sportsball,Validation
3154,0,2,32,1.0,Accuracy Sportsball,Training
3155,0,2,32,0.78518516,Accuracy Sportsball,Validation
3156,0,2,32,0.00896709,Loss Tie,Training
3157,0,2,32,0.77766246,Loss Tie,Validation
3158,0,2,32,1.0,Accuracy Tie,Training
3159,0,2,32,0.78064513,Accuracy Tie,Validation
3160,0,2,32,0.011204158,Loss Trafficlight,Training
3161,0,2,32,0.35094407,Loss Trafficlight,Validation
3162,0,2,32,1.0,Accuracy Trafficlight,Training
3163,0,2,32,1.0,Accuracy Trafficlight,Validation
3164,0,2,32,0.02148218,Loss Wineglas,Training
3165,0,2,32,0.0431558,Loss Wineglas,Validation
3166,0,2,32,1.0,Accuracy Wineglas,Training
3167,0,2,32,1.0,Accuracy Wineglas,Validation
3168,0,2,33,0.021065585,Loss,Training
3169,0,2,33,0.39851105,Loss,Validation
3170,0,2,33,1.0,Accuracy,Training
3171,0,2,33,0.89347845,Accuracy,Validation
3172,0,2,33,0.0151166655,Loss Bench,Training
3173,0,2,33,0.13338809,Loss Bench,Validation
3174,0,2,33,1.0,Accuracy Bench,Training
3175,0,2,33,1.0,Accuracy Bench,Validation
3176,0,2,33,0.013829027,Loss Bicycle,Training
3177,0,2,33,0.013614026,Loss Bicycle,Validation
3178,0,2,33,1.0,Accuracy Bicycle,Training
3179,0,2,33,1.0,Accuracy Bicycle,Validation
3180,0,2,33,0.01688856,Loss Book,Training
3181,0,2,33,0.33958858,Loss Book,Validation
3182,0,2,33,1.0,Accuracy Book,Training
3183,0,2,33,1.0,Accuracy Book,Validation
3184,0,2,33,0.015565532,Loss Bottle,Training
3185,0,2,33,0.16062908,Loss Bottle,Validation
3186,0,2,33,1.0,Accuracy Bottle,Training
3187,0,2,33,0.9509202,Accuracy Bottle,Validation
3188,0,2,33,0.014829181,Loss Bowl,Training
3189,0,2,33,1.0760168,Loss Bowl,Validation
3190,0,2,33,1.0,Accuracy Bowl,Training
3191,0,2,33,0.6287879,Accuracy Bowl,Validation
3192,0,2,33,0.029092956,Loss Car,Training
3193,0,2,33,0.035607733,Loss Car,Validation
3194,0,2,33,1.0,Accuracy Car,Training
3195,0,2,33,1.0,Accuracy Car,Validation
3196,0,2,33,0.02097626,Loss Cellphone,Training
3197,0,2,33,0.15054803,Loss Cellphone,Validation
3198,0,2,33,1.0,Accuracy Cellphone,Training
3199,0,2,33,1.0,Accuracy Cellphone,Validation
3200,0,2,33,0.017482642,Loss Chair,Training
3201,0,2,33,0.48642585,Loss Chair,Validation
3202,0,2,33,1.0,Accuracy Chair,Training
3203,0,2,33,0.8978102,Accuracy Chair,Validation
3204,0,2,33,0.014982198,Loss Clock,Training
3205,0,2,33,0.36350676,Loss Clock,Validation
3206,0,2,33,1.0,Accuracy Clock,Training
3207,0,2,33,0.94630873,Accuracy Clock,Validation
3208,0,2,33,0.0110188555,Loss Cup,Training
3209,0,2,33,0.32905868,Loss Cup,Validation
3210,0,2,33,1.0,Accuracy Cup,Training
3211,0,2,33,0.84246576,Accuracy Cup,Validation
3212,0,2,33,0.03975816,Loss Fork,Training
3213,0,2,33,0.7987123,Loss Fork,Validation
3214,0,2,33,1.0,Accuracy Fork,Training
3215,0,2,33,0.648855,Accuracy Fork,Validation
3216,0,2,33,0.01743173,Loss Keyboard,Training
3217,0,2,33,0.4518796,Loss Keyboard,Validation
3218,0,2,33,1.0,Accuracy Keyboard,Training
3219,0,2,33,0.89115644,Accuracy Keyboard,Validation
3220,0,2,33,0.034054995,Loss Knife,Training
3221,0,2,33,1.5513325,Loss Knife,Validation
3222,0,2,33,1.0,Accuracy Knife,Training
3223,0,2,33,0.2857143,Accuracy Knife,Validation
3224,0,2,33,0.016321914,Loss Laptop,Training
3225,0,2,33,0.17693873,Loss Laptop,Validation
3226,0,2,33,1.0,Accuracy Laptop,Training
3227,0,2,33,1.0,Accuracy Laptop,Validation
3228,0,2,33,0.028313974,Loss Motorcycle,Training
3229,0,2,33,0.2135103,Loss Motorcycle,Validation
3230,0,2,33,1.0,Accuracy Motorcycle,Training
3231,0,2,33,1.0,Accuracy Motorcycle,Validation
3232,0,2,33,0.02282665,Loss Mouse,Training
3233,0,2,33,0.044881728,Loss Mouse,Validation
3234,0,2,33,1.0,Accuracy Mouse,Training
3235,0,2,33,1.0,Accuracy Mouse,Validation
3236,0,2,33,0.011047483,Loss Potted_Plant,Training
3237,0,2,33,0.14682147,Loss Potted_Plant,Validation
3238,0,2,33,1.0,Accuracy Potted_Plant,Training
3239,0,2,33,1.0,Accuracy Potted_Plant,Validation
3240,0,2,33,0.026009146,Loss Remote,Training
3241,0,2,33,0.25689787,Loss Remote,Validation
3242,0,2,33,1.0,Accuracy Remote,Training
3243,0,2,33,1.0,Accuracy Remote,Validation
3244,0,2,33,0.06002632,Loss Spoon,Training
3245,0,2,33,0.28450283,Loss Spoon,Validation
3246,0,2,33,1.0,Accuracy Spoon,Training
3247,0,2,33,0.88188976,Accuracy Spoon,Validation
3248,0,2,33,0.017395811,Loss Sportsball,Training
3249,0,2,33,1.0500373,Loss Sportsball,Validation
3250,0,2,33,1.0,Accuracy Sportsball,Training
3251,0,2,33,0.79831934,Accuracy Sportsball,Validation
3252,0,2,33,0.008655546,Loss Tie,Training
3253,0,2,33,0.8010374,Loss Tie,Validation
3254,0,2,33,1.0,Accuracy Tie,Training
3255,0,2,33,0.7777778,Accuracy Tie,Validation
3256,0,2,33,0.0152431475,Loss Trafficlight,Training
3257,0,2,33,0.26222682,Loss Trafficlight,Validation
3258,0,2,33,1.0,Accuracy Trafficlight,Training
3259,0,2,33,1.0,Accuracy Trafficlight,Validation
3260,0,2,33,0.017641678,Loss Wineglas,Training
3261,0,2,33,0.03859159,Loss Wineglas,Validation
3262,0,2,33,1.0,Accuracy Wineglas,Training
3263,0,2,33,1.0,Accuracy Wineglas,Validation
3264,0,2,34,0.021221682,Loss,Training
3265,0,2,34,0.4207592,Loss,Validation
3266,0,2,34,0.9993821,Accuracy,Training
3267,0,2,34,0.87482107,Accuracy,Validation
3268,0,2,34,0.012957192,Loss Bench,Training
3269,0,2,34,0.13149981,Loss Bench,Validation
3270,0,2,34,1.0,Accuracy Bench,Training
3271,0,2,34,1.0,Accuracy Bench,Validation
3272,0,2,34,0.013554615,Loss Bicycle,Training
3273,0,2,34,0.020217514,Loss Bicycle,Validation
3274,0,2,34,1.0,Accuracy Bicycle,Training
3275,0,2,34,1.0,Accuracy Bicycle,Validation
3276,0,2,34,0.021776274,Loss Book,Training
3277,0,2,34,0.32949346,Loss Book,Validation
3278,0,2,34,1.0,Accuracy Book,Training
3279,0,2,34,1.0,Accuracy Book,Validation
3280,0,2,34,0.030760095,Loss Bottle,Training
3281,0,2,34,0.14081699,Loss Bottle,Validation
3282,0,2,34,0.99236643,Accuracy Bottle,Training
3283,0,2,34,0.969697,Accuracy Bottle,Validation
3284,0,2,34,0.018285735,Loss Bowl,Training
3285,0,2,34,1.0351961,Loss Bowl,Validation
3286,0,2,34,1.0,Accuracy Bowl,Training
3287,0,2,34,0.6103896,Accuracy Bowl,Validation
3288,0,2,34,0.0228363,Loss Car,Training
3289,0,2,34,0.034774546,Loss Car,Validation
3290,0,2,34,1.0,Accuracy Car,Training
3291,0,2,34,1.0,Accuracy Car,Validation
3292,0,2,34,0.021833496,Loss Cellphone,Training
3293,0,2,34,0.14078736,Loss Cellphone,Validation
3294,0,2,34,1.0,Accuracy Cellphone,Training
3295,0,2,34,1.0,Accuracy Cellphone,Validation
3296,0,2,34,0.01649716,Loss Chair,Training
3297,0,2,34,0.42608008,Loss Chair,Validation
3298,0,2,34,1.0,Accuracy Chair,Training
3299,0,2,34,0.92258066,Accuracy Chair,Validation
3300,0,2,34,0.011844389,Loss Clock,Training
3301,0,2,34,0.49311712,Loss Clock,Validation
3302,0,2,34,1.0,Accuracy Clock,Training
3303,0,2,34,0.88429755,Accuracy Clock,Validation
3304,0,2,34,0.014513252,Loss Cup,Training
3305,0,2,34,0.37659955,Loss Cup,Validation
3306,0,2,34,1.0,Accuracy Cup,Training
3307,0,2,34,0.8,Accuracy Cup,Validation
3308,0,2,34,0.03205544,Loss Fork,Training
3309,0,2,34,1.0000728,Loss Fork,Validation
3310,0,2,34,1.0,Accuracy Fork,Training
3311,0,2,34,0.6171875,Accuracy Fork,Validation
3312,0,2,34,0.017548209,Loss Keyboard,Training
3313,0,2,34,0.56025755,Loss Keyboard,Validation
3314,0,2,34,1.0,Accuracy Keyboard,Training
3315,0,2,34,0.8827586,Accuracy Keyboard,Validation
3316,0,2,34,0.027643183,Loss Knife,Training
3317,0,2,34,1.6321261,Loss Knife,Validation
3318,0,2,34,1.0,Accuracy Knife,Training
3319,0,2,34,0.2769231,Accuracy Knife,Validation
3320,0,2,34,0.020106167,Loss Laptop,Training
3321,0,2,34,0.12680127,Loss Laptop,Validation
3322,0,2,34,1.0,Accuracy Laptop,Training
3323,0,2,34,1.0,Accuracy Laptop,Validation
3324,0,2,34,0.030259391,Loss Motorcycle,Training
3325,0,2,34,0.1700267,Loss Motorcycle,Validation
3326,0,2,34,1.0,Accuracy Motorcycle,Training
3327,0,2,34,1.0,Accuracy Motorcycle,Validation
3328,0,2,34,0.008555536,Loss Mouse,Training
3329,0,2,34,0.049634464,Loss Mouse,Validation
3330,0,2,34,1.0,Accuracy Mouse,Training
3331,0,2,34,1.0,Accuracy Mouse,Validation
3332,0,2,34,0.0107744895,Loss Potted_Plant,Training
3333,0,2,34,0.17047103,Loss Potted_Plant,Validation
3334,0,2,34,1.0,Accuracy Potted_Plant,Training
3335,0,2,34,1.0,Accuracy Potted_Plant,Validation
3336,0,2,34,0.032831382,Loss Remote,Training
3337,0,2,34,0.3156077,Loss Remote,Validation
3338,0,2,34,1.0,Accuracy Remote,Training
3339,0,2,34,1.0,Accuracy Remote,Validation
3340,0,2,34,0.07479544,Loss Spoon,Training
3341,0,2,34,0.31512094,Loss Spoon,Validation
3342,0,2,34,0.9934211,Accuracy Spoon,Training
3343,0,2,34,0.79389316,Accuracy Spoon,Validation
3344,0,2,34,0.010811098,Loss Sportsball,Training
3345,0,2,34,0.9053342,Loss Sportsball,Validation
3346,0,2,34,1.0,Accuracy Sportsball,Training
3347,0,2,34,0.65648854,Accuracy Sportsball,Validation
3348,0,2,34,0.007614894,Loss Tie,Training
3349,0,2,34,1.0034233,Loss Tie,Validation
3350,0,2,34,1.0,Accuracy Tie,Training
3351,0,2,34,0.70666665,Accuracy Tie,Validation
3352,0,2,34,0.0095758615,Loss Trafficlight,Training
3353,0,2,34,0.25546858,Loss Trafficlight,Validation
3354,0,2,34,1.0,Accuracy Trafficlight,Training
3355,0,2,34,1.0,Accuracy Trafficlight,Validation
3356,0,2,34,0.020669091,Loss Wineglas,Training
3357,0,2,34,0.04453367,Loss Wineglas,Validation
3358,0,2,34,1.0,Accuracy Wineglas,Training
3359,0,2,34,1.0,Accuracy Wineglas,Validation
3360,0,2,35,0.017861094,Loss,Training
3361,0,2,35,0.45732957,Loss,Validation
3362,0,2,35,0.999318,Accuracy,Training
3363,0,2,35,0.87018853,Accuracy,Validation
3364,0,2,35,0.010728063,Loss Bench,Training
3365,0,2,35,0.10197686,Loss Bench,Validation
3366,0,2,35,1.0,Accuracy Bench,Training
3367,0,2,35,1.0,Accuracy Bench,Validation
3368,0,2,35,0.010022923,Loss Bicycle,Training
3369,0,2,35,0.016145714,Loss Bicycle,Validation
3370,0,2,35,1.0,Accuracy Bicycle,Training
3371,0,2,35,1.0,Accuracy Bicycle,Validation
3372,0,2,35,0.019934783,Loss Book,Training
3373,0,2,35,0.2852973,Loss Book,Validation
3374,0,2,35,1.0,Accuracy Book,Training
3375,0,2,35,1.0,Accuracy Book,Validation
3376,0,2,35,0.023670163,Loss Bottle,Training
3377,0,2,35,0.29506227,Loss Bottle,Validation
3378,0,2,35,0.9921875,Accuracy Bottle,Training
3379,0,2,35,0.9302326,Accuracy Bottle,Validation
3380,0,2,35,0.01159253,Loss Bowl,Training
3381,0,2,35,1.3302053,Loss Bowl,Validation
3382,0,2,35,1.0,Accuracy Bowl,Training
3383,0,2,35,0.52307695,Accuracy Bowl,Validation
3384,0,2,35,0.036042314,Loss Car,Training
3385,0,2,35,0.0344529,Loss Car,Validation
3386,0,2,35,0.992126,Accuracy Car,Training
3387,0,2,35,1.0,Accuracy Car,Validation
3388,0,2,35,0.017773347,Loss Cellphone,Training
3389,0,2,35,0.18717818,Loss Cellphone,Validation
3390,0,2,35,1.0,Accuracy Cellphone,Training
3391,0,2,35,1.0,Accuracy Cellphone,Validation
3392,0,2,35,0.017358439,Loss Chair,Training
3393,0,2,35,0.47960714,Loss Chair,Validation
3394,0,2,35,1.0,Accuracy Chair,Training
3395,0,2,35,0.90066224,Accuracy Chair,Validation
3396,0,2,35,0.012511179,Loss Clock,Training
3397,0,2,35,0.5364487,Loss Clock,Validation
3398,0,2,35,1.0,Accuracy Clock,Training
3399,0,2,35,0.8730159,Accuracy Clock,Validation
3400,0,2,35,0.008255272,Loss Cup,Training
3401,0,2,35,0.29136172,Loss Cup,Validation
3402,0,2,35,1.0,Accuracy Cup,Training
3403,0,2,35,0.8345324,Accuracy Cup,Validation
3404,0,2,35,0.03202894,Loss Fork,Training
3405,0,2,35,1.0421897,Loss Fork,Validation
3406,0,2,35,1.0,Accuracy Fork,Training
3407,0,2,35,0.5945946,Accuracy Fork,Validation
3408,0,2,35,0.012444165,Loss Keyboard,Training
3409,0,2,35,0.57854694,Loss Keyboard,Validation
3410,0,2,35,1.0,Accuracy Keyboard,Training
3411,0,2,35,0.83687943,Accuracy Keyboard,Validation
3412,0,2,35,0.028785868,Loss Knife,Training
3413,0,2,35,1.6735209,Loss Knife,Validation
3414,0,2,35,1.0,Accuracy Knife,Training
3415,0,2,35,0.2993197,Accuracy Knife,Validation
3416,0,2,35,0.01158748,Loss Laptop,Training
3417,0,2,35,0.18246974,Loss Laptop,Validation
3418,0,2,35,1.0,Accuracy Laptop,Training
3419,0,2,35,1.0,Accuracy Laptop,Validation
3420,0,2,35,0.024791649,Loss Motorcycle,Training
3421,0,2,35,0.16488305,Loss Motorcycle,Validation
3422,0,2,35,1.0,Accuracy Motorcycle,Training
3423,0,2,35,1.0,Accuracy Motorcycle,Validation
3424,0,2,35,0.0141733885,Loss Mouse,Training
3425,0,2,35,0.045705248,Loss Mouse,Validation
3426,0,2,35,1.0,Accuracy Mouse,Training
3427,0,2,35,1.0,Accuracy Mouse,Validation
3428,0,2,35,0.01004148,Loss Potted_Plant,Training
3429,0,2,35,0.15413885,Loss Potted_Plant,Validation
3430,0,2,35,1.0,Accuracy Potted_Plant,Training
3431,0,2,35,1.0,Accuracy Potted_Plant,Validation
3432,0,2,35,0.026850414,Loss Remote,Training
3433,0,2,35,0.23808746,Loss Remote,Validation
3434,0,2,35,1.0,Accuracy Remote,Training
3435,0,2,35,1.0,Accuracy Remote,Validation
3436,0,2,35,0.0372407,Loss Spoon,Training
3437,0,2,35,0.34776607,Loss Spoon,Validation
3438,0,2,35,1.0,Accuracy Spoon,Training
3439,0,2,35,0.7818182,Accuracy Spoon,Validation
3440,0,2,35,0.012333351,Loss Sportsball,Training
3441,0,2,35,1.331118,Loss Sportsball,Validation
3442,0,2,35,1.0,Accuracy Sportsball,Training
3443,0,2,35,0.71014494,Accuracy Sportsball,Validation
3444,0,2,35,0.008527815,Loss Tie,Training
3445,0,2,35,0.95170903,Loss Tie,Validation
3446,0,2,35,1.0,Accuracy Tie,Training
3447,0,2,35,0.73006135,Accuracy Tie,Validation
3448,0,2,35,0.009934357,Loss Trafficlight,Training
3449,0,2,35,0.21747236,Loss Trafficlight,Validation
3450,0,2,35,1.0,Accuracy Trafficlight,Training
3451,0,2,35,1.0,Accuracy Trafficlight,Validation
3452,0,2,35,0.014176525,Loss Wineglas,Training
3453,0,2,35,0.033237055,Loss Wineglas,Validation
3454,0,2,35,1.0,Accuracy Wineglas,Training
3455,0,2,35,1.0,Accuracy Wineglas,Validation
3456,0,2,36,0.019376712,Loss,Training
3457,0,2,36,0.4410825,Loss,Validation
3458,0,2,36,0.9987999,Accuracy,Training
3459,0,2,36,0.88075304,Accuracy,Validation
3460,0,2,36,0.01686378,Loss Bench,Training
3461,0,2,36,0.13056813,Loss Bench,Validation
3462,0,2,36,0.99333334,Accuracy Bench,Training
3463,0,2,36,1.0,Accuracy Bench,Validation
3464,0,2,36,0.016299529,Loss Bicycle,Training
3465,0,2,36,0.016188953,Loss Bicycle,Validation
3466,0,2,36,1.0,Accuracy Bicycle,Training
3467,0,2,36,1.0,Accuracy Bicycle,Validation
3468,0,2,36,0.017580263,Loss Book,Training
3469,0,2,36,0.37380624,Loss Book,Validation
3470,0,2,36,1.0,Accuracy Book,Training
3471,0,2,36,1.0,Accuracy Book,Validation
3472,0,2,36,0.03750188,Loss Bottle,Training
3473,0,2,36,0.1866246,Loss Bottle,Validation
3474,0,2,36,0.9929578,Accuracy Bottle,Training
3475,0,2,36,0.9266055,Accuracy Bottle,Validation
3476,0,2,36,0.014445502,Loss Bowl,Training
3477,0,2,36,1.1514344,Loss Bowl,Validation
3478,0,2,36,1.0,Accuracy Bowl,Training
3479,0,2,36,0.6287879,Accuracy Bowl,Validation
3480,0,2,36,0.028929906,Loss Car,Training
3481,0,2,36,0.041770227,Loss Car,Validation
3482,0,2,36,1.0,Accuracy Car,Training
3483,0,2,36,1.0,Accuracy Car,Validation
3484,0,2,36,0.025172446,Loss Cellphone,Training
3485,0,2,36,0.12624317,Loss Cellphone,Validation
3486,0,2,36,1.0,Accuracy Cellphone,Training
3487,0,2,36,1.0,Accuracy Cellphone,Validation
