,seed,examples_per_class,epoch,value,metric,split
2826,0,4,29,1.0,Accuracy Cup,Training
2827,0,4,29,0.80536914,Accuracy Cup,Validation
2828,0,4,29,0.0554892,Loss Fork,Training
2829,0,4,29,0.08941505,Loss Fork,Validation
2830,0,4,29,1.0,Accuracy Fork,Training
2831,0,4,29,1.0,Accuracy Fork,Validation
2832,0,4,29,0.033876147,Loss Keyboard,Training
2833,0,4,29,0.2504047,Loss Keyboard,Validation
2834,0,4,29,1.0,Accuracy Keyboard,Training
2835,0,4,29,1.0,Accuracy Keyboard,Validation
2836,0,4,29,0.043233324,Loss Knife,Training
2837,0,4,29,0.7255573,Loss Knife,Validation
2838,0,4,29,1.0,Accuracy Knife,Training
2839,0,4,29,0.58389264,Accuracy Knife,Validation
2840,0,4,29,0.06622114,Loss Laptop,Training
2841,0,4,29,0.09328946,Loss Laptop,Validation
2842,0,4,29,1.0,Accuracy Laptop,Training
2843,0,4,29,1.0,Accuracy Laptop,Validation
2844,0,4,29,0.028969754,Loss Motorcycle,Training
2845,0,4,29,0.11524882,Loss Motorcycle,Validation
2846,0,4,29,1.0,Accuracy Motorcycle,Training
2847,0,4,29,1.0,Accuracy Motorcycle,Validation
2848,0,4,29,0.043333206,Loss Mouse,Training
2849,0,4,29,0.06701768,Loss Mouse,Validation
2850,0,4,29,0.99242425,Accuracy Mouse,Training
2851,0,4,29,1.0,Accuracy Mouse,Validation
2852,0,4,29,0.023389723,Loss Potted_Plant,Training
2853,0,4,29,0.08983388,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.042179383,Loss Remote,Training
2857,0,4,29,0.1253993,Loss Remote,Validation
2858,0,4,29,1.0,Accuracy Remote,Training
2859,0,4,29,1.0,Accuracy Remote,Validation
2860,0,4,29,0.10949786,Loss Spoon,Training
2861,0,4,29,0.33807647,Loss Spoon,Validation
2862,0,4,29,1.0,Accuracy Spoon,Training
2863,0,4,29,0.9504132,Accuracy Spoon,Validation
2864,0,4,29,0.037216354,Loss Sportsball,Training
2865,0,4,29,0.27819058,Loss Sportsball,Validation
2866,0,4,29,1.0,Accuracy Sportsball,Training
2867,0,4,29,0.89285713,Accuracy Sportsball,Validation
2868,0,4,29,0.03314113,Loss Tie,Training
2869,0,4,29,0.342529,Loss Tie,Validation
2870,0,4,29,1.0,Accuracy Tie,Training
2871,0,4,29,1.0,Accuracy Tie,Validation
2872,0,4,29,0.02185152,Loss Trafficlight,Training
2873,0,4,29,0.20283945,Loss Trafficlight,Validation
2874,0,4,29,1.0,Accuracy Trafficlight,Training
2875,0,4,29,1.0,Accuracy Trafficlight,Validation
2876,0,4,29,0.028973106,Loss Wineglas,Training
2877,0,4,29,0.08033081,Loss Wineglas,Validation
2878,0,4,29,0.99285716,Accuracy Wineglas,Training
2879,0,4,29,1.0,Accuracy Wineglas,Validation
2880,0,4,30,0.039498832,Loss,Training
2881,0,4,30,0.28494388,Loss,Validation
2882,0,4,30,0.99848706,Accuracy,Training
2883,0,4,30,0.937686,Accuracy,Validation
2884,0,4,30,0.027694624,Loss Bench,Training
2885,0,4,30,0.28079605,Loss Bench,Validation
2886,0,4,30,1.0,Accuracy Bench,Training
2887,0,4,30,0.9308176,Accuracy Bench,Validation
2888,0,4,30,0.021849219,Loss Bicycle,Training
2889,0,4,30,0.022628939,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.03952986,Loss Book,Training
2893,0,4,30,0.39757812,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,0.8913044,Accuracy Book,Validation
2896,0,4,30,0.021959772,Loss Bottle,Training
2897,0,4,30,0.3893736,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,0.8666667,Accuracy Bottle,Validation
2900,0,4,30,0.04102095,Loss Bowl,Training
2901,0,4,30,0.5239364,Loss Bowl,Validation
2902,0,4,30,0.9935484,Accuracy Bowl,Training
2903,0,4,30,0.79850745,Accuracy Bowl,Validation
2904,0,4,30,0.033489484,Loss Car,Training
2905,0,4,30,0.072536066,Loss Car,Validation
2906,0,4,30,1.0,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.0725866,Loss Cellphone,Training
2909,0,4,30,0.2116224,Loss Cellphone,Validation
2910,0,4,30,1.0,Accuracy Cellphone,Training
2911,0,4,30,1.0,Accuracy Cellphone,Validation
2912,0,4,30,0.07053912,Loss Chair,Training
2913,0,4,30,0.79589474,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,0.84444445,Accuracy Chair,Validation
2916,0,4,30,0.040483475,Loss Clock,Training
2917,0,4,30,0.4970094,Loss Clock,Validation
2918,0,4,30,0.9925373,Accuracy Clock,Training
2919,0,4,30,0.9285714,Accuracy Clock,Validation
2920,0,4,30,0.04523498,Loss Cup,Training
2921,0,4,30,0.6632489,Loss Cup,Validation
2922,0,4,30,1.0,Accuracy Cup,Training
2923,0,4,30,0.8113208,Accuracy Cup,Validation
2924,0,4,30,0.05797453,Loss Fork,Training
2925,0,4,30,0.09792347,Loss Fork,Validation
2926,0,4,30,1.0,Accuracy Fork,Training
2927,0,4,30,1.0,Accuracy Fork,Validation
2928,0,4,30,0.04114523,Loss Keyboard,Training
2929,0,4,30,0.16347009,Loss Keyboard,Validation
2930,0,4,30,1.0,Accuracy Keyboard,Training
2931,0,4,30,1.0,Accuracy Keyboard,Validation
2932,0,4,30,0.046622608,Loss Knife,Training
2933,0,4,30,0.5792594,Loss Knife,Validation
2934,0,4,30,0.993007,Accuracy Knife,Training
2935,0,4,30,0.67391306,Accuracy Knife,Validation
2936,0,4,30,0.03755424,Loss Laptop,Training
2937,0,4,30,0.09587972,Loss Laptop,Validation
2938,0,4,30,1.0,Accuracy Laptop,Training
2939,0,4,30,1.0,Accuracy Laptop,Validation
2940,0,4,30,0.032351438,Loss Motorcycle,Training
2941,0,4,30,0.097844906,Loss Motorcycle,Validation
2942,0,4,30,1.0,Accuracy Motorcycle,Training
2943,0,4,30,1.0,Accuracy Motorcycle,Validation
2944,0,4,30,0.023730578,Loss Mouse,Training
2945,0,4,30,0.06127274,Loss Mouse,Validation
2946,0,4,30,1.0,Accuracy Mouse,Training
2947,0,4,30,1.0,Accuracy Mouse,Validation
2948,0,4,30,0.020408807,Loss Potted_Plant,Training
2949,0,4,30,0.07877087,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.032926142,Loss Remote,Training
2953,0,4,30,0.2736457,Loss Remote,Validation
2954,0,4,30,1.0,Accuracy Remote,Training
2955,0,4,30,0.8602941,Accuracy Remote,Validation
2956,0,4,30,0.09357465,Loss Spoon,Training
2957,0,4,30,0.32732132,Loss Spoon,Validation
2958,0,4,30,0.9861111,Accuracy Spoon,Training
2959,0,4,30,0.9609375,Accuracy Spoon,Validation
2960,0,4,30,0.031515483,Loss Sportsball,Training
2961,0,4,30,0.25259715,Loss Sportsball,Validation
2962,0,4,30,1.0,Accuracy Sportsball,Training
2963,0,4,30,1.0,Accuracy Sportsball,Validation
2964,0,4,30,0.028922789,Loss Tie,Training
2965,0,4,30,0.385954,Loss Tie,Validation
2966,0,4,30,1.0,Accuracy Tie,Training
2967,0,4,30,1.0,Accuracy Tie,Validation
2968,0,4,30,0.021498723,Loss Trafficlight,Training
2969,0,4,30,0.17737357,Loss Trafficlight,Validation
2970,0,4,30,1.0,Accuracy Trafficlight,Training
2971,0,4,30,1.0,Accuracy Trafficlight,Validation
2972,0,4,30,0.025859807,Loss Wineglas,Training
2973,0,4,30,0.10777205,Loss Wineglas,Validation
2974,0,4,30,1.0,Accuracy Wineglas,Training
2975,0,4,30,1.0,Accuracy Wineglas,Validation
2976,0,4,31,0.03664855,Loss,Training
2977,0,4,31,0.2715369,Loss,Validation
2978,0,4,31,0.99854505,Accuracy,Training
2979,0,4,31,0.94878805,Accuracy,Validation
2980,0,4,31,0.03483557,Loss Bench,Training
2981,0,4,31,0.24080288,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,1.0,Accuracy Bench,Validation
2984,0,4,31,0.03238715,Loss Bicycle,Training
2985,0,4,31,0.016789883,Loss Bicycle,Validation
2986,0,4,31,1.0,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.032416593,Loss Book,Training
2989,0,4,31,0.64033973,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,0.77124184,Accuracy Book,Validation
2992,0,4,31,0.0281013,Loss Bottle,Training
2993,0,4,31,0.33447546,Loss Bottle,Validation
2994,0,4,31,1.0,Accuracy Bottle,Training
2995,0,4,31,0.8525641,Accuracy Bottle,Validation
2996,0,4,31,0.028137255,Loss Bowl,Training
2997,0,4,31,0.5194232,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,0.9020979,Accuracy Bowl,Validation
3000,0,4,31,0.024351904,Loss Car,Training
3001,0,4,31,0.102956735,Loss Car,Validation
3002,0,4,31,1.0,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.066775456,Loss Cellphone,Training
3005,0,4,31,0.21942635,Loss Cellphone,Validation
3006,0,4,31,1.0,Accuracy Cellphone,Training
3007,0,4,31,0.96732026,Accuracy Cellphone,Validation
3008,0,4,31,0.039649554,Loss Chair,Training
3009,0,4,31,0.45318797,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,0.9457364,Accuracy Chair,Validation
3012,0,4,31,0.03607965,Loss Clock,Training
3013,0,4,31,0.5043511,Loss Clock,Validation
3014,0,4,31,0.994012,Accuracy Clock,Training
3015,0,4,31,0.8951613,Accuracy Clock,Validation
3016,0,4,31,0.03991845,Loss Cup,Training
3017,0,4,31,0.69709367,Loss Cup,Validation
3018,0,4,31,1.0,Accuracy Cup,Training
3019,0,4,31,0.8129032,Accuracy Cup,Validation
3020,0,4,31,0.05586038,Loss Fork,Training
3021,0,4,31,0.07960388,Loss Fork,Validation
3022,0,4,31,1.0,Accuracy Fork,Training
3023,0,4,31,1.0,Accuracy Fork,Validation
3024,0,4,31,0.031808626,Loss Keyboard,Training
3025,0,4,31,0.18617508,Loss Keyboard,Validation
3026,0,4,31,1.0,Accuracy Keyboard,Training
3027,0,4,31,1.0,Accuracy Keyboard,Validation
3028,0,4,31,0.040763117,Loss Knife,Training
3029,0,4,31,0.6666811,Loss Knife,Validation
3030,0,4,31,1.0,Accuracy Knife,Training
3031,0,4,31,0.7238806,Accuracy Knife,Validation
3032,0,4,31,0.04615983,Loss Laptop,Training
3033,0,4,31,0.08569379,Loss Laptop,Validation
3034,0,4,31,1.0,Accuracy Laptop,Training
3035,0,4,31,1.0,Accuracy Laptop,Validation
3036,0,4,31,0.036042213,Loss Motorcycle,Training
3037,0,4,31,0.068958834,Loss Motorcycle,Validation
3038,0,4,31,0.9935484,Accuracy Motorcycle,Training
3039,0,4,31,1.0,Accuracy Motorcycle,Validation
3040,0,4,31,0.024898361,Loss Mouse,Training
3041,0,4,31,0.06281483,Loss Mouse,Validation
3042,0,4,31,1.0,Accuracy Mouse,Training
3043,0,4,31,1.0,Accuracy Mouse,Validation
3044,0,4,31,0.016954482,Loss Potted_Plant,Training
3045,0,4,31,0.068371505,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,1.0,Accuracy Potted_Plant,Validation
3048,0,4,31,0.034994405,Loss Remote,Training
3049,0,4,31,0.18626614,Loss Remote,Validation
3050,0,4,31,1.0,Accuracy Remote,Training
3051,0,4,31,1.0,Accuracy Remote,Validation
3052,0,4,31,0.07792092,Loss Spoon,Training
3053,0,4,31,0.2891373,Loss Spoon,Validation
3054,0,4,31,1.0,Accuracy Spoon,Training
3055,0,4,31,0.9512195,Accuracy Spoon,Validation
3056,0,4,31,0.028219456,Loss Sportsball,Training
3057,0,4,31,0.2833085,Loss Sportsball,Validation
3058,0,4,31,1.0,Accuracy Sportsball,Training
3059,0,4,31,1.0,Accuracy Sportsball,Validation
3060,0,4,31,0.042596426,Loss Tie,Training
3061,0,4,31,0.286067,Loss Tie,Validation
3062,0,4,31,0.9866667,Accuracy Tie,Training
3063,0,4,31,1.0,Accuracy Tie,Validation
3064,0,4,31,0.017804878,Loss Trafficlight,Training
3065,0,4,31,0.17001925,Loss Trafficlight,Validation
3066,0,4,31,1.0,Accuracy Trafficlight,Training
3067,0,4,31,1.0,Accuracy Trafficlight,Validation
3068,0,4,31,0.026240725,Loss Wineglas,Training
3069,0,4,31,0.08340473,Loss Wineglas,Validation
3070,0,4,31,0.99230766,Accuracy Wineglas,Training
3071,0,4,31,1.0,Accuracy Wineglas,Validation
3072,0,4,32,0.033277635,Loss,Training
3073,0,4,32,0.30623013,Loss,Validation
3074,0,4,32,0.9996779,Accuracy,Training
3075,0,4,32,0.9272209,Accuracy,Validation
3076,0,4,32,0.023445336,Loss Bench,Training
3077,0,4,32,0.22738534,Loss Bench,Validation
3078,0,4,32,1.0,Accuracy Bench,Training
3079,0,4,32,0.96428573,Accuracy Bench,Validation
3080,0,4,32,0.02617917,Loss Bicycle,Training
3081,0,4,32,0.013517495,Loss Bicycle,Validation
3082,0,4,32,1.0,Accuracy Bicycle,Training
3083,0,4,32,1.0,Accuracy Bicycle,Validation
3084,0,4,32,0.025815798,Loss Book,Training
3085,0,4,32,0.59840417,Loss Book,Validation
3086,0,4,32,1.0,Accuracy Book,Training
3087,0,4,32,0.90909094,Accuracy Book,Validation
3088,0,4,32,0.015500192,Loss Bottle,Training
3089,0,4,32,0.5336978,Loss Bottle,Validation
3090,0,4,32,1.0,Accuracy Bottle,Training
3091,0,4,32,0.77952754,Accuracy Bottle,Validation
3092,0,4,32,0.031284284,Loss Bowl,Training
3093,0,4,32,0.6268646,Loss Bowl,Validation
3094,0,4,32,1.0,Accuracy Bowl,Training
3095,0,4,32,0.78985506,Accuracy Bowl,Validation
3096,0,4,32,0.036783583,Loss Car,Training
3097,0,4,32,0.06738944,Loss Car,Validation
3098,0,4,32,0.9925926,Accuracy Car,Training
3099,0,4,32,1.0,Accuracy Car,Validation
3100,0,4,32,0.053065766,Loss Cellphone,Training
3101,0,4,32,0.23204167,Loss Cellphone,Validation
3102,0,4,32,1.0,Accuracy Cellphone,Training
3103,0,4,32,0.94,Accuracy Cellphone,Validation
3104,0,4,32,0.058241732,Loss Chair,Training
3105,0,4,32,0.86797065,Loss Chair,Validation
3106,0,4,32,1.0,Accuracy Chair,Training
3107,0,4,32,0.8384615,Accuracy Chair,Validation
3108,0,4,32,0.026355982,Loss Clock,Training
3109,0,4,32,0.52427626,Loss Clock,Validation
3110,0,4,32,1.0,Accuracy Clock,Training
3111,0,4,32,0.8716216,Accuracy Clock,Validation
3112,0,4,32,0.04397377,Loss Cup,Training
3113,0,4,32,0.6519733,Loss Cup,Validation
3114,0,4,32,1.0,Accuracy Cup,Training
3115,0,4,32,0.78740156,Accuracy Cup,Validation
3116,0,4,32,0.049208827,Loss Fork,Training
3117,0,4,32,0.07859074,Loss Fork,Validation
3118,0,4,32,1.0,Accuracy Fork,Training
3119,0,4,32,1.0,Accuracy Fork,Validation
3120,0,4,32,0.033071984,Loss Keyboard,Training
3121,0,4,32,0.18243967,Loss Keyboard,Validation
3122,0,4,32,1.0,Accuracy Keyboard,Training
3123,0,4,32,1.0,Accuracy Keyboard,Validation
3124,0,4,32,0.037138704,Loss Knife,Training
3125,0,4,32,0.6586901,Loss Knife,Validation
3126,0,4,32,1.0,Accuracy Knife,Training
3127,0,4,32,0.7099237,Accuracy Knife,Validation
3128,0,4,32,0.042506054,Loss Laptop,Training
3129,0,4,32,0.07867,Loss Laptop,Validation
3130,0,4,32,1.0,Accuracy Laptop,Training
3131,0,4,32,1.0,Accuracy Laptop,Validation
3132,0,4,32,0.026774267,Loss Motorcycle,Training
3133,0,4,32,0.073524356,Loss Motorcycle,Validation
3134,0,4,32,1.0,Accuracy Motorcycle,Training
3135,0,4,32,1.0,Accuracy Motorcycle,Validation
3136,0,4,32,0.023049694,Loss Mouse,Training
3137,0,4,32,0.071053535,Loss Mouse,Validation
3138,0,4,32,1.0,Accuracy Mouse,Training
3139,0,4,32,1.0,Accuracy Mouse,Validation
3140,0,4,32,0.013141385,Loss Potted_Plant,Training
3141,0,4,32,0.068300456,Loss Potted_Plant,Validation
3142,0,4,32,1.0,Accuracy Potted_Plant,Training
3143,0,4,32,1.0,Accuracy Potted_Plant,Validation
3144,0,4,32,0.032556135,Loss Remote,Training
3145,0,4,32,0.16298573,Loss Remote,Validation
3146,0,4,32,1.0,Accuracy Remote,Training
3147,0,4,32,1.0,Accuracy Remote,Validation
3148,0,4,32,0.071389936,Loss Spoon,Training
3149,0,4,32,0.31756604,Loss Spoon,Validation
3150,0,4,32,1.0,Accuracy Spoon,Training
3151,0,4,32,0.9310345,Accuracy Spoon,Validation
3152,0,4,32,0.02715109,Loss Sportsball,Training
3153,0,4,32,0.38800067,Loss Sportsball,Validation
3154,0,4,32,1.0,Accuracy Sportsball,Training
3155,0,4,32,0.80487806,Accuracy Sportsball,Validation
3156,0,4,32,0.025211776,Loss Tie,Training
3157,0,4,32,0.3629891,Loss Tie,Validation
3158,0,4,32,1.0,Accuracy Tie,Training
3159,0,4,32,1.0,Accuracy Tie,Validation
3160,0,4,32,0.014701484,Loss Trafficlight,Training
3161,0,4,32,0.18314032,Loss Trafficlight,Validation
3162,0,4,32,1.0,Accuracy Trafficlight,Training
3163,0,4,32,1.0,Accuracy Trafficlight,Validation
3164,0,4,32,0.028838698,Loss Wineglas,Training
3165,0,4,32,0.07382223,Loss Wineglas,Validation
3166,0,4,32,1.0,Accuracy Wineglas,Training
3167,0,4,32,1.0,Accuracy Wineglas,Validation
3168,0,4,33,0.032310694,Loss,Training
3169,0,4,33,0.26694438,Loss,Validation
3170,0,4,33,0.9987472,Accuracy,Training
3171,0,4,33,0.9451044,Accuracy,Validation
3172,0,4,33,0.025181888,Loss Bench,Training
3173,0,4,33,0.33010212,Loss Bench,Validation
3174,0,4,33,0.9928058,Accuracy Bench,Training
3175,0,4,33,0.89285713,Accuracy Bench,Validation
3176,0,4,33,0.016259514,Loss Bicycle,Training
3177,0,4,33,0.018240135,Loss Bicycle,Validation
3178,0,4,33,1.0,Accuracy Bicycle,Training
3179,0,4,33,1.0,Accuracy Bicycle,Validation
3180,0,4,33,0.03348592,Loss Book,Training
3181,0,4,33,0.52174133,Loss Book,Validation
3182,0,4,33,1.0,Accuracy Book,Training
3183,0,4,33,0.9109589,Accuracy Book,Validation
3184,0,4,33,0.018938093,Loss Bottle,Training
3185,0,4,33,0.50477797,Loss Bottle,Validation
3186,0,4,33,1.0,Accuracy Bottle,Training
3187,0,4,33,0.8055556,Accuracy Bottle,Validation
3188,0,4,33,0.032782886,Loss Bowl,Training
3189,0,4,33,0.63528585,Loss Bowl,Validation
3190,0,4,33,1.0,Accuracy Bowl,Training
3191,0,4,33,0.8943089,Accuracy Bowl,Validation
3192,0,4,33,0.018445982,Loss Car,Training
3193,0,4,33,0.070402585,Loss Car,Validation
3194,0,4,33,1.0,Accuracy Car,Training
3195,0,4,33,1.0,Accuracy Car,Validation
3196,0,4,33,0.06612691,Loss Cellphone,Training
3197,0,4,33,0.1926942,Loss Cellphone,Validation
3198,0,4,33,0.9928058,Accuracy Cellphone,Training
3199,0,4,33,0.9477612,Accuracy Cellphone,Validation
3200,0,4,33,0.047615103,Loss Chair,Training
3201,0,4,33,0.5846858,Loss Chair,Validation
3202,0,4,33,1.0,Accuracy Chair,Training
3203,0,4,33,0.89855075,Accuracy Chair,Validation
3204,0,4,33,0.02763586,Loss Clock,Training
3205,0,4,33,0.45275697,Loss Clock,Validation
3206,0,4,33,1.0,Accuracy Clock,Training
3207,0,4,33,0.8976378,Accuracy Clock,Validation
3208,0,4,33,0.029060058,Loss Cup,Training
3209,0,4,33,0.39420754,Loss Cup,Validation
3210,0,4,33,1.0,Accuracy Cup,Training
3211,0,4,33,0.8489209,Accuracy Cup,Validation
3212,0,4,33,0.049458236,Loss Fork,Training
3213,0,4,33,0.090928696,Loss Fork,Validation
3214,0,4,33,1.0,Accuracy Fork,Training
3215,0,4,33,1.0,Accuracy Fork,Validation
3216,0,4,33,0.029020868,Loss Keyboard,Training
3217,0,4,33,0.17510268,Loss Keyboard,Validation
3218,0,4,33,1.0,Accuracy Keyboard,Training
3219,0,4,33,1.0,Accuracy Keyboard,Validation
3220,0,4,33,0.038112823,Loss Knife,Training
3221,0,4,33,0.66797185,Loss Knife,Validation
3222,0,4,33,0.9931507,Accuracy Knife,Training
3223,0,4,33,0.7083333,Accuracy Knife,Validation
3224,0,4,33,0.038750596,Loss Laptop,Training
3225,0,4,33,0.080485985,Loss Laptop,Validation
3226,0,4,33,1.0,Accuracy Laptop,Training
3227,0,4,33,1.0,Accuracy Laptop,Validation
3228,0,4,33,0.019695397,Loss Motorcycle,Training
3229,0,4,33,0.079334036,Loss Motorcycle,Validation
3230,0,4,33,1.0,Accuracy Motorcycle,Training
3231,0,4,33,1.0,Accuracy Motorcycle,Validation
3232,0,4,33,0.020863807,Loss Mouse,Training
3233,0,4,33,0.061007697,Loss Mouse,Validation
3234,0,4,33,1.0,Accuracy Mouse,Training
3235,0,4,33,1.0,Accuracy Mouse,Validation
3236,0,4,33,0.015572803,Loss Potted_Plant,Training
3237,0,4,33,0.09774199,Loss Potted_Plant,Validation
3238,0,4,33,1.0,Accuracy Potted_Plant,Training
3239,0,4,33,1.0,Accuracy Potted_Plant,Validation
3240,0,4,33,0.026919698,Loss Remote,Training
3241,0,4,33,0.15710293,Loss Remote,Validation
3242,0,4,33,1.0,Accuracy Remote,Training
3243,0,4,33,1.0,Accuracy Remote,Validation
3244,0,4,33,0.07070043,Loss Spoon,Training
3245,0,4,33,0.29662874,Loss Spoon,Validation
3246,0,4,33,1.0,Accuracy Spoon,Training
3247,0,4,33,0.9325153,Accuracy Spoon,Validation
3248,0,4,33,0.055880524,Loss Sportsball,Training
3249,0,4,33,0.20606862,Loss Sportsball,Validation
3250,0,4,33,0.99242425,Accuracy Sportsball,Training
3251,0,4,33,1.0,Accuracy Sportsball,Validation
3252,0,4,33,0.027915845,Loss Tie,Training
3253,0,4,33,0.2796962,Loss Tie,Validation
3254,0,4,33,1.0,Accuracy Tie,Training
3255,0,4,33,1.0,Accuracy Tie,Validation
3256,0,4,33,0.011700878,Loss Trafficlight,Training
3257,0,4,33,0.15199605,Loss Trafficlight,Validation
3258,0,4,33,1.0,Accuracy Trafficlight,Training
3259,0,4,33,1.0,Accuracy Trafficlight,Validation
3260,0,4,33,0.023021815,Loss Wineglas,Training
3261,0,4,33,0.090760864,Loss Wineglas,Validation
3262,0,4,33,1.0,Accuracy Wineglas,Training
3263,0,4,33,1.0,Accuracy Wineglas,Validation
3264,0,4,34,0.031895984,Loss,Training
3265,0,4,34,0.26505342,Loss,Validation
3266,0,4,34,0.99971014,Accuracy,Training
3267,0,4,34,0.94181526,Accuracy,Validation
3268,0,4,34,0.023333738,Loss Bench,Training
3269,0,4,34,0.37032166,Loss Bench,Validation
3270,0,4,34,1.0,Accuracy Bench,Training
3271,0,4,34,0.9259259,Accuracy Bench,Validation
3272,0,4,34,0.019906979,Loss Bicycle,Training
3273,0,4,34,0.0130305365,Loss Bicycle,Validation
3274,0,4,34,1.0,Accuracy Bicycle,Training
3275,0,4,34,1.0,Accuracy Bicycle,Validation
3276,0,4,34,0.033771235,Loss Book,Training
3277,0,4,34,0.40244436,Loss Book,Validation
3278,0,4,34,1.0,Accuracy Book,Training
3279,0,4,34,0.9508197,Accuracy Book,Validation
3280,0,4,34,0.017596098,Loss Bottle,Training
3281,0,4,34,0.35726535,Loss Bottle,Validation
3282,0,4,34,1.0,Accuracy Bottle,Training
3283,0,4,34,0.88721806,Accuracy Bottle,Validation
3284,0,4,34,0.026289893,Loss Bowl,Training
3285,0,4,34,0.7074393,Loss Bowl,Validation
3286,0,4,34,1.0,Accuracy Bowl,Training
3287,0,4,34,0.7808219,Accuracy Bowl,Validation
3288,0,4,34,0.02474634,Loss Car,Training
3289,0,4,34,0.057592932,Loss Car,Validation
3290,0,4,34,1.0,Accuracy Car,Training
3291,0,4,34,1.0,Accuracy Car,Validation
3292,0,4,34,0.05399724,Loss Cellphone,Training
3293,0,4,34,0.17237096,Loss Cellphone,Validation
3294,0,4,34,1.0,Accuracy Cellphone,Training
3295,0,4,34,1.0,Accuracy Cellphone,Validation
3296,0,4,34,0.06272534,Loss Chair,Training
3297,0,4,34,0.47372413,Loss Chair,Validation
3298,0,4,34,1.0,Accuracy Chair,Training
3299,0,4,34,0.91129035,Accuracy Chair,Validation
3300,0,4,34,0.023779128,Loss Clock,Training
3301,0,4,34,0.40280747,Loss Clock,Validation
3302,0,4,34,1.0,Accuracy Clock,Training
3303,0,4,34,0.93793106,Accuracy Clock,Validation
3304,0,4,34,0.032483272,Loss Cup,Training
3305,0,4,34,0.57987696,Loss Cup,Validation
3306,0,4,34,1.0,Accuracy Cup,Training
3307,0,4,34,0.7826087,Accuracy Cup,Validation
3308,0,4,34,0.050439734,Loss Fork,Training
3309,0,4,34,0.07866018,Loss Fork,Validation
3310,0,4,34,1.0,Accuracy Fork,Training
