,seed,examples_per_class,epoch,value,metric,split
2995,2,4,31,1.0,Accuracy Bottle,Validation
2996,2,4,31,0.01665643,Loss Bowl,Training
2997,2,4,31,0.6391938,Loss Bowl,Validation
2998,2,4,31,1.0,Accuracy Bowl,Training
2999,2,4,31,0.84732825,Accuracy Bowl,Validation
3000,2,4,31,0.017157381,Loss Car,Training
3001,2,4,31,0.040521704,Loss Car,Validation
3002,2,4,31,1.0,Accuracy Car,Training
3003,2,4,31,1.0,Accuracy Car,Validation
3004,2,4,31,0.0565361,Loss Cell_Phone,Training
3005,2,4,31,0.9567282,Loss Cell_Phone,Validation
3006,2,4,31,1.0,Accuracy Cell_Phone,Training
3007,2,4,31,0.6363636,Accuracy Cell_Phone,Validation
3008,2,4,31,0.026965253,Loss Chair,Training
3009,2,4,31,0.11822102,Loss Chair,Validation
3010,2,4,31,1.0,Accuracy Chair,Training
3011,2,4,31,1.0,Accuracy Chair,Validation
3012,2,4,31,0.028268114,Loss Clock,Training
3013,2,4,31,0.19526792,Loss Clock,Validation
3014,2,4,31,1.0,Accuracy Clock,Training
3015,2,4,31,1.0,Accuracy Clock,Validation
3016,2,4,31,0.017111432,Loss Computer_Mouse,Training
3017,2,4,31,0.093792744,Loss Computer_Mouse,Validation
3018,2,4,31,1.0,Accuracy Computer_Mouse,Training
3019,2,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,4,31,0.023518464,Loss Cup,Training
3021,2,4,31,0.46195534,Loss Cup,Validation
3022,2,4,31,1.0,Accuracy Cup,Training
3023,2,4,31,0.82191783,Accuracy Cup,Validation
3024,2,4,31,0.036011606,Loss Fork,Training
3025,2,4,31,0.23799676,Loss Fork,Validation
3026,2,4,31,1.0,Accuracy Fork,Training
3027,2,4,31,0.97727275,Accuracy Fork,Validation
3028,2,4,31,0.03753305,Loss Keyboard,Training
3029,2,4,31,0.24147466,Loss Keyboard,Validation
3030,2,4,31,1.0,Accuracy Keyboard,Training
3031,2,4,31,1.0,Accuracy Keyboard,Validation
3032,2,4,31,0.04254534,Loss Knife,Training
3033,2,4,31,0.3313203,Loss Knife,Validation
3034,2,4,31,1.0,Accuracy Knife,Training
3035,2,4,31,0.9191176,Accuracy Knife,Validation
3036,2,4,31,0.043635994,Loss Laptop,Training
3037,2,4,31,0.1211009,Loss Laptop,Validation
3038,2,4,31,1.0,Accuracy Laptop,Training
3039,2,4,31,1.0,Accuracy Laptop,Validation
3040,2,4,31,0.017550295,Loss Motorcycle,Training
3041,2,4,31,0.15859994,Loss Motorcycle,Validation
3042,2,4,31,1.0,Accuracy Motorcycle,Training
3043,2,4,31,1.0,Accuracy Motorcycle,Validation
3044,2,4,31,0.015317949,Loss Potted_Plant,Training
3045,2,4,31,0.09248906,Loss Potted_Plant,Validation
3046,2,4,31,1.0,Accuracy Potted_Plant,Training
3047,2,4,31,1.0,Accuracy Potted_Plant,Validation
3048,2,4,31,0.032924585,Loss Spoon,Training
3049,2,4,31,0.751799,Loss Spoon,Validation
3050,2,4,31,1.0,Accuracy Spoon,Training
3051,2,4,31,0.6068966,Accuracy Spoon,Validation
3052,2,4,31,0.03171982,Loss Sports_Ball,Training
3053,2,4,31,0.43502447,Loss Sports_Ball,Validation
3054,2,4,31,1.0,Accuracy Sports_Ball,Training
3055,2,4,31,0.8955224,Accuracy Sports_Ball,Validation
3056,2,4,31,0.020372262,Loss Tie,Training
3057,2,4,31,0.36530668,Loss Tie,Validation
3058,2,4,31,1.0,Accuracy Tie,Training
3059,2,4,31,0.89705884,Accuracy Tie,Validation
3060,2,4,31,0.021760378,Loss Traffic_Light,Training
3061,2,4,31,0.24416201,Loss Traffic_Light,Validation
3062,2,4,31,1.0,Accuracy Traffic_Light,Training
3063,2,4,31,0.9691358,Accuracy Traffic_Light,Validation
3064,2,4,31,0.025322884,Loss Tv_Remote,Training
3065,2,4,31,0.13738792,Loss Tv_Remote,Validation
3066,2,4,31,1.0,Accuracy Tv_Remote,Training
3067,2,4,31,1.0,Accuracy Tv_Remote,Validation
3068,2,4,31,0.023855282,Loss Wine_Glass,Training
3069,2,4,31,0.056370538,Loss Wine_Glass,Validation
3070,2,4,31,1.0,Accuracy Wine_Glass,Training
3071,2,4,31,1.0,Accuracy Wine_Glass,Validation
3072,2,4,32,0.028696952,Loss,Training
3073,2,4,32,0.29257578,Loss,Validation
3074,2,4,32,0.9987246,Accuracy,Training
3075,2,4,32,0.9236454,Accuracy,Validation
3076,2,4,32,0.016587544,Loss Bench,Training
3077,2,4,32,0.29165882,Loss Bench,Validation
3078,2,4,32,1.0,Accuracy Bench,Training
3079,2,4,32,0.8979592,Accuracy Bench,Validation
3080,2,4,32,0.029635886,Loss Bicycle,Training
3081,2,4,32,0.012407279,Loss Bicycle,Validation
3082,2,4,32,1.0,Accuracy Bicycle,Training
3083,2,4,32,1.0,Accuracy Bicycle,Validation
3084,2,4,32,0.022906965,Loss Book,Training
3085,2,4,32,0.36627156,Loss Book,Validation
3086,2,4,32,1.0,Accuracy Book,Training
3087,2,4,32,0.90066224,Accuracy Book,Validation
3088,2,4,32,0.017269243,Loss Bottle,Training
3089,2,4,32,0.0766614,Loss Bottle,Validation
3090,2,4,32,1.0,Accuracy Bottle,Training
3091,2,4,32,1.0,Accuracy Bottle,Validation
3092,2,4,32,0.019477984,Loss Bowl,Training
3093,2,4,32,0.666518,Loss Bowl,Validation
3094,2,4,32,1.0,Accuracy Bowl,Training
3095,2,4,32,0.8705036,Accuracy Bowl,Validation
3096,2,4,32,0.009965232,Loss Car,Training
3097,2,4,32,0.025775058,Loss Car,Validation
3098,2,4,32,1.0,Accuracy Car,Training
3099,2,4,32,1.0,Accuracy Car,Validation
3100,2,4,32,0.041064285,Loss Cell_Phone,Training
3101,2,4,32,1.2133983,Loss Cell_Phone,Validation
3102,2,4,32,1.0,Accuracy Cell_Phone,Training
3103,2,4,32,0.4921875,Accuracy Cell_Phone,Validation
3104,2,4,32,0.027912175,Loss Chair,Training
3105,2,4,32,0.11045171,Loss Chair,Validation
3106,2,4,32,1.0,Accuracy Chair,Training
3107,2,4,32,1.0,Accuracy Chair,Validation
3108,2,4,32,0.022251064,Loss Clock,Training
3109,2,4,32,0.16886535,Loss Clock,Validation
3110,2,4,32,1.0,Accuracy Clock,Training
3111,2,4,32,1.0,Accuracy Clock,Validation
3112,2,4,32,0.018659813,Loss Computer_Mouse,Training
3113,2,4,32,0.108457856,Loss Computer_Mouse,Validation
3114,2,4,32,1.0,Accuracy Computer_Mouse,Training
3115,2,4,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,4,32,0.025264468,Loss Cup,Training
3117,2,4,32,0.3458205,Loss Cup,Validation
3118,2,4,32,1.0,Accuracy Cup,Training
3119,2,4,32,0.95,Accuracy Cup,Validation
3120,2,4,32,0.043174256,Loss Fork,Training
3121,2,4,32,0.37154835,Loss Fork,Validation
3122,2,4,32,1.0,Accuracy Fork,Training
3123,2,4,32,0.919708,Accuracy Fork,Validation
3124,2,4,32,0.04112951,Loss Keyboard,Training
3125,2,4,32,0.22125138,Loss Keyboard,Validation
3126,2,4,32,1.0,Accuracy Keyboard,Training
3127,2,4,32,1.0,Accuracy Keyboard,Validation
3128,2,4,32,0.034688942,Loss Knife,Training
3129,2,4,32,0.38667497,Loss Knife,Validation
3130,2,4,32,1.0,Accuracy Knife,Training
3131,2,4,32,0.84210527,Accuracy Knife,Validation
3132,2,4,32,0.07487503,Loss Laptop,Training
3133,2,4,32,0.0963066,Loss Laptop,Validation
3134,2,4,32,0.9928058,Accuracy Laptop,Training
3135,2,4,32,1.0,Accuracy Laptop,Validation
3136,2,4,32,0.017688196,Loss Motorcycle,Training
3137,2,4,32,0.1604118,Loss Motorcycle,Validation
3138,2,4,32,1.0,Accuracy Motorcycle,Training
3139,2,4,32,1.0,Accuracy Motorcycle,Validation
3140,2,4,32,0.01565285,Loss Potted_Plant,Training
3141,2,4,32,0.07816119,Loss Potted_Plant,Validation
3142,2,4,32,1.0,Accuracy Potted_Plant,Training
3143,2,4,32,1.0,Accuracy Potted_Plant,Validation
3144,2,4,32,0.038391393,Loss Spoon,Training
3145,2,4,32,0.9211559,Loss Spoon,Validation
3146,2,4,32,1.0,Accuracy Spoon,Training
3147,2,4,32,0.61157024,Accuracy Spoon,Validation
3148,2,4,32,0.036981475,Loss Sports_Ball,Training
3149,2,4,32,0.38895726,Loss Sports_Ball,Validation
3150,2,4,32,0.99224806,Accuracy Sports_Ball,Training
3151,2,4,32,0.87903225,Accuracy Sports_Ball,Validation
3152,2,4,32,0.019080883,Loss Tie,Training
3153,2,4,32,0.3203644,Loss Tie,Validation
3154,2,4,32,1.0,Accuracy Tie,Training
3155,2,4,32,0.90789473,Accuracy Tie,Validation
3156,2,4,32,0.017087286,Loss Traffic_Light,Training
3157,2,4,32,0.2201585,Loss Traffic_Light,Validation
3158,2,4,32,1.0,Accuracy Traffic_Light,Training
3159,2,4,32,0.9722222,Accuracy Traffic_Light,Validation
3160,2,4,32,0.025903312,Loss Tv_Remote,Training
3161,2,4,32,0.13701986,Loss Tv_Remote,Validation
3162,2,4,32,1.0,Accuracy Tv_Remote,Training
3163,2,4,32,1.0,Accuracy Tv_Remote,Validation
3164,2,4,32,0.044382147,Loss Wine_Glass,Training
3165,2,4,32,0.04094662,Loss Wine_Glass,Validation
3166,2,4,32,0.9856115,Accuracy Wine_Glass,Training
3167,2,4,32,1.0,Accuracy Wine_Glass,Validation
3168,2,4,33,0.025191836,Loss,Training
3169,2,4,33,0.27705574,Loss,Validation
3170,2,4,33,0.9997082,Accuracy,Training
3171,2,4,33,0.92757994,Accuracy,Validation
3172,2,4,33,0.011972325,Loss Bench,Training
3173,2,4,33,0.2575567,Loss Bench,Validation
3174,2,4,33,1.0,Accuracy Bench,Training
3175,2,4,33,0.9261745,Accuracy Bench,Validation
3176,2,4,33,0.021318078,Loss Bicycle,Training
3177,2,4,33,0.009421198,Loss Bicycle,Validation
3178,2,4,33,1.0,Accuracy Bicycle,Training
3179,2,4,33,1.0,Accuracy Bicycle,Validation
3180,2,4,33,0.021916153,Loss Book,Training
3181,2,4,33,0.40753123,Loss Book,Validation
3182,2,4,33,1.0,Accuracy Book,Training
3183,2,4,33,0.86,Accuracy Book,Validation
3184,2,4,33,0.015618776,Loss Bottle,Training
3185,2,4,33,0.067079104,Loss Bottle,Validation
3186,2,4,33,1.0,Accuracy Bottle,Training
3187,2,4,33,1.0,Accuracy Bottle,Validation
3188,2,4,33,0.027795136,Loss Bowl,Training
3189,2,4,33,0.5251285,Loss Bowl,Validation
3190,2,4,33,1.0,Accuracy Bowl,Training
3191,2,4,33,0.8865248,Accuracy Bowl,Validation
3192,2,4,33,0.0065753446,Loss Car,Training
3193,2,4,33,0.05487649,Loss Car,Validation
3194,2,4,33,1.0,Accuracy Car,Training
3195,2,4,33,1.0,Accuracy Car,Validation
3196,2,4,33,0.058926366,Loss Cell_Phone,Training
3197,2,4,33,1.1476753,Loss Cell_Phone,Validation
3198,2,4,33,1.0,Accuracy Cell_Phone,Training
3199,2,4,33,0.5,Accuracy Cell_Phone,Validation
3200,2,4,33,0.0266181,Loss Chair,Training
3201,2,4,33,0.106252246,Loss Chair,Validation
3202,2,4,33,1.0,Accuracy Chair,Training
3203,2,4,33,1.0,Accuracy Chair,Validation
3204,2,4,33,0.02681591,Loss Clock,Training
3205,2,4,33,0.16104698,Loss Clock,Validation
3206,2,4,33,1.0,Accuracy Clock,Training
3207,2,4,33,1.0,Accuracy Clock,Validation
3208,2,4,33,0.01368021,Loss Computer_Mouse,Training
3209,2,4,33,0.10457253,Loss Computer_Mouse,Validation
3210,2,4,33,1.0,Accuracy Computer_Mouse,Training
3211,2,4,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,4,33,0.02509219,Loss Cup,Training
3213,2,4,33,0.42690626,Loss Cup,Validation
3214,2,4,33,1.0,Accuracy Cup,Training
3215,2,4,33,0.8648649,Accuracy Cup,Validation
3216,2,4,33,0.03630608,Loss Fork,Training
3217,2,4,33,0.3408761,Loss Fork,Validation
3218,2,4,33,1.0,Accuracy Fork,Training
3219,2,4,33,0.94,Accuracy Fork,Validation
3220,2,4,33,0.032778967,Loss Keyboard,Training
3221,2,4,33,0.20905869,Loss Keyboard,Validation
3222,2,4,33,1.0,Accuracy Keyboard,Training
3223,2,4,33,1.0,Accuracy Keyboard,Validation
3224,2,4,33,0.048823886,Loss Knife,Training
3225,2,4,33,0.27397656,Loss Knife,Validation
3226,2,4,33,0.9932886,Accuracy Knife,Training
3227,2,4,33,0.9621212,Accuracy Knife,Validation
3228,2,4,33,0.046884723,Loss Laptop,Training
3229,2,4,33,0.100711465,Loss Laptop,Validation
3230,2,4,33,1.0,Accuracy Laptop,Training
3231,2,4,33,1.0,Accuracy Laptop,Validation
3232,2,4,33,0.018996377,Loss Motorcycle,Training
3233,2,4,33,0.14398181,Loss Motorcycle,Validation
3234,2,4,33,1.0,Accuracy Motorcycle,Training
3235,2,4,33,1.0,Accuracy Motorcycle,Validation
3236,2,4,33,0.014933758,Loss Potted_Plant,Training
3237,2,4,33,0.07041844,Loss Potted_Plant,Validation
3238,2,4,33,1.0,Accuracy Potted_Plant,Training
3239,2,4,33,1.0,Accuracy Potted_Plant,Validation
3240,2,4,33,0.030976215,Loss Spoon,Training
3241,2,4,33,0.8633136,Loss Spoon,Validation
3242,2,4,33,1.0,Accuracy Spoon,Training
3243,2,4,33,0.61702126,Accuracy Spoon,Validation
3244,2,4,33,0.017880978,Loss Sports_Ball,Training
3245,2,4,33,0.3852478,Loss Sports_Ball,Validation
3246,2,4,33,1.0,Accuracy Sports_Ball,Training
3247,2,4,33,0.88435376,Accuracy Sports_Ball,Validation
3248,2,4,33,0.01613026,Loss Tie,Training
3249,2,4,33,0.35838282,Loss Tie,Validation
3250,2,4,33,1.0,Accuracy Tie,Training
3251,2,4,33,0.90140843,Accuracy Tie,Validation
3252,2,4,33,0.011402391,Loss Traffic_Light,Training
3253,2,4,33,0.20383145,Loss Traffic_Light,Validation
3254,2,4,33,1.0,Accuracy Traffic_Light,Training
3255,2,4,33,0.9918699,Accuracy Traffic_Light,Validation
3256,2,4,33,0.025420692,Loss Tv_Remote,Training
3257,2,4,33,0.09231134,Loss Tv_Remote,Validation
3258,2,4,33,1.0,Accuracy Tv_Remote,Training
3259,2,4,33,1.0,Accuracy Tv_Remote,Validation
3260,2,4,33,0.02254934,Loss Wine_Glass,Training
3261,2,4,33,0.062125795,Loss Wine_Glass,Validation
3262,2,4,33,1.0,Accuracy Wine_Glass,Training
3263,2,4,33,1.0,Accuracy Wine_Glass,Validation
3264,2,4,34,0.024161823,Loss,Training
3265,2,4,34,0.2663217,Loss,Validation
3266,2,4,34,0.9987611,Accuracy,Training
3267,2,4,34,0.93131196,Accuracy,Validation
3268,2,4,34,0.0152763575,Loss Bench,Training
3269,2,4,34,0.16923092,Loss Bench,Validation
3270,2,4,34,1.0,Accuracy Bench,Training
3271,2,4,34,0.971223,Accuracy Bench,Validation
3272,2,4,34,0.02213032,Loss Bicycle,Training
3273,2,4,34,0.011125686,Loss Bicycle,Validation
3274,2,4,34,1.0,Accuracy Bicycle,Training
3275,2,4,34,1.0,Accuracy Bicycle,Validation
3276,2,4,34,0.024260592,Loss Book,Training
3277,2,4,34,0.47681084,Loss Book,Validation
3278,2,4,34,1.0,Accuracy Book,Training
3279,2,4,34,0.88,Accuracy Book,Validation
3280,2,4,34,0.018555056,Loss Bottle,Training
3281,2,4,34,0.0739788,Loss Bottle,Validation
3282,2,4,34,1.0,Accuracy Bottle,Training
3283,2,4,34,1.0,Accuracy Bottle,Validation
3284,2,4,34,0.021780603,Loss Bowl,Training
3285,2,4,34,0.5071986,Loss Bowl,Validation
3286,2,4,34,1.0,Accuracy Bowl,Training
3287,2,4,34,0.89166665,Accuracy Bowl,Validation
3288,2,4,34,0.007853963,Loss Car,Training
3289,2,4,34,0.030257404,Loss Car,Validation
3290,2,4,34,1.0,Accuracy Car,Training
3291,2,4,34,1.0,Accuracy Car,Validation
3292,2,4,34,0.060444422,Loss Cell_Phone,Training
3293,2,4,34,1.0183859,Loss Cell_Phone,Validation
3294,2,4,34,0.9929578,Accuracy Cell_Phone,Training
3295,2,4,34,0.51079136,Accuracy Cell_Phone,Validation
3296,2,4,34,0.02117277,Loss Chair,Training
3297,2,4,34,0.0977001,Loss Chair,Validation
3298,2,4,34,1.0,Accuracy Chair,Training
3299,2,4,34,1.0,Accuracy Chair,Validation
3300,2,4,34,0.017452076,Loss Clock,Training
3301,2,4,34,0.15642135,Loss Clock,Validation
3302,2,4,34,1.0,Accuracy Clock,Training
3303,2,4,34,1.0,Accuracy Clock,Validation
3304,2,4,34,0.019158563,Loss Computer_Mouse,Training
3305,2,4,34,0.08477138,Loss Computer_Mouse,Validation
3306,2,4,34,1.0,Accuracy Computer_Mouse,Training
3307,2,4,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,4,34,0.016247548,Loss Cup,Training
3309,2,4,34,0.47614598,Loss Cup,Validation
3310,2,4,34,1.0,Accuracy Cup,Training
3311,2,4,34,0.8333333,Accuracy Cup,Validation
3312,2,4,34,0.03538354,Loss Fork,Training
3313,2,4,34,0.33408204,Loss Fork,Validation
3314,2,4,34,1.0,Accuracy Fork,Training
3315,2,4,34,0.9310345,Accuracy Fork,Validation
3316,2,4,34,0.026594764,Loss Keyboard,Training
3317,2,4,34,0.21857609,Loss Keyboard,Validation
3318,2,4,34,1.0,Accuracy Keyboard,Training
3319,2,4,34,1.0,Accuracy Keyboard,Validation
3320,2,4,34,0.041035905,Loss Knife,Training
3321,2,4,34,0.26380077,Loss Knife,Validation
3322,2,4,34,0.9931507,Accuracy Knife,Training
3323,2,4,34,0.9757576,Accuracy Knife,Validation
3324,2,4,34,0.0485743,Loss Laptop,Training
3325,2,4,34,0.09871042,Loss Laptop,Validation
3326,2,4,34,0.99224806,Accuracy Laptop,Training
3327,2,4,34,1.0,Accuracy Laptop,Validation
3328,2,4,34,0.016588507,Loss Motorcycle,Training
3329,2,4,34,0.1455375,Loss Motorcycle,Validation
3330,2,4,34,1.0,Accuracy Motorcycle,Training
3331,2,4,34,1.0,Accuracy Motorcycle,Validation
3332,2,4,34,0.013576638,Loss Potted_Plant,Training
3333,2,4,34,0.06148522,Loss Potted_Plant,Validation
3334,2,4,34,1.0,Accuracy Potted_Plant,Training
3335,2,4,34,1.0,Accuracy Potted_Plant,Validation
3336,2,4,34,0.03142991,Loss Spoon,Training
3337,2,4,34,0.897298,Loss Spoon,Validation
3338,2,4,34,1.0,Accuracy Spoon,Training
3339,2,4,34,0.5833333,Accuracy Spoon,Validation
3340,2,4,34,0.021741042,Loss Sports_Ball,Training
3341,2,4,34,0.30008867,Loss Sports_Ball,Validation
3342,2,4,34,1.0,Accuracy Sports_Ball,Training
3343,2,4,34,0.9310345,Accuracy Sports_Ball,Validation
3344,2,4,34,0.015365166,Loss Tie,Training
3345,2,4,34,0.35172388,Loss Tie,Validation
3346,2,4,34,1.0,Accuracy Tie,Training
3347,2,4,34,0.912,Accuracy Tie,Validation
3348,2,4,34,0.011208398,Loss Traffic_Light,Training
3349,2,4,34,0.21373498,Loss Traffic_Light,Validation
3350,2,4,34,1.0,Accuracy Traffic_Light,Training
3351,2,4,34,1.0,Accuracy Traffic_Light,Validation
3352,2,4,34,0.02189627,Loss Tv_Remote,Training
3353,2,4,34,0.09302653,Loss Tv_Remote,Validation
3354,2,4,34,1.0,Accuracy Tv_Remote,Training
3355,2,4,34,1.0,Accuracy Tv_Remote,Validation
3356,2,4,34,0.027995283,Loss Wine_Glass,Training
3357,2,4,34,0.045307722,Loss Wine_Glass,Validation
3358,2,4,34,0.9931507,Accuracy Wine_Glass,Training
3359,2,4,34,1.0,Accuracy Wine_Glass,Validation
3360,2,4,35,0.021398755,Loss,Training
3361,2,4,35,0.25071907,Loss,Validation
3362,2,4,35,1.0,Accuracy,Training
3363,2,4,35,0.9328907,Accuracy,Validation
3364,2,4,35,0.0051493193,Loss Bench,Training
3365,2,4,35,0.1936597,Loss Bench,Validation
3366,2,4,35,1.0,Accuracy Bench,Training
3367,2,4,35,0.9305556,Accuracy Bench,Validation
3368,2,4,35,0.01870896,Loss Bicycle,Training
3369,2,4,35,0.008512519,Loss Bicycle,Validation
3370,2,4,35,1.0,Accuracy Bicycle,Training
3371,2,4,35,1.0,Accuracy Bicycle,Validation
3372,2,4,35,0.020193966,Loss Book,Training
3373,2,4,35,0.39864114,Loss Book,Validation
3374,2,4,35,1.0,Accuracy Book,Training
3375,2,4,35,0.9508197,Accuracy Book,Validation
3376,2,4,35,0.013270853,Loss Bottle,Training
3377,2,4,35,0.060627133,Loss Bottle,Validation
3378,2,4,35,1.0,Accuracy Bottle,Training
3379,2,4,35,1.0,Accuracy Bottle,Validation
3380,2,4,35,0.016614214,Loss Bowl,Training
3381,2,4,35,0.53197676,Loss Bowl,Validation
3382,2,4,35,1.0,Accuracy Bowl,Training
3383,2,4,35,0.8705036,Accuracy Bowl,Validation
3384,2,4,35,0.0052678897,Loss Car,Training
3385,2,4,35,0.028827228,Loss Car,Validation
3386,2,4,35,1.0,Accuracy Car,Training
3387,2,4,35,1.0,Accuracy Car,Validation
3388,2,4,35,0.043559726,Loss Cell_Phone,Training
3389,2,4,35,1.0420299,Loss Cell_Phone,Validation
3390,2,4,35,1.0,Accuracy Cell_Phone,Training
3391,2,4,35,0.5410959,Accuracy Cell_Phone,Validation
3392,2,4,35,0.019828808,Loss Chair,Training
3393,2,4,35,0.09469449,Loss Chair,Validation
3394,2,4,35,1.0,Accuracy Chair,Training
3395,2,4,35,1.0,Accuracy Chair,Validation
3396,2,4,35,0.023741536,Loss Clock,Training
3397,2,4,35,0.1547897,Loss Clock,Validation
3398,2,4,35,1.0,Accuracy Clock,Training
3399,2,4,35,1.0,Accuracy Clock,Validation
3400,2,4,35,0.014349775,Loss Computer_Mouse,Training
3401,2,4,35,0.0802772,Loss Computer_Mouse,Validation
3402,2,4,35,1.0,Accuracy Computer_Mouse,Training
3403,2,4,35,1.0,Accuracy Computer_Mouse,Validation
3404,2,4,35,0.014041671,Loss Cup,Training
3405,2,4,35,0.39886123,Loss Cup,Validation
3406,2,4,35,1.0,Accuracy Cup,Training
3407,2,4,35,0.877551,Accuracy Cup,Validation
3408,2,4,35,0.031446625,Loss Fork,Training
3409,2,4,35,0.20584956,Loss Fork,Validation
3410,2,4,35,1.0,Accuracy Fork,Training
3411,2,4,35,0.96503496,Accuracy Fork,Validation
3412,2,4,35,0.03050048,Loss Keyboard,Training
3413,2,4,35,0.20801193,Loss Keyboard,Validation
3414,2,4,35,1.0,Accuracy Keyboard,Training
3415,2,4,35,1.0,Accuracy Keyboard,Validation
3416,2,4,35,0.024784094,Loss Knife,Training
3417,2,4,35,0.31712854,Loss Knife,Validation
3418,2,4,35,1.0,Accuracy Knife,Training
3419,2,4,35,0.91240877,Accuracy Knife,Validation
3420,2,4,35,0.04505477,Loss Laptop,Training
3421,2,4,35,0.08543965,Loss Laptop,Validation
3422,2,4,35,1.0,Accuracy Laptop,Training
3423,2,4,35,1.0,Accuracy Laptop,Validation
3424,2,4,35,0.020693747,Loss Motorcycle,Training
3425,2,4,35,0.11318935,Loss Motorcycle,Validation
3426,2,4,35,1.0,Accuracy Motorcycle,Training
3427,2,4,35,1.0,Accuracy Motorcycle,Validation
3428,2,4,35,0.012998183,Loss Potted_Plant,Training
3429,2,4,35,0.06065612,Loss Potted_Plant,Validation
3430,2,4,35,1.0,Accuracy Potted_Plant,Training
3431,2,4,35,1.0,Accuracy Potted_Plant,Validation
3432,2,4,35,0.028101558,Loss Spoon,Training
3433,2,4,35,0.8530758,Loss Spoon,Validation
3434,2,4,35,1.0,Accuracy Spoon,Training
3435,2,4,35,0.57246375,Accuracy Spoon,Validation
3436,2,4,35,0.027816977,Loss Sports_Ball,Training
3437,2,4,35,0.30905294,Loss Sports_Ball,Validation
3438,2,4,35,1.0,Accuracy Sports_Ball,Training
3439,2,4,35,0.9300699,Accuracy Sports_Ball,Validation
3440,2,4,35,0.015252273,Loss Tie,Training
3441,2,4,35,0.32761285,Loss Tie,Validation
3442,2,4,35,1.0,Accuracy Tie,Training
3443,2,4,35,0.9059829,Accuracy Tie,Validation
3444,2,4,35,0.015353778,Loss Traffic_Light,Training
3445,2,4,35,0.15262496,Loss Traffic_Light,Validation
3446,2,4,35,1.0,Accuracy Traffic_Light,Training
3447,2,4,35,1.0,Accuracy Traffic_Light,Validation
3448,2,4,35,0.024345933,Loss Tv_Remote,Training
3449,2,4,35,0.093056485,Loss Tv_Remote,Validation
3450,2,4,35,1.0,Accuracy Tv_Remote,Training
3451,2,4,35,1.0,Accuracy Tv_Remote,Validation
3452,2,4,35,0.021096226,Loss Wine_Glass,Training
3453,2,4,35,0.04794334,Loss Wine_Glass,Validation
3454,2,4,35,1.0,Accuracy Wine_Glass,Training
3455,2,4,35,1.0,Accuracy Wine_Glass,Validation
3456,2,4,36,0.021434676,Loss,Training
3457,2,4,36,0.26749036,Loss,Validation
3458,2,4,36,0.99905795,Accuracy,Training
3459,2,4,36,0.92604166,Accuracy,Validation
3460,2,4,36,0.005976755,Loss Bench,Training
3461,2,4,36,0.19541776,Loss Bench,Validation
3462,2,4,36,1.0,Accuracy Bench,Training
3463,2,4,36,0.9677419,Accuracy Bench,Validation
3464,2,4,36,0.023611661,Loss Bicycle,Training
3465,2,4,36,0.011115441,Loss Bicycle,Validation
3466,2,4,36,1.0,Accuracy Bicycle,Training
3467,2,4,36,1.0,Accuracy Bicycle,Validation
3468,2,4,36,0.018529374,Loss Book,Training
3469,2,4,36,0.36787665,Loss Book,Validation
3470,2,4,36,1.0,Accuracy Book,Training
3471,2,4,36,0.8939394,Accuracy Book,Validation
3472,2,4,36,0.008821145,Loss Bottle,Training
3473,2,4,36,0.063784264,Loss Bottle,Validation
3474,2,4,36,1.0,Accuracy Bottle,Training
3475,2,4,36,1.0,Accuracy Bottle,Validation
3476,2,4,36,0.016361792,Loss Bowl,Training
3477,2,4,36,0.5785535,Loss Bowl,Validation
