,seed,examples_per_class,epoch,value,metric,split
2854,0,8,29,0.993007,Accuracy Potted_Plant,Training
2855,0,8,29,0.9338843,Accuracy Potted_Plant,Validation
2856,0,8,29,0.0773538,Loss Remote,Training
2857,0,8,29,0.15792497,Loss Remote,Validation
2858,0,8,29,1.0,Accuracy Remote,Training
2859,0,8,29,1.0,Accuracy Remote,Validation
2860,0,8,29,0.16369933,Loss Spoon,Training
2861,0,8,29,0.29387724,Loss Spoon,Validation
2862,0,8,29,0.9866667,Accuracy Spoon,Training
2863,0,8,29,0.9586777,Accuracy Spoon,Validation
2864,0,8,29,0.10669533,Loss Sportsball,Training
2865,0,8,29,0.3156724,Loss Sportsball,Validation
2866,0,8,29,0.9927536,Accuracy Sportsball,Training
2867,0,8,29,1.0,Accuracy Sportsball,Validation
2868,0,8,29,0.08503077,Loss Tie,Training
2869,0,8,29,1.4549565,Loss Tie,Validation
2870,0,8,29,0.9823009,Accuracy Tie,Training
2871,0,8,29,0.6885246,Accuracy Tie,Validation
2872,0,8,29,0.0498545,Loss Trafficlight,Training
2873,0,8,29,0.1643044,Loss Trafficlight,Validation
2874,0,8,29,0.99285716,Accuracy Trafficlight,Training
2875,0,8,29,1.0,Accuracy Trafficlight,Validation
2876,0,8,29,0.07513376,Loss Wineglas,Training
2877,0,8,29,0.016383873,Loss Wineglas,Validation
2878,0,8,29,0.9785714,Accuracy Wineglas,Training
2879,0,8,29,1.0,Accuracy Wineglas,Validation
2880,0,8,30,0.08868575,Loss,Training
2881,0,8,30,0.28497598,Loss,Validation
2882,0,8,30,0.9918949,Accuracy,Training
2883,0,8,30,0.9282434,Accuracy,Validation
2884,0,8,30,0.0535701,Loss Bench,Training
2885,0,8,30,0.21632738,Loss Bench,Validation
2886,0,8,30,0.9858156,Accuracy Bench,Training
2887,0,8,30,0.918239,Accuracy Bench,Validation
2888,0,8,30,0.10396054,Loss Bicycle,Training
2889,0,8,30,0.021911535,Loss Bicycle,Validation
2890,0,8,30,0.9705882,Accuracy Bicycle,Training
2891,0,8,30,1.0,Accuracy Bicycle,Validation
2892,0,8,30,0.06960578,Loss Book,Training
2893,0,8,30,0.51695204,Loss Book,Validation
2894,0,8,30,0.9862069,Accuracy Book,Training
2895,0,8,30,0.8695652,Accuracy Book,Validation
2896,0,8,30,0.049557257,Loss Bottle,Training
2897,0,8,30,0.18828455,Loss Bottle,Validation
2898,0,8,30,0.99159664,Accuracy Bottle,Training
2899,0,8,30,0.9259259,Accuracy Bottle,Validation
2900,0,8,30,0.106555425,Loss Bowl,Training
2901,0,8,30,0.35363528,Loss Bowl,Validation
2902,0,8,30,0.9935484,Accuracy Bowl,Training
2903,0,8,30,0.82835823,Accuracy Bowl,Validation
2904,0,8,30,0.06927255,Loss Car,Training
2905,0,8,30,0.022618681,Loss Car,Validation
2906,0,8,30,0.9929578,Accuracy Car,Training
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.13576163,Loss Cellphone,Training
2909,0,8,30,0.19719426,Loss Cellphone,Validation
2910,0,8,30,1.0,Accuracy Cellphone,Training
2911,0,8,30,0.9465649,Accuracy Cellphone,Validation
2912,0,8,30,0.118980095,Loss Chair,Training
2913,0,8,30,0.24506706,Loss Chair,Validation
2914,0,8,30,0.9805195,Accuracy Chair,Training
2915,0,8,30,0.8740741,Accuracy Chair,Validation
2916,0,8,30,0.065136895,Loss Clock,Training
2917,0,8,30,0.2625216,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.085277446,Loss Cup,Training
2921,0,8,30,0.3868249,Loss Cup,Validation
2922,0,8,30,0.99038464,Accuracy Cup,Training
2923,0,8,30,0.9056604,Accuracy Cup,Validation
2924,0,8,30,0.16325743,Loss Fork,Training
2925,0,8,30,0.42192563,Loss Fork,Validation
2926,0,8,30,0.98657715,Accuracy Fork,Training
2927,0,8,30,0.8116883,Accuracy Fork,Validation
2928,0,8,30,0.08773971,Loss Keyboard,Training
2929,0,8,30,0.30655926,Loss Keyboard,Validation
2930,0,8,30,1.0,Accuracy Keyboard,Training
2931,0,8,30,0.90697676,Accuracy Keyboard,Validation
2932,0,8,30,0.16309316,Loss Knife,Training
2933,0,8,30,0.8035542,Loss Knife,Validation
2934,0,8,30,0.993007,Accuracy Knife,Training
2935,0,8,30,0.6594203,Accuracy Knife,Validation
2936,0,8,30,0.061461154,Loss Laptop,Training
2937,0,8,30,0.08068924,Loss Laptop,Validation
2938,0,8,30,0.9919355,Accuracy Laptop,Training
2939,0,8,30,1.0,Accuracy Laptop,Validation
2940,0,8,30,0.08621263,Loss Motorcycle,Training
2941,0,8,30,0.1923613,Loss Motorcycle,Validation
2942,0,8,30,0.99248123,Accuracy Motorcycle,Training
2943,0,8,30,1.0,Accuracy Motorcycle,Validation
2944,0,8,30,0.026387492,Loss Mouse,Training
2945,0,8,30,0.14011793,Loss Mouse,Validation
2946,0,8,30,1.0,Accuracy Mouse,Training
2947,0,8,30,1.0,Accuracy Mouse,Validation
2948,0,8,30,0.10919155,Loss Potted_Plant,Training
2949,0,8,30,0.1511664,Loss Potted_Plant,Validation
2950,0,8,30,0.99378884,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.10148314,Loss Remote,Training
2953,0,8,30,0.14093946,Loss Remote,Validation
2954,0,8,30,0.9849624,Accuracy Remote,Training
2955,0,8,30,1.0,Accuracy Remote,Validation
2956,0,8,30,0.14929585,Loss Spoon,Training
2957,0,8,30,0.29037783,Loss Spoon,Validation
2958,0,8,30,0.9861111,Accuracy Spoon,Training
2959,0,8,30,0.953125,Accuracy Spoon,Validation
2960,0,8,30,0.06742039,Loss Sportsball,Training
2961,0,8,30,0.34350172,Loss Sportsball,Validation
2962,0,8,30,1.0,Accuracy Sportsball,Training
2963,0,8,30,1.0,Accuracy Sportsball,Validation
2964,0,8,30,0.06759068,Loss Tie,Training
2965,0,8,30,1.0955215,Loss Tie,Validation
2966,0,8,30,1.0,Accuracy Tie,Training
2967,0,8,30,0.75,Accuracy Tie,Validation
2968,0,8,30,0.050018772,Loss Trafficlight,Training
2969,0,8,30,0.16285035,Loss Trafficlight,Validation
2970,0,8,30,1.0,Accuracy Trafficlight,Training
2971,0,8,30,1.0,Accuracy Trafficlight,Validation
2972,0,8,30,0.048942525,Loss Wineglas,Training
2973,0,8,30,0.013545921,Loss Wineglas,Validation
2974,0,8,30,0.99310344,Accuracy Wineglas,Training
2975,0,8,30,1.0,Accuracy Wineglas,Validation
2976,0,8,31,0.08304111,Loss,Training
2977,0,8,31,0.2616262,Loss,Validation
2978,0,8,31,0.9926622,Accuracy,Training
2979,0,8,31,0.9347397,Accuracy,Validation
2980,0,8,31,0.061989304,Loss Bench,Training
2981,0,8,31,0.20065966,Loss Bench,Validation
2982,0,8,31,0.984127,Accuracy Bench,Training
2983,0,8,31,0.9411765,Accuracy Bench,Validation
2984,0,8,31,0.07841392,Loss Bicycle,Training
2985,0,8,31,0.026575938,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.07940631,Loss Book,Training
2989,0,8,31,0.2951764,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,0.9281046,Accuracy Book,Validation
2992,0,8,31,0.048513997,Loss Bottle,Training
2993,0,8,31,0.099461004,Loss Bottle,Validation
2994,0,8,31,1.0,Accuracy Bottle,Training
2995,0,8,31,0.96153843,Accuracy Bottle,Validation
2996,0,8,31,0.11023874,Loss Bowl,Training
2997,0,8,31,0.45421478,Loss Bowl,Validation
2998,0,8,31,0.9844961,Accuracy Bowl,Training
2999,0,8,31,0.7902098,Accuracy Bowl,Validation
3000,0,8,31,0.046760492,Loss Car,Training
3001,0,8,31,0.0257869,Loss Car,Validation
3002,0,8,31,0.9930556,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.12972116,Loss Cellphone,Training
3005,0,8,31,0.25830147,Loss Cellphone,Validation
3006,0,8,31,1.0,Accuracy Cellphone,Training
3007,0,8,31,0.9411765,Accuracy Cellphone,Validation
3008,0,8,31,0.06025223,Loss Chair,Training
3009,0,8,31,0.28343773,Loss Chair,Validation
3010,0,8,31,1.0,Accuracy Chair,Training
3011,0,8,31,0.8992248,Accuracy Chair,Validation
3012,0,8,31,0.06338304,Loss Clock,Training
3013,0,8,31,0.3216141,Loss Clock,Validation
3014,0,8,31,0.994012,Accuracy Clock,Training
3015,0,8,31,1.0,Accuracy Clock,Validation
3016,0,8,31,0.11021517,Loss Cup,Training
3017,0,8,31,0.24853598,Loss Cup,Validation
3018,0,8,31,1.0,Accuracy Cup,Training
3019,0,8,31,0.9419355,Accuracy Cup,Validation
3020,0,8,31,0.188586,Loss Fork,Training
3021,0,8,31,0.3421283,Loss Fork,Validation
3022,0,8,31,0.9621212,Accuracy Fork,Training
3023,0,8,31,0.8540146,Accuracy Fork,Validation
3024,0,8,31,0.09278481,Loss Keyboard,Training
3025,0,8,31,0.27937335,Loss Keyboard,Validation
3026,0,8,31,0.98675495,Accuracy Keyboard,Training
3027,0,8,31,0.9076923,Accuracy Keyboard,Validation
3028,0,8,31,0.14070417,Loss Knife,Training
3029,0,8,31,0.7851009,Loss Knife,Validation
3030,0,8,31,1.0,Accuracy Knife,Training
3031,0,8,31,0.7164179,Accuracy Knife,Validation
3032,0,8,31,0.059070744,Loss Laptop,Training
3033,0,8,31,0.07806959,Loss Laptop,Validation
3034,0,8,31,0.9834711,Accuracy Laptop,Training
3035,0,8,31,1.0,Accuracy Laptop,Validation
3036,0,8,31,0.07894599,Loss Motorcycle,Training
3037,0,8,31,0.12724496,Loss Motorcycle,Validation
3038,0,8,31,0.9870968,Accuracy Motorcycle,Training
3039,0,8,31,1.0,Accuracy Motorcycle,Validation
3040,0,8,31,0.03506361,Loss Mouse,Training
3041,0,8,31,0.14362602,Loss Mouse,Validation
3042,0,8,31,1.0,Accuracy Mouse,Training
3043,0,8,31,1.0,Accuracy Mouse,Validation
3044,0,8,31,0.083959594,Loss Potted_Plant,Training
3045,0,8,31,0.2792179,Loss Potted_Plant,Validation
3046,0,8,31,0.9859155,Accuracy Potted_Plant,Training
3047,0,8,31,0.85294116,Accuracy Potted_Plant,Validation
3048,0,8,31,0.08844587,Loss Remote,Training
3049,0,8,31,0.120392404,Loss Remote,Validation
3050,0,8,31,0.99236643,Accuracy Remote,Training
3051,0,8,31,1.0,Accuracy Remote,Validation
3052,0,8,31,0.14615627,Loss Spoon,Training
3053,0,8,31,0.23660798,Loss Spoon,Validation
3054,0,8,31,0.99319726,Accuracy Spoon,Training
3055,0,8,31,0.96747965,Accuracy Spoon,Validation
3056,0,8,31,0.055093583,Loss Sportsball,Training
3057,0,8,31,0.39305836,Loss Sportsball,Validation
3058,0,8,31,1.0,Accuracy Sportsball,Training
3059,0,8,31,1.0,Accuracy Sportsball,Validation
3060,0,8,31,0.04881285,Loss Tie,Training
3061,0,8,31,0.8722465,Loss Tie,Validation
3062,0,8,31,1.0,Accuracy Tie,Training
3063,0,8,31,0.79710144,Accuracy Tie,Validation
3064,0,8,31,0.042431027,Loss Trafficlight,Training
3065,0,8,31,0.13359772,Loss Trafficlight,Validation
3066,0,8,31,1.0,Accuracy Trafficlight,Training
3067,0,8,31,1.0,Accuracy Trafficlight,Validation
3068,0,8,31,0.060996503,Loss Wineglas,Training
3069,0,8,31,0.012975334,Loss Wineglas,Validation
3070,0,8,31,0.9846154,Accuracy Wineglas,Training
3071,0,8,31,1.0,Accuracy Wineglas,Validation
3072,0,8,32,0.07965494,Loss,Training
3073,0,8,32,0.29146966,Loss,Validation
3074,0,8,32,0.99437267,Accuracy,Training
3075,0,8,32,0.93230844,Accuracy,Validation
3076,0,8,32,0.03453683,Loss Bench,Training
3077,0,8,32,0.22504,Loss Bench,Validation
3078,0,8,32,1.0,Accuracy Bench,Training
3079,0,8,32,0.9357143,Accuracy Bench,Validation
3080,0,8,32,0.08230635,Loss Bicycle,Training
3081,0,8,32,0.029709384,Loss Bicycle,Validation
3082,0,8,32,0.9791667,Accuracy Bicycle,Training
3083,0,8,32,1.0,Accuracy Bicycle,Validation
3084,0,8,32,0.07639456,Loss Book,Training
3085,0,8,32,0.41082433,Loss Book,Validation
3086,0,8,32,0.9915254,Accuracy Book,Training
3087,0,8,32,0.9166667,Accuracy Book,Validation
3088,0,8,32,0.049928155,Loss Bottle,Training
3089,0,8,32,0.11433186,Loss Bottle,Validation
3090,0,8,32,1.0,Accuracy Bottle,Training
3091,0,8,32,1.0,Accuracy Bottle,Validation
3092,0,8,32,0.15306236,Loss Bowl,Training
3093,0,8,32,0.41198328,Loss Bowl,Validation
3094,0,8,32,0.9710145,Accuracy Bowl,Training
3095,0,8,32,0.84782606,Accuracy Bowl,Validation
3096,0,8,32,0.06864814,Loss Car,Training
3097,0,8,32,0.02018151,Loss Car,Validation
3098,0,8,32,0.9925926,Accuracy Car,Training
3099,0,8,32,1.0,Accuracy Car,Validation
3100,0,8,32,0.14211142,Loss Cellphone,Training
3101,0,8,32,0.21749428,Loss Cellphone,Validation
3102,0,8,32,1.0,Accuracy Cellphone,Training
3103,0,8,32,0.9266667,Accuracy Cellphone,Validation
3104,0,8,32,0.1010108,Loss Chair,Training
3105,0,8,32,0.26050022,Loss Chair,Validation
3106,0,8,32,0.9836066,Accuracy Chair,Training
3107,0,8,32,0.8769231,Accuracy Chair,Validation
3108,0,8,32,0.06055524,Loss Clock,Training
3109,0,8,32,0.28901863,Loss Clock,Validation
3110,0,8,32,1.0,Accuracy Clock,Training
3111,0,8,32,1.0,Accuracy Clock,Validation
3112,0,8,32,0.088608205,Loss Cup,Training
3113,0,8,32,0.331448,Loss Cup,Validation
3114,0,8,32,0.98203593,Accuracy Cup,Training
3115,0,8,32,0.8976378,Accuracy Cup,Validation
3116,0,8,32,0.14489424,Loss Fork,Training
3117,0,8,32,0.4349504,Loss Fork,Validation
3118,0,8,32,0.9925373,Accuracy Fork,Training
3119,0,8,32,0.7692308,Accuracy Fork,Validation
3120,0,8,32,0.0734141,Loss Keyboard,Training
3121,0,8,32,0.29053983,Loss Keyboard,Validation
3122,0,8,32,0.99319726,Accuracy Keyboard,Training
3123,0,8,32,1.0,Accuracy Keyboard,Validation
3124,0,8,32,0.106882006,Loss Knife,Training
3125,0,8,32,0.9010913,Loss Knife,Validation
3126,0,8,32,1.0,Accuracy Knife,Training
3127,0,8,32,0.6793893,Accuracy Knife,Validation
3128,0,8,32,0.06575414,Loss Laptop,Training
3129,0,8,32,0.06524744,Loss Laptop,Validation
3130,0,8,32,0.99264705,Accuracy Laptop,Training
3131,0,8,32,1.0,Accuracy Laptop,Validation
3132,0,8,32,0.09378083,Loss Motorcycle,Training
3133,0,8,32,0.17275107,Loss Motorcycle,Validation
3134,0,8,32,0.99224806,Accuracy Motorcycle,Training
3135,0,8,32,1.0,Accuracy Motorcycle,Validation
3136,0,8,32,0.015126955,Loss Mouse,Training
3137,0,8,32,0.19292422,Loss Mouse,Validation
3138,0,8,32,1.0,Accuracy Mouse,Training
3139,0,8,32,1.0,Accuracy Mouse,Validation
3140,0,8,32,0.07934011,Loss Potted_Plant,Training
3141,0,8,32,0.27909634,Loss Potted_Plant,Validation
3142,0,8,32,1.0,Accuracy Potted_Plant,Training
3143,0,8,32,0.8976378,Accuracy Potted_Plant,Validation
3144,0,8,32,0.07790885,Loss Remote,Training
3145,0,8,32,0.11781586,Loss Remote,Validation
3146,0,8,32,1.0,Accuracy Remote,Training
3147,0,8,32,1.0,Accuracy Remote,Validation
3148,0,8,32,0.12320252,Loss Spoon,Training
3149,0,8,32,0.2894102,Loss Spoon,Validation
3150,0,8,32,1.0,Accuracy Spoon,Training
3151,0,8,32,0.9310345,Accuracy Spoon,Validation
3152,0,8,32,0.07103039,Loss Sportsball,Training
3153,0,8,32,0.35515136,Loss Sportsball,Validation
3154,0,8,32,1.0,Accuracy Sportsball,Training
3155,0,8,32,1.0,Accuracy Sportsball,Validation
3156,0,8,32,0.04514853,Loss Tie,Training
3157,0,8,32,1.1563534,Loss Tie,Validation
3158,0,8,32,1.0,Accuracy Tie,Training
3159,0,8,32,0.7643678,Accuracy Tie,Validation
3160,0,8,32,0.042868815,Loss Trafficlight,Training
3161,0,8,32,0.12451801,Loss Trafficlight,Validation
3162,0,8,32,1.0,Accuracy Trafficlight,Training
3163,0,8,32,1.0,Accuracy Trafficlight,Validation
3164,0,8,32,0.03554993,Loss Wineglas,Training
3165,0,8,32,0.013421676,Loss Wineglas,Validation
3166,0,8,32,1.0,Accuracy Wineglas,Training
3167,0,8,32,1.0,Accuracy Wineglas,Validation
3168,0,8,33,0.08056868,Loss,Training
3169,0,8,33,0.26888818,Loss,Validation
3170,0,8,33,0.9918374,Accuracy,Training
3171,0,8,33,0.92863333,Accuracy,Validation
3172,0,8,33,0.04060167,Loss Bench,Training
3173,0,8,33,0.17621791,Loss Bench,Validation
3174,0,8,33,0.9928058,Accuracy Bench,Training
3175,0,8,33,0.9357143,Accuracy Bench,Validation
3176,0,8,33,0.092311986,Loss Bicycle,Training
3177,0,8,33,0.03243889,Loss Bicycle,Validation
3178,0,8,33,0.9869281,Accuracy Bicycle,Training
3179,0,8,33,1.0,Accuracy Bicycle,Validation
3180,0,8,33,0.06741915,Loss Book,Training
3181,0,8,33,0.33859327,Loss Book,Validation
3182,0,8,33,1.0,Accuracy Book,Training
3183,0,8,33,0.9246575,Accuracy Book,Validation
3184,0,8,33,0.06267051,Loss Bottle,Training
3185,0,8,33,0.069008715,Loss Bottle,Validation
3186,0,8,33,0.9864865,Accuracy Bottle,Training
3187,0,8,33,1.0,Accuracy Bottle,Validation
3188,0,8,33,0.09916911,Loss Bowl,Training
3189,0,8,33,0.34972763,Loss Bowl,Validation
3190,0,8,33,0.99264705,Accuracy Bowl,Training
3191,0,8,33,0.88617885,Accuracy Bowl,Validation
3192,0,8,33,0.09015917,Loss Car,Training
3193,0,8,33,0.020799281,Loss Car,Validation
3194,0,8,33,0.9847328,Accuracy Car,Training
3195,0,8,33,1.0,Accuracy Car,Validation
3196,0,8,33,0.09863946,Loss Cellphone,Training
3197,0,8,33,0.3239783,Loss Cellphone,Validation
3198,0,8,33,1.0,Accuracy Cellphone,Training
3199,0,8,33,0.8432836,Accuracy Cellphone,Validation
3200,0,8,33,0.110060506,Loss Chair,Training
3201,0,8,33,0.2523822,Loss Chair,Validation
3202,0,8,33,0.9844961,Accuracy Chair,Training
3203,0,8,33,0.8768116,Accuracy Chair,Validation
3204,0,8,33,0.06195213,Loss Clock,Training
3205,0,8,33,0.37480402,Loss Clock,Validation
3206,0,8,33,0.97959185,Accuracy Clock,Training
3207,0,8,33,1.0,Accuracy Clock,Validation
3208,0,8,33,0.06786034,Loss Cup,Training
3209,0,8,33,0.17235626,Loss Cup,Validation
3210,0,8,33,1.0,Accuracy Cup,Training
3211,0,8,33,0.9496403,Accuracy Cup,Validation
3212,0,8,33,0.17123942,Loss Fork,Training
3213,0,8,33,0.39906582,Loss Fork,Validation
3214,0,8,33,0.97902095,Accuracy Fork,Training
3215,0,8,33,0.7741935,Accuracy Fork,Validation
3216,0,8,33,0.06810919,Loss Keyboard,Training
3217,0,8,33,0.3960358,Loss Keyboard,Validation
3218,0,8,33,1.0,Accuracy Keyboard,Training
3219,0,8,33,0.84563756,Accuracy Keyboard,Validation
3220,0,8,33,0.14509429,Loss Knife,Training
3221,0,8,33,0.83774996,Loss Knife,Validation
3222,0,8,33,0.98630136,Accuracy Knife,Training
3223,0,8,33,0.6597222,Accuracy Knife,Validation
3224,0,8,33,0.0435491,Loss Laptop,Training
3225,0,8,33,0.061791833,Loss Laptop,Validation
3226,0,8,33,0.992126,Accuracy Laptop,Training
3227,0,8,33,1.0,Accuracy Laptop,Validation
3228,0,8,33,0.068485074,Loss Motorcycle,Training
3229,0,8,33,0.17815149,Loss Motorcycle,Validation
3230,0,8,33,0.99264705,Accuracy Motorcycle,Training
3231,0,8,33,1.0,Accuracy Motorcycle,Validation
3232,0,8,33,0.029974606,Loss Mouse,Training
3233,0,8,33,0.1268656,Loss Mouse,Validation
3234,0,8,33,1.0,Accuracy Mouse,Training
3235,0,8,33,1.0,Accuracy Mouse,Validation
3236,0,8,33,0.10239753,Loss Potted_Plant,Training
3237,0,8,33,0.18475933,Loss Potted_Plant,Validation
3238,0,8,33,0.9930556,Accuracy Potted_Plant,Training
3239,0,8,33,0.95035464,Accuracy Potted_Plant,Validation
3240,0,8,33,0.08862594,Loss Remote,Training
3241,0,8,33,0.10279243,Loss Remote,Validation
3242,0,8,33,1.0,Accuracy Remote,Training
3243,0,8,33,1.0,Accuracy Remote,Validation
3244,0,8,33,0.14961572,Loss Spoon,Training
3245,0,8,33,0.25645018,Loss Spoon,Validation
3246,0,8,33,0.9756098,Accuracy Spoon,Training
3247,0,8,33,0.9386503,Accuracy Spoon,Validation
3248,0,8,33,0.065655835,Loss Sportsball,Training
3249,0,8,33,0.41743776,Loss Sportsball,Validation
3250,0,8,33,1.0,Accuracy Sportsball,Training
3251,0,8,33,1.0,Accuracy Sportsball,Validation
3252,0,8,33,0.06627754,Loss Tie,Training
3253,0,8,33,0.9249281,Loss Tie,Validation
3254,0,8,33,0.9927536,Accuracy Tie,Training
3255,0,8,33,0.77372265,Accuracy Tie,Validation
3256,0,8,33,0.029439569,Loss Trafficlight,Training
3257,0,8,33,0.17568405,Loss Trafficlight,Validation
3258,0,8,33,1.0,Accuracy Trafficlight,Training
3259,0,8,33,1.0,Accuracy Trafficlight,Validation
3260,0,8,33,0.033771798,Loss Wineglas,Training
3261,0,8,33,0.012409871,Loss Wineglas,Validation
3262,0,8,33,0.9930556,Accuracy Wineglas,Training
3263,0,8,33,1.0,Accuracy Wineglas,Validation
3264,0,8,34,0.07461174,Loss,Training
3265,0,8,34,0.287032,Loss,Validation
3266,0,8,34,0.99140704,Accuracy,Training
3267,0,8,34,0.9209864,Accuracy,Validation
3268,0,8,34,0.043675832,Loss Bench,Training
3269,0,8,34,0.3144295,Loss Bench,Validation
3270,0,8,34,1.0,Accuracy Bench,Training
3271,0,8,34,0.9037037,Accuracy Bench,Validation
3272,0,8,34,0.05420916,Loss Bicycle,Training
3273,0,8,34,0.03397145,Loss Bicycle,Validation
3274,0,8,34,0.9936709,Accuracy Bicycle,Training
3275,0,8,34,1.0,Accuracy Bicycle,Validation
3276,0,8,34,0.045386758,Loss Book,Training
3277,0,8,34,0.37208468,Loss Book,Validation
3278,0,8,34,1.0,Accuracy Book,Training
3279,0,8,34,0.91803277,Accuracy Book,Validation
3280,0,8,34,0.034484185,Loss Bottle,Training
3281,0,8,34,0.14656346,Loss Bottle,Validation
3282,0,8,34,1.0,Accuracy Bottle,Training
3283,0,8,34,0.924812,Accuracy Bottle,Validation
3284,0,8,34,0.10956409,Loss Bowl,Training
3285,0,8,34,0.3843207,Loss Bowl,Validation
3286,0,8,34,0.9870968,Accuracy Bowl,Training
3287,0,8,34,0.84246576,Accuracy Bowl,Validation
3288,0,8,34,0.0602598,Loss Car,Training
3289,0,8,34,0.023833817,Loss Car,Validation
3290,0,8,34,0.9918033,Accuracy Car,Training
3291,0,8,34,1.0,Accuracy Car,Validation
3292,0,8,34,0.13441415,Loss Cellphone,Training
3293,0,8,34,0.24672166,Loss Cellphone,Validation
3294,0,8,34,0.9802632,Accuracy Cellphone,Training
3295,0,8,34,0.9527027,Accuracy Cellphone,Validation
3296,0,8,34,0.08934849,Loss Chair,Training
3297,0,8,34,0.20599303,Loss Chair,Validation
3298,0,8,34,1.0,Accuracy Chair,Training
3299,0,8,34,0.88709676,Accuracy Chair,Validation
3300,0,8,34,0.045311976,Loss Clock,Training
3301,0,8,34,0.28576827,Loss Clock,Validation
3302,0,8,34,0.9934211,Accuracy Clock,Training
3303,0,8,34,1.0,Accuracy Clock,Validation
3304,0,8,34,0.07692871,Loss Cup,Training
3305,0,8,34,0.33549455,Loss Cup,Validation
3306,0,8,34,1.0,Accuracy Cup,Training
3307,0,8,34,0.89855075,Accuracy Cup,Validation
3308,0,8,34,0.14402024,Loss Fork,Training
3309,0,8,34,0.42124456,Loss Fork,Validation
3310,0,8,34,0.972973,Accuracy Fork,Training
3311,0,8,34,0.72262776,Accuracy Fork,Validation
3312,0,8,34,0.07393099,Loss Keyboard,Training
3313,0,8,34,0.31025124,Loss Keyboard,Validation
3314,0,8,34,1.0,Accuracy Keyboard,Training
3315,0,8,34,0.9034483,Accuracy Keyboard,Validation
3316,0,8,34,0.1532466,Loss Knife,Training
3317,0,8,34,0.8335832,Loss Knife,Validation
3318,0,8,34,0.98,Accuracy Knife,Training
3319,0,8,34,0.67424244,Accuracy Knife,Validation
3320,0,8,34,0.043422133,Loss Laptop,Training
3321,0,8,34,0.06331093,Loss Laptop,Validation
3322,0,8,34,0.99264705,Accuracy Laptop,Training
3323,0,8,34,1.0,Accuracy Laptop,Validation
3324,0,8,34,0.086250246,Loss Motorcycle,Training
3325,0,8,34,0.14230147,Loss Motorcycle,Validation
3326,0,8,34,0.97619045,Accuracy Motorcycle,Training
3327,0,8,34,1.0,Accuracy Motorcycle,Validation
