,seed,examples_per_class,epoch,value,metric,split
2886,0,2,30,1.0,Accuracy Bench,Training
2887,0,2,30,0.75384617,Accuracy Bench,Validation
2888,0,2,30,0.003353661,Loss Bicycle,Training
2889,0,2,30,0.05883581,Loss Bicycle,Validation
2890,0,2,30,1.0,Accuracy Bicycle,Training
2891,0,2,30,1.0,Accuracy Bicycle,Validation
2892,0,2,30,0.00524158,Loss Book,Training
2893,0,2,30,0.6980996,Loss Book,Validation
2894,0,2,30,1.0,Accuracy Book,Training
2895,0,2,30,0.71681416,Accuracy Book,Validation
2896,0,2,30,0.003693013,Loss Bottle,Training
2897,0,2,30,0.3203209,Loss Bottle,Validation
2898,0,2,30,1.0,Accuracy Bottle,Training
2899,0,2,30,0.9254658,Accuracy Bottle,Validation
2900,0,2,30,0.005469164,Loss Bowl,Training
2901,0,2,30,0.85017765,Loss Bowl,Validation
2902,0,2,30,1.0,Accuracy Bowl,Training
2903,0,2,30,0.52,Accuracy Bowl,Validation
2904,0,2,30,0.004280487,Loss Car,Training
2905,0,2,30,0.11858869,Loss Car,Validation
2906,0,2,30,1.0,Accuracy Car,Training
2907,0,2,30,1.0,Accuracy Car,Validation
2908,0,2,30,0.0059560803,Loss Cell_Phone,Training
2909,0,2,30,0.5769745,Loss Cell_Phone,Validation
2910,0,2,30,1.0,Accuracy Cell_Phone,Training
2911,0,2,30,0.7835821,Accuracy Cell_Phone,Validation
2912,0,2,30,0.0061712544,Loss Chair,Training
2913,0,2,30,0.5214342,Loss Chair,Validation
2914,0,2,30,1.0,Accuracy Chair,Training
2915,0,2,30,0.8345324,Accuracy Chair,Validation
2916,0,2,30,0.0056379624,Loss Clock,Training
2917,0,2,30,1.1151603,Loss Clock,Validation
2918,0,2,30,1.0,Accuracy Clock,Training
2919,0,2,30,0.7468355,Accuracy Clock,Validation
2920,0,2,30,0.004096772,Loss Computer_Mouse,Training
2921,0,2,30,0.03853526,Loss Computer_Mouse,Validation
2922,0,2,30,1.0,Accuracy Computer_Mouse,Training
2923,0,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,2,30,0.0048729563,Loss Cup,Training
2925,0,2,30,0.4455582,Loss Cup,Validation
2926,0,2,30,1.0,Accuracy Cup,Training
2927,0,2,30,0.9264706,Accuracy Cup,Validation
2928,0,2,30,0.0075011444,Loss Fork,Training
2929,0,2,30,0.7145888,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.7266187,Accuracy Fork,Validation
2932,0,2,30,0.008258062,Loss Keyboard,Training
2933,0,2,30,0.725494,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,0.7106918,Accuracy Keyboard,Validation
2936,0,2,30,0.009069548,Loss Knife,Training
2937,0,2,30,1.0286442,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.54140127,Accuracy Knife,Validation
2940,0,2,30,0.0071452614,Loss Laptop,Training
2941,0,2,30,0.24542898,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.0053508007,Loss Motorcycle,Training
2945,0,2,30,0.28803697,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,0.93333334,Accuracy Motorcycle,Validation
2948,0,2,30,0.0033004654,Loss Potted_Plant,Training
2949,0,2,30,0.21393606,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.0075230203,Loss Spoon,Training
2953,0,2,30,1.0152177,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.6666667,Accuracy Spoon,Validation
2956,0,2,30,0.0060702297,Loss Sports_Ball,Training
2957,0,2,30,0.5624185,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,0.8780488,Accuracy Sports_Ball,Validation
2960,0,2,30,0.0034402749,Loss Tie,Training
2961,0,2,30,0.6717481,Loss Tie,Validation
2962,0,2,30,1.0,Accuracy Tie,Training
2963,0,2,30,0.8489209,Accuracy Tie,Validation
2964,0,2,30,0.0056598983,Loss Traffic_Light,Training
2965,0,2,30,0.3381258,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,1.0,Accuracy Traffic_Light,Validation
2968,0,2,30,0.0068850974,Loss Tv_Remote,Training
2969,0,2,30,0.15427156,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.0043421793,Loss Wine_Glass,Training
2973,0,2,30,0.05669031,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.0045697824,Loss,Training
2977,0,2,31,0.48343626,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.8520417,Accuracy,Validation
2980,0,2,31,0.0028204503,Loss Bench,Training
2981,0,2,31,0.7439615,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.7809524,Accuracy Bench,Validation
2984,0,2,31,0.003020733,Loss Bicycle,Training
2985,0,2,31,0.060235977,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.004823689,Loss Book,Training
2989,0,2,31,0.6795805,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.8088235,Accuracy Book,Validation
2992,0,2,31,0.003404674,Loss Bottle,Training
2993,0,2,31,0.25761575,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,0.9659864,Accuracy Bottle,Validation
2996,0,2,31,0.004109259,Loss Bowl,Training
2997,0,2,31,0.7963726,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.5241379,Accuracy Bowl,Validation
3000,0,2,31,0.0040988815,Loss Car,Training
3001,0,2,31,0.115321256,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.0040671676,Loss Cell_Phone,Training
3005,0,2,31,0.57148737,Loss Cell_Phone,Validation
3006,0,2,31,1.0,Accuracy Cell_Phone,Training
3007,0,2,31,0.8560606,Accuracy Cell_Phone,Validation
3008,0,2,31,0.004239592,Loss Chair,Training
3009,0,2,31,0.46492118,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.837037,Accuracy Chair,Validation
3012,0,2,31,0.005683175,Loss Clock,Training
3013,0,2,31,0.8830119,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.82857144,Accuracy Clock,Validation
3016,0,2,31,0.0019624894,Loss Computer_Mouse,Training
3017,0,2,31,0.038686004,Loss Computer_Mouse,Validation
3018,0,2,31,1.0,Accuracy Computer_Mouse,Training
3019,0,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,2,31,0.0049625053,Loss Cup,Training
3021,0,2,31,0.446727,Loss Cup,Validation
3022,0,2,31,1.0,Accuracy Cup,Training
3023,0,2,31,0.8939394,Accuracy Cup,Validation
3024,0,2,31,0.0073278267,Loss Fork,Training
3025,0,2,31,0.7416523,Loss Fork,Validation
3026,0,2,31,1.0,Accuracy Fork,Training
3027,0,2,31,0.66,Accuracy Fork,Validation
3028,0,2,31,0.008205754,Loss Keyboard,Training
3029,0,2,31,0.7547403,Loss Keyboard,Validation
3030,0,2,31,1.0,Accuracy Keyboard,Training
3031,0,2,31,0.6231884,Accuracy Keyboard,Validation
3032,0,2,31,0.0053809052,Loss Knife,Training
3033,0,2,31,1.2994454,Loss Knife,Validation
3034,0,2,31,1.0,Accuracy Knife,Training
3035,0,2,31,0.4527027,Accuracy Knife,Validation
3036,0,2,31,0.007006525,Loss Laptop,Training
3037,0,2,31,0.21625844,Loss Laptop,Validation
3038,0,2,31,1.0,Accuracy Laptop,Training
3039,0,2,31,1.0,Accuracy Laptop,Validation
3040,0,2,31,0.0045077624,Loss Motorcycle,Training
3041,0,2,31,0.26542902,Loss Motorcycle,Validation
3042,0,2,31,1.0,Accuracy Motorcycle,Training
3043,0,2,31,0.96875,Accuracy Motorcycle,Validation
3044,0,2,31,0.0022254502,Loss Potted_Plant,Training
3045,0,2,31,0.22415797,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.005633278,Loss Spoon,Training
3049,0,2,31,0.84511065,Loss Spoon,Validation
3050,0,2,31,1.0,Accuracy Spoon,Training
3051,0,2,31,0.6666667,Accuracy Spoon,Validation
3052,0,2,31,0.0056227203,Loss Sports_Ball,Training
3053,0,2,31,0.55386513,Loss Sports_Ball,Validation
3054,0,2,31,1.0,Accuracy Sports_Ball,Training
3055,0,2,31,0.8639456,Accuracy Sports_Ball,Validation
3056,0,2,31,0.002511781,Loss Tie,Training
3057,0,2,31,0.6919095,Loss Tie,Validation
3058,0,2,31,1.0,Accuracy Tie,Training
3059,0,2,31,0.86619717,Accuracy Tie,Validation
3060,0,2,31,0.0043445607,Loss Traffic_Light,Training
3061,0,2,31,0.27143767,Loss Traffic_Light,Validation
3062,0,2,31,1.0,Accuracy Traffic_Light,Training
3063,0,2,31,1.0,Accuracy Traffic_Light,Validation
3064,0,2,31,0.0048546875,Loss Tv_Remote,Training
3065,0,2,31,0.14420363,Loss Tv_Remote,Validation
3066,0,2,31,1.0,Accuracy Tv_Remote,Training
3067,0,2,31,1.0,Accuracy Tv_Remote,Validation
3068,0,2,31,0.00429112,Loss Wine_Glass,Training
3069,0,2,31,0.052902136,Loss Wine_Glass,Validation
3070,0,2,31,1.0,Accuracy Wine_Glass,Training
3071,0,2,31,1.0,Accuracy Wine_Glass,Validation
3072,0,2,32,0.004290641,Loss,Training
3073,0,2,32,0.489085,Loss,Validation
3074,0,2,32,1.0,Accuracy,Training
3075,0,2,32,0.8486086,Accuracy,Validation
3076,0,2,32,0.0025741095,Loss Bench,Training
3077,0,2,32,0.85361063,Loss Bench,Validation
3078,0,2,32,1.0,Accuracy Bench,Training
3079,0,2,32,0.74626863,Accuracy Bench,Validation
3080,0,2,32,0.002549961,Loss Bicycle,Training
3081,0,2,32,0.048229087,Loss Bicycle,Validation
3082,0,2,32,1.0,Accuracy Bicycle,Training
3083,0,2,32,1.0,Accuracy Bicycle,Validation
3084,0,2,32,0.005158689,Loss Book,Training
3085,0,2,32,0.6557644,Loss Book,Validation
3086,0,2,32,1.0,Accuracy Book,Training
3087,0,2,32,0.76551723,Accuracy Book,Validation
3088,0,2,32,0.0036948978,Loss Bottle,Training
3089,0,2,32,0.3075487,Loss Bottle,Validation
3090,0,2,32,1.0,Accuracy Bottle,Training
3091,0,2,32,0.9035088,Accuracy Bottle,Validation
3092,0,2,32,0.0041231783,Loss Bowl,Training
3093,0,2,32,0.83709896,Loss Bowl,Validation
3094,0,2,32,1.0,Accuracy Bowl,Training
3095,0,2,32,0.4890511,Accuracy Bowl,Validation
3096,0,2,32,0.0035089094,Loss Car,Training
3097,0,2,32,0.09252498,Loss Car,Validation
3098,0,2,32,1.0,Accuracy Car,Training
3099,0,2,32,1.0,Accuracy Car,Validation
3100,0,2,32,0.0056675067,Loss Cell_Phone,Training
3101,0,2,32,0.6243693,Loss Cell_Phone,Validation
3102,0,2,32,1.0,Accuracy Cell_Phone,Training
3103,0,2,32,0.7368421,Accuracy Cell_Phone,Validation
3104,0,2,32,0.004026953,Loss Chair,Training
3105,0,2,32,0.4674058,Loss Chair,Validation
3106,0,2,32,1.0,Accuracy Chair,Training
3107,0,2,32,0.9102564,Accuracy Chair,Validation
3108,0,2,32,0.0038767445,Loss Clock,Training
3109,0,2,32,0.98501194,Loss Clock,Validation
3110,0,2,32,1.0,Accuracy Clock,Training
3111,0,2,32,0.8214286,Accuracy Clock,Validation
3112,0,2,32,0.0026226172,Loss Computer_Mouse,Training
3113,0,2,32,0.04488599,Loss Computer_Mouse,Validation
3114,0,2,32,1.0,Accuracy Computer_Mouse,Training
3115,0,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,0,2,32,0.0046464065,Loss Cup,Training
3117,0,2,32,0.43876252,Loss Cup,Validation
3118,0,2,32,1.0,Accuracy Cup,Training
3119,0,2,32,0.9694657,Accuracy Cup,Validation
3120,0,2,32,0.005828917,Loss Fork,Training
3121,0,2,32,0.6313933,Loss Fork,Validation
3122,0,2,32,1.0,Accuracy Fork,Training
3123,0,2,32,0.69142854,Accuracy Fork,Validation
3124,0,2,32,0.006133207,Loss Keyboard,Training
3125,0,2,32,0.88083315,Loss Keyboard,Validation
3126,0,2,32,1.0,Accuracy Keyboard,Training
3127,0,2,32,0.69863015,Accuracy Keyboard,Validation
3128,0,2,32,0.0044216667,Loss Knife,Training
3129,0,2,32,1.1765237,Loss Knife,Validation
3130,0,2,32,1.0,Accuracy Knife,Training
3131,0,2,32,0.49112427,Accuracy Knife,Validation
3132,0,2,32,0.00770534,Loss Laptop,Training
3133,0,2,32,0.1841846,Loss Laptop,Validation
3134,0,2,32,1.0,Accuracy Laptop,Training
3135,0,2,32,1.0,Accuracy Laptop,Validation
3136,0,2,32,0.0036500639,Loss Motorcycle,Training
3137,0,2,32,0.27633816,Loss Motorcycle,Validation
3138,0,2,32,1.0,Accuracy Motorcycle,Training
3139,0,2,32,0.92253524,Accuracy Motorcycle,Validation
3140,0,2,32,0.0028138836,Loss Potted_Plant,Training
3141,0,2,32,0.31421128,Loss Potted_Plant,Validation
3142,0,2,32,1.0,Accuracy Potted_Plant,Training
3143,0,2,32,1.0,Accuracy Potted_Plant,Validation
3144,0,2,32,0.0068375864,Loss Spoon,Training
3145,0,2,32,0.8041699,Loss Spoon,Validation
3146,0,2,32,1.0,Accuracy Spoon,Training
3147,0,2,32,0.69863015,Accuracy Spoon,Validation
3148,0,2,32,0.00441131,Loss Sports_Ball,Training
3149,0,2,32,0.49523294,Loss Sports_Ball,Validation
3150,0,2,32,1.0,Accuracy Sports_Ball,Training
3151,0,2,32,0.88372093,Accuracy Sports_Ball,Validation
3152,0,2,32,0.0018599111,Loss Tie,Training
3153,0,2,32,0.6286336,Loss Tie,Validation
3154,0,2,32,1.0,Accuracy Tie,Training
3155,0,2,32,0.8372093,Accuracy Tie,Validation
3156,0,2,32,0.0032317531,Loss Traffic_Light,Training
3157,0,2,32,0.3142912,Loss Traffic_Light,Validation
3158,0,2,32,1.0,Accuracy Traffic_Light,Training
3159,0,2,32,0.95238096,Accuracy Traffic_Light,Validation
3160,0,2,32,0.0060675903,Loss Tv_Remote,Training
3161,0,2,32,0.12182364,Loss Tv_Remote,Validation
3162,0,2,32,1.0,Accuracy Tv_Remote,Training
3163,0,2,32,1.0,Accuracy Tv_Remote,Validation
3164,0,2,32,0.0032735406,Loss Wine_Glass,Training
3165,0,2,32,0.06610782,Loss Wine_Glass,Validation
3166,0,2,32,1.0,Accuracy Wine_Glass,Training
3167,0,2,32,1.0,Accuracy Wine_Glass,Validation
3168,0,2,33,0.003986832,Loss,Training
3169,0,2,33,0.48304442,Loss,Validation
3170,0,2,33,1.0,Accuracy,Training
3171,0,2,33,0.8615204,Accuracy,Validation
3172,0,2,33,0.001992602,Loss Bench,Training
3173,0,2,33,0.8106493,Loss Bench,Validation
3174,0,2,33,1.0,Accuracy Bench,Training
3175,0,2,33,0.8201439,Accuracy Bench,Validation
3176,0,2,33,0.0036130375,Loss Bicycle,Training
3177,0,2,33,0.051266685,Loss Bicycle,Validation
3178,0,2,33,1.0,Accuracy Bicycle,Training
3179,0,2,33,1.0,Accuracy Bicycle,Validation
3180,0,2,33,0.004881162,Loss Book,Training
3181,0,2,33,0.8247238,Loss Book,Validation
3182,0,2,33,1.0,Accuracy Book,Training
3183,0,2,33,0.7612903,Accuracy Book,Validation
3184,0,2,33,0.0029876097,Loss Bottle,Training
3185,0,2,33,0.43032306,Loss Bottle,Validation
3186,0,2,33,1.0,Accuracy Bottle,Training
3187,0,2,33,0.88617885,Accuracy Bottle,Validation
3188,0,2,33,0.002861882,Loss Bowl,Training
3189,0,2,33,0.88454235,Loss Bowl,Validation
3190,0,2,33,1.0,Accuracy Bowl,Training
3191,0,2,33,0.53289473,Accuracy Bowl,Validation
3192,0,2,33,0.0040869135,Loss Car,Training
3193,0,2,33,0.11338589,Loss Car,Validation
3194,0,2,33,1.0,Accuracy Car,Training
3195,0,2,33,1.0,Accuracy Car,Validation
3196,0,2,33,0.004332717,Loss Cell_Phone,Training
3197,0,2,33,0.6736858,Loss Cell_Phone,Validation
3198,0,2,33,1.0,Accuracy Cell_Phone,Training
3199,0,2,33,0.76870745,Accuracy Cell_Phone,Validation
3200,0,2,33,0.003269096,Loss Chair,Training
3201,0,2,33,0.45825016,Loss Chair,Validation
3202,0,2,33,1.0,Accuracy Chair,Training
3203,0,2,33,0.8607595,Accuracy Chair,Validation
3204,0,2,33,0.0040202076,Loss Clock,Training
3205,0,2,33,1.0016413,Loss Clock,Validation
3206,0,2,33,1.0,Accuracy Clock,Training
3207,0,2,33,0.74626863,Accuracy Clock,Validation
3208,0,2,33,0.0038906424,Loss Computer_Mouse,Training
3209,0,2,33,0.040500414,Loss Computer_Mouse,Validation
3210,0,2,33,1.0,Accuracy Computer_Mouse,Training
3211,0,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,0,2,33,0.0042104553,Loss Cup,Training
3213,0,2,33,0.37345386,Loss Cup,Validation
3214,0,2,33,1.0,Accuracy Cup,Training
3215,0,2,33,0.9389313,Accuracy Cup,Validation
3216,0,2,33,0.005715928,Loss Fork,Training
3217,0,2,33,0.57125103,Loss Fork,Validation
3218,0,2,33,1.0,Accuracy Fork,Training
3219,0,2,33,0.754717,Accuracy Fork,Validation
3220,0,2,33,0.0080840485,Loss Keyboard,Training
3221,0,2,33,0.73269147,Loss Keyboard,Validation
3222,0,2,33,1.0,Accuracy Keyboard,Training
3223,0,2,33,0.7051282,Accuracy Keyboard,Validation
3224,0,2,33,0.003121948,Loss Knife,Training
3225,0,2,33,1.0877459,Loss Knife,Validation
3226,0,2,33,1.0,Accuracy Knife,Training
3227,0,2,33,0.53543305,Accuracy Knife,Validation
3228,0,2,33,0.0056485673,Loss Laptop,Training
3229,0,2,33,0.2236724,Loss Laptop,Validation
3230,0,2,33,1.0,Accuracy Laptop,Training
3231,0,2,33,1.0,Accuracy Laptop,Validation
3232,0,2,33,0.0038600971,Loss Motorcycle,Training
3233,0,2,33,0.2854796,Loss Motorcycle,Validation
3234,0,2,33,1.0,Accuracy Motorcycle,Training
3235,0,2,33,0.9166667,Accuracy Motorcycle,Validation
3236,0,2,33,0.0025420035,Loss Potted_Plant,Training
3237,0,2,33,0.27262428,Loss Potted_Plant,Validation
3238,0,2,33,1.0,Accuracy Potted_Plant,Training
3239,0,2,33,1.0,Accuracy Potted_Plant,Validation
3240,0,2,33,0.005000153,Loss Spoon,Training
3241,0,2,33,0.795839,Loss Spoon,Validation
3242,0,2,33,1.0,Accuracy Spoon,Training
3243,0,2,33,0.73846155,Accuracy Spoon,Validation
3244,0,2,33,0.0033844477,Loss Sports_Ball,Training
3245,0,2,33,0.4121185,Loss Sports_Ball,Validation
3246,0,2,33,1.0,Accuracy Sports_Ball,Training
3247,0,2,33,0.9402985,Accuracy Sports_Ball,Validation
3248,0,2,33,0.0017979313,Loss Tie,Training
3249,0,2,33,0.56438684,Loss Tie,Validation
3250,0,2,33,1.0,Accuracy Tie,Training
3251,0,2,33,0.90909094,Accuracy Tie,Validation
3252,0,2,33,0.0038713985,Loss Traffic_Light,Training
3253,0,2,33,0.29021347,Loss Traffic_Light,Validation
3254,0,2,33,1.0,Accuracy Traffic_Light,Training
3255,0,2,33,1.0,Accuracy Traffic_Light,Validation
3256,0,2,33,0.004378501,Loss Tv_Remote,Training
3257,0,2,33,0.12526457,Loss Tv_Remote,Validation
3258,0,2,33,1.0,Accuracy Tv_Remote,Training
3259,0,2,33,1.0,Accuracy Tv_Remote,Validation
3260,0,2,33,0.004145804,Loss Wine_Glass,Training
3261,0,2,33,0.08631167,Loss Wine_Glass,Validation
3262,0,2,33,1.0,Accuracy Wine_Glass,Training
3263,0,2,33,1.0,Accuracy Wine_Glass,Validation
3264,0,2,34,0.0036599669,Loss,Training
3265,0,2,34,0.48595485,Loss,Validation
3266,0,2,34,1.0,Accuracy,Training
3267,0,2,34,0.8544407,Accuracy,Validation
3268,0,2,34,0.0025397816,Loss Bench,Training
3269,0,2,34,0.7441145,Loss Bench,Validation
3270,0,2,34,1.0,Accuracy Bench,Training
3271,0,2,34,0.83006537,Accuracy Bench,Validation
3272,0,2,34,0.0030231697,Loss Bicycle,Training
3273,0,2,34,0.04751568,Loss Bicycle,Validation
3274,0,2,34,1.0,Accuracy Bicycle,Training
3275,0,2,34,1.0,Accuracy Bicycle,Validation
3276,0,2,34,0.0033901543,Loss Book,Training
3277,0,2,34,0.7192049,Loss Book,Validation
3278,0,2,34,1.0,Accuracy Book,Training
3279,0,2,34,0.7591241,Accuracy Book,Validation
3280,0,2,34,0.0027124363,Loss Bottle,Training
3281,0,2,34,0.31051594,Loss Bottle,Validation
3282,0,2,34,1.0,Accuracy Bottle,Training
3283,0,2,34,0.92,Accuracy Bottle,Validation
3284,0,2,34,0.002149597,Loss Bowl,Training
3285,0,2,34,0.98836654,Loss Bowl,Validation
3286,0,2,34,1.0,Accuracy Bowl,Training
3287,0,2,34,0.4722222,Accuracy Bowl,Validation
3288,0,2,34,0.0025465135,Loss Car,Training
3289,0,2,34,0.109103,Loss Car,Validation
3290,0,2,34,1.0,Accuracy Car,Training
3291,0,2,34,1.0,Accuracy Car,Validation
3292,0,2,34,0.0030069984,Loss Cell_Phone,Training
3293,0,2,34,0.5459455,Loss Cell_Phone,Validation
3294,0,2,34,1.0,Accuracy Cell_Phone,Training
3295,0,2,34,0.7836257,Accuracy Cell_Phone,Validation
3296,0,2,34,0.003091262,Loss Chair,Training
3297,0,2,34,0.48630917,Loss Chair,Validation
3298,0,2,34,1.0,Accuracy Chair,Training
3299,0,2,34,0.8741722,Accuracy Chair,Validation
3300,0,2,34,0.006614172,Loss Clock,Training
3301,0,2,34,0.95694816,Loss Clock,Validation
3302,0,2,34,1.0,Accuracy Clock,Training
3303,0,2,34,0.7642276,Accuracy Clock,Validation
3304,0,2,34,0.0019364286,Loss Computer_Mouse,Training
3305,0,2,34,0.03571866,Loss Computer_Mouse,Validation
3306,0,2,34,1.0,Accuracy Computer_Mouse,Training
3307,0,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,0,2,34,0.004041478,Loss Cup,Training
3309,0,2,34,0.4286053,Loss Cup,Validation
3310,0,2,34,1.0,Accuracy Cup,Training
3311,0,2,34,0.91333336,Accuracy Cup,Validation
3312,0,2,34,0.005049024,Loss Fork,Training
3313,0,2,34,0.7045903,Loss Fork,Validation
3314,0,2,34,1.0,Accuracy Fork,Training
3315,0,2,34,0.6855346,Accuracy Fork,Validation
3316,0,2,34,0.0070494493,Loss Keyboard,Training
3317,0,2,34,0.76538146,Loss Keyboard,Validation
3318,0,2,34,1.0,Accuracy Keyboard,Training
3319,0,2,34,0.7322835,Accuracy Keyboard,Validation
3320,0,2,34,0.0056270286,Loss Knife,Training
3321,0,2,34,1.0296471,Loss Knife,Validation
3322,0,2,34,1.0,Accuracy Knife,Training
3323,0,2,34,0.60294116,Accuracy Knife,Validation
3324,0,2,34,0.005984257,Loss Laptop,Training
3325,0,2,34,0.18999568,Loss Laptop,Validation
3326,0,2,34,1.0,Accuracy Laptop,Training
3327,0,2,34,1.0,Accuracy Laptop,Validation
3328,0,2,34,0.0038271719,Loss Motorcycle,Training
3329,0,2,34,0.24453956,Loss Motorcycle,Validation
3330,0,2,34,1.0,Accuracy Motorcycle,Training
3331,0,2,34,1.0,Accuracy Motorcycle,Validation
3332,0,2,34,0.0022377442,Loss Potted_Plant,Training
3333,0,2,34,0.25160676,Loss Potted_Plant,Validation
3334,0,2,34,1.0,Accuracy Potted_Plant,Training
3335,0,2,34,1.0,Accuracy Potted_Plant,Validation
3336,0,2,34,0.004246354,Loss Spoon,Training
3337,0,2,34,0.8666368,Loss Spoon,Validation
3338,0,2,34,1.0,Accuracy Spoon,Training
3339,0,2,34,0.67741936,Accuracy Spoon,Validation
3340,0,2,34,0.0040407577,Loss Sports_Ball,Training
3341,0,2,34,0.5491194,Loss Sports_Ball,Validation
3342,0,2,34,1.0,Accuracy Sports_Ball,Training
3343,0,2,34,0.8766234,Accuracy Sports_Ball,Validation
3344,0,2,34,0.0018969924,Loss Tie,Training
3345,0,2,34,0.7279565,Loss Tie,Validation
3346,0,2,34,1.0,Accuracy Tie,Training
3347,0,2,34,0.7605634,Accuracy Tie,Validation
3348,0,2,34,0.002726901,Loss Traffic_Light,Training
3349,0,2,34,0.27933574,Loss Traffic_Light,Validation
3350,0,2,34,1.0,Accuracy Traffic_Light,Training
3351,0,2,34,1.0,Accuracy Traffic_Light,Validation
3352,0,2,34,0.0036170406,Loss Tv_Remote,Training
3353,0,2,34,0.11770087,Loss Tv_Remote,Validation
3354,0,2,34,1.0,Accuracy Tv_Remote,Training
3355,0,2,34,1.0,Accuracy Tv_Remote,Validation
3356,0,2,34,0.0028245316,Loss Wine_Glass,Training
3357,0,2,34,0.07810397,Loss Wine_Glass,Validation
3358,0,2,34,1.0,Accuracy Wine_Glass,Training
3359,0,2,34,1.0,Accuracy Wine_Glass,Validation
3360,0,2,35,0.0034040082,Loss,Training
3361,0,2,35,0.4417999,Loss,Validation
3362,0,2,35,1.0,Accuracy,Training
3363,0,2,35,0.864122,Accuracy,Validation
3364,0,2,35,0.004730164,Loss Bench,Training
