,seed,examples_per_class,epoch,value,metric,split
2992,0,8,31,0.032681316,Loss Bottle,Training
2993,0,8,31,0.15493146,Loss Bottle,Validation
2994,0,8,31,1.0,Accuracy Bottle,Training
2995,0,8,31,0.94630873,Accuracy Bottle,Validation
2996,0,8,31,0.080835864,Loss Bowl,Training
2997,0,8,31,0.3823269,Loss Bowl,Validation
2998,0,8,31,1.0,Accuracy Bowl,Training
2999,0,8,31,0.9047619,Accuracy Bowl,Validation
3000,0,8,31,0.044562127,Loss Car,Training
3001,0,8,31,0.025061458,Loss Car,Validation
3002,0,8,31,1.0,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.09950465,Loss Cellphone,Training
3005,0,8,31,0.14195547,Loss Cellphone,Validation
3006,0,8,31,1.0,Accuracy Cellphone,Training
3007,0,8,31,0.9470199,Accuracy Cellphone,Validation
3008,0,8,31,0.041499633,Loss Chair,Training
3009,0,8,31,0.4239751,Loss Chair,Validation
3010,0,8,31,1.0,Accuracy Chair,Training
3011,0,8,31,0.8684211,Accuracy Chair,Validation
3012,0,8,31,0.042921595,Loss Clock,Training
3013,0,8,31,0.34977642,Loss Clock,Validation
3014,0,8,31,1.0,Accuracy Clock,Training
3015,0,8,31,0.9064748,Accuracy Clock,Validation
3016,0,8,31,0.052308753,Loss Cup,Training
3017,0,8,31,0.19688885,Loss Cup,Validation
3018,0,8,31,1.0,Accuracy Cup,Training
3019,0,8,31,0.9477124,Accuracy Cup,Validation
3020,0,8,31,0.10054181,Loss Fork,Training
3021,0,8,31,0.27057648,Loss Fork,Validation
3022,0,8,31,0.9925373,Accuracy Fork,Training
3023,0,8,31,0.9220779,Accuracy Fork,Validation
3024,0,8,31,0.07135736,Loss Keyboard,Training
3025,0,8,31,0.36340556,Loss Keyboard,Validation
3026,0,8,31,0.99346405,Accuracy Keyboard,Training
3027,0,8,31,0.8835617,Accuracy Keyboard,Validation
3028,0,8,31,0.06565925,Loss Knife,Training
3029,0,8,31,1.3836709,Loss Knife,Validation
3030,0,8,31,1.0,Accuracy Knife,Training
3031,0,8,31,0.3309859,Accuracy Knife,Validation
3032,0,8,31,0.044792347,Loss Laptop,Training
3033,0,8,31,0.08006962,Loss Laptop,Validation
3034,0,8,31,0.9933775,Accuracy Laptop,Training
3035,0,8,31,1.0,Accuracy Laptop,Validation
3036,0,8,31,0.05202354,Loss Motorcycle,Training
3037,0,8,31,0.19090669,Loss Motorcycle,Validation
3038,0,8,31,1.0,Accuracy Motorcycle,Training
3039,0,8,31,1.0,Accuracy Motorcycle,Validation
3040,0,8,31,0.021534557,Loss Mouse,Training
3041,0,8,31,0.16733241,Loss Mouse,Validation
3042,0,8,31,1.0,Accuracy Mouse,Training
3043,0,8,31,1.0,Accuracy Mouse,Validation
3044,0,8,31,0.033281144,Loss Potted_Plant,Training
3045,0,8,31,0.16710196,Loss Potted_Plant,Validation
3046,0,8,31,1.0,Accuracy Potted_Plant,Training
3047,0,8,31,0.92241377,Accuracy Potted_Plant,Validation
3048,0,8,31,0.062450625,Loss Remote,Training
3049,0,8,31,0.101517156,Loss Remote,Validation
3050,0,8,31,1.0,Accuracy Remote,Training
3051,0,8,31,1.0,Accuracy Remote,Validation
3052,0,8,31,0.0886241,Loss Spoon,Training
3053,0,8,31,0.2547824,Loss Spoon,Validation
3054,0,8,31,0.9927536,Accuracy Spoon,Training
3055,0,8,31,0.9583333,Accuracy Spoon,Validation
3056,0,8,31,0.047376186,Loss Sportsball,Training
3057,0,8,31,0.32012463,Loss Sportsball,Validation
3058,0,8,31,1.0,Accuracy Sportsball,Training
3059,0,8,31,1.0,Accuracy Sportsball,Validation
3060,0,8,31,0.046315383,Loss Tie,Training
3061,0,8,31,0.7461514,Loss Tie,Validation
3062,0,8,31,1.0,Accuracy Tie,Training
3063,0,8,31,0.8,Accuracy Tie,Validation
3064,0,8,31,0.01747679,Loss Trafficlight,Training
3065,0,8,31,0.17985749,Loss Trafficlight,Validation
3066,0,8,31,1.0,Accuracy Trafficlight,Training
3067,0,8,31,1.0,Accuracy Trafficlight,Validation
3068,0,8,31,0.03318738,Loss Wineglas,Training
3069,0,8,31,0.011246759,Loss Wineglas,Validation
3070,0,8,31,0.99264705,Accuracy Wineglas,Training
3071,0,8,31,1.0,Accuracy Wineglas,Validation
3072,0,8,32,0.050898846,Loss,Training
3073,0,8,32,0.268455,Loss,Validation
3074,0,8,32,0.9981476,Accuracy,Training
3075,0,8,32,0.9300917,Accuracy,Validation
3076,0,8,32,0.017369976,Loss Bench,Training
3077,0,8,32,0.20112725,Loss Bench,Validation
3078,0,8,32,1.0,Accuracy Bench,Training
3079,0,8,32,0.95238096,Accuracy Bench,Validation
3080,0,8,32,0.023455264,Loss Bicycle,Training
3081,0,8,32,0.0113958735,Loss Bicycle,Validation
3082,0,8,32,1.0,Accuracy Bicycle,Training
3083,0,8,32,1.0,Accuracy Bicycle,Validation
3084,0,8,32,0.038090173,Loss Book,Training
3085,0,8,32,0.23982587,Loss Book,Validation
3086,0,8,32,1.0,Accuracy Book,Training
3087,0,8,32,0.9285714,Accuracy Book,Validation
3088,0,8,32,0.022337046,Loss Bottle,Training
3089,0,8,32,0.1270141,Loss Bottle,Validation
3090,0,8,32,1.0,Accuracy Bottle,Training
3091,0,8,32,1.0,Accuracy Bottle,Validation
3092,0,8,32,0.085548215,Loss Bowl,Training
3093,0,8,32,0.4239408,Loss Bowl,Validation
3094,0,8,32,1.0,Accuracy Bowl,Training
3095,0,8,32,0.9054054,Accuracy Bowl,Validation
3096,0,8,32,0.04718958,Loss Car,Training
3097,0,8,32,0.033311762,Loss Car,Validation
3098,0,8,32,0.9930556,Accuracy Car,Training
3099,0,8,32,1.0,Accuracy Car,Validation
3100,0,8,32,0.0821083,Loss Cellphone,Training
3101,0,8,32,0.1380459,Loss Cellphone,Validation
3102,0,8,32,1.0,Accuracy Cellphone,Training
3103,0,8,32,0.9858156,Accuracy Cellphone,Validation
3104,0,8,32,0.040604804,Loss Chair,Training
3105,0,8,32,0.23465289,Loss Chair,Validation
3106,0,8,32,1.0,Accuracy Chair,Training
3107,0,8,32,0.91729325,Accuracy Chair,Validation
3108,0,8,32,0.033855177,Loss Clock,Training
3109,0,8,32,0.39067638,Loss Clock,Validation
3110,0,8,32,0.9933775,Accuracy Clock,Training
3111,0,8,32,0.89855075,Accuracy Clock,Validation
3112,0,8,32,0.06964637,Loss Cup,Training
3113,0,8,32,0.31828028,Loss Cup,Validation
3114,0,8,32,1.0,Accuracy Cup,Training
3115,0,8,32,0.91851854,Accuracy Cup,Validation
3116,0,8,32,0.09527591,Loss Fork,Training
3117,0,8,32,0.30638123,Loss Fork,Validation
3118,0,8,32,1.0,Accuracy Fork,Training
3119,0,8,32,0.8955224,Accuracy Fork,Validation
3120,0,8,32,0.06399893,Loss Keyboard,Training
3121,0,8,32,0.32006273,Loss Keyboard,Validation
3122,0,8,32,1.0,Accuracy Keyboard,Training
3123,0,8,32,0.89726025,Accuracy Keyboard,Validation
3124,0,8,32,0.072916634,Loss Knife,Training
3125,0,8,32,1.1114532,Loss Knife,Validation
3126,0,8,32,1.0,Accuracy Knife,Training
3127,0,8,32,0.6178862,Accuracy Knife,Validation
3128,0,8,32,0.032710668,Loss Laptop,Training
3129,0,8,32,0.0733612,Loss Laptop,Validation
3130,0,8,32,1.0,Accuracy Laptop,Training
3131,0,8,32,1.0,Accuracy Laptop,Validation
3132,0,8,32,0.051843695,Loss Motorcycle,Training
3133,0,8,32,0.21805425,Loss Motorcycle,Validation
3134,0,8,32,0.9933775,Accuracy Motorcycle,Training
3135,0,8,32,0.8778626,Accuracy Motorcycle,Validation
3136,0,8,32,0.021841023,Loss Mouse,Training
3137,0,8,32,0.14228527,Loss Mouse,Validation
3138,0,8,32,1.0,Accuracy Mouse,Training
3139,0,8,32,1.0,Accuracy Mouse,Validation
3140,0,8,32,0.032810494,Loss Potted_Plant,Training
3141,0,8,32,0.15283039,Loss Potted_Plant,Validation
3142,0,8,32,1.0,Accuracy Potted_Plant,Training
3143,0,8,32,0.9161677,Accuracy Potted_Plant,Validation
3144,0,8,32,0.062463395,Loss Remote,Training
3145,0,8,32,0.08093836,Loss Remote,Validation
3146,0,8,32,1.0,Accuracy Remote,Training
3147,0,8,32,1.0,Accuracy Remote,Validation
3148,0,8,32,0.121741265,Loss Spoon,Training
3149,0,8,32,0.20861773,Loss Spoon,Validation
3150,0,8,32,0.9913793,Accuracy Spoon,Training
3151,0,8,32,0.9694657,Accuracy Spoon,Validation
3152,0,8,32,0.066824146,Loss Sportsball,Training
3153,0,8,32,0.32695353,Loss Sportsball,Validation
3154,0,8,32,0.9862069,Accuracy Sportsball,Training
3155,0,8,32,1.0,Accuracy Sportsball,Validation
3156,0,8,32,0.048943356,Loss Tie,Training
3157,0,8,32,0.92056143,Loss Tie,Validation
3158,0,8,32,1.0,Accuracy Tie,Training
3159,0,8,32,0.7114094,Accuracy Tie,Validation
3160,0,8,32,0.018154973,Loss Trafficlight,Training
3161,0,8,32,0.18295635,Loss Trafficlight,Validation
3162,0,8,32,1.0,Accuracy Trafficlight,Training
3163,0,8,32,1.0,Accuracy Trafficlight,Validation
3164,0,8,32,0.020943975,Loss Wineglas,Training
3165,0,8,32,0.011738172,Loss Wineglas,Validation
3166,0,8,32,1.0,Accuracy Wineglas,Training
3167,0,8,32,1.0,Accuracy Wineglas,Validation
3168,0,8,33,0.04689109,Loss,Training
3169,0,8,33,0.2751075,Loss,Validation
3170,0,8,33,0.9974041,Accuracy,Training
3171,0,8,33,0.9257843,Accuracy,Validation
3172,0,8,33,0.018292675,Loss Bench,Training
3173,0,8,33,0.19224536,Loss Bench,Validation
3174,0,8,33,1.0,Accuracy Bench,Training
3175,0,8,33,1.0,Accuracy Bench,Validation
3176,0,8,33,0.012436006,Loss Bicycle,Training
3177,0,8,33,0.013236059,Loss Bicycle,Validation
3178,0,8,33,1.0,Accuracy Bicycle,Training
3179,0,8,33,1.0,Accuracy Bicycle,Validation
3180,0,8,33,0.03971347,Loss Book,Training
3181,0,8,33,0.28763583,Loss Book,Validation
3182,0,8,33,1.0,Accuracy Book,Training
3183,0,8,33,0.9261745,Accuracy Book,Validation
3184,0,8,33,0.039139684,Loss Bottle,Training
3185,0,8,33,0.08975228,Loss Bottle,Validation
3186,0,8,33,0.9936306,Accuracy Bottle,Training
3187,0,8,33,0.9621212,Accuracy Bottle,Validation
3188,0,8,33,0.06246023,Loss Bowl,Training
3189,0,8,33,0.4497191,Loss Bowl,Validation
3190,0,8,33,0.99310344,Accuracy Bowl,Training
3191,0,8,33,0.890511,Accuracy Bowl,Validation
3192,0,8,33,0.05002935,Loss Car,Training
3193,0,8,33,0.021937713,Loss Car,Validation
3194,0,8,33,1.0,Accuracy Car,Training
3195,0,8,33,1.0,Accuracy Car,Validation
3196,0,8,33,0.0702584,Loss Cellphone,Training
3197,0,8,33,0.19440302,Loss Cellphone,Validation
3198,0,8,33,1.0,Accuracy Cellphone,Training
3199,0,8,33,0.93700784,Accuracy Cellphone,Validation
3200,0,8,33,0.04854481,Loss Chair,Training
3201,0,8,33,0.3259464,Loss Chair,Validation
3202,0,8,33,1.0,Accuracy Chair,Training
3203,0,8,33,0.8811189,Accuracy Chair,Validation
3204,0,8,33,0.02631886,Loss Clock,Training
3205,0,8,33,0.4339141,Loss Clock,Validation
3206,0,8,33,1.0,Accuracy Clock,Training
3207,0,8,33,0.875,Accuracy Clock,Validation
3208,0,8,33,0.071216114,Loss Cup,Training
3209,0,8,33,0.390288,Loss Cup,Validation
3210,0,8,33,0.9927536,Accuracy Cup,Training
3211,0,8,33,0.88435376,Accuracy Cup,Validation
3212,0,8,33,0.10117562,Loss Fork,Training
3213,0,8,33,0.3450604,Loss Fork,Validation
3214,0,8,33,0.98275864,Accuracy Fork,Training
3215,0,8,33,0.9078014,Accuracy Fork,Validation
3216,0,8,33,0.041785948,Loss Keyboard,Training
3217,0,8,33,0.36253268,Loss Keyboard,Validation
3218,0,8,33,1.0,Accuracy Keyboard,Training
3219,0,8,33,0.8914729,Accuracy Keyboard,Validation
3220,0,8,33,0.0676433,Loss Knife,Training
3221,0,8,33,1.3015709,Loss Knife,Validation
3222,0,8,33,1.0,Accuracy Knife,Training
3223,0,8,33,0.42105263,Accuracy Knife,Validation
3224,0,8,33,0.056210645,Loss Laptop,Training
3225,0,8,33,0.07042859,Loss Laptop,Validation
3226,0,8,33,0.9852941,Accuracy Laptop,Training
3227,0,8,33,1.0,Accuracy Laptop,Validation
3228,0,8,33,0.043253273,Loss Motorcycle,Training
3229,0,8,33,0.14205013,Loss Motorcycle,Validation
3230,0,8,33,1.0,Accuracy Motorcycle,Training
3231,0,8,33,1.0,Accuracy Motorcycle,Validation
3232,0,8,33,0.018481728,Loss Mouse,Training
3233,0,8,33,0.12149512,Loss Mouse,Validation
3234,0,8,33,1.0,Accuracy Mouse,Training
3235,0,8,33,1.0,Accuracy Mouse,Validation
3236,0,8,33,0.034001414,Loss Potted_Plant,Training
3237,0,8,33,0.117959075,Loss Potted_Plant,Validation
3238,0,8,33,1.0,Accuracy Potted_Plant,Training
3239,0,8,33,0.9354839,Accuracy Potted_Plant,Validation
3240,0,8,33,0.074898794,Loss Remote,Training
3241,0,8,33,0.07173876,Loss Remote,Validation
3242,0,8,33,0.9927536,Accuracy Remote,Training
3243,0,8,33,1.0,Accuracy Remote,Validation
3244,0,8,33,0.0891879,Loss Spoon,Training
3245,0,8,33,0.19685255,Loss Spoon,Validation
3246,0,8,33,1.0,Accuracy Spoon,Training
3247,0,8,33,0.9694657,Accuracy Spoon,Validation
3248,0,8,33,0.029329196,Loss Sportsball,Training
3249,0,8,33,0.31592497,Loss Sportsball,Validation
3250,0,8,33,1.0,Accuracy Sportsball,Training
3251,0,8,33,1.0,Accuracy Sportsball,Validation
3252,0,8,33,0.036618683,Loss Tie,Training
3253,0,8,33,0.69945806,Loss Tie,Validation
3254,0,8,33,1.0,Accuracy Tie,Training
3255,0,8,33,0.8114754,Accuracy Tie,Validation
3256,0,8,33,0.020441918,Loss Trafficlight,Training
3257,0,8,33,0.16880782,Loss Trafficlight,Validation
3258,0,8,33,1.0,Accuracy Trafficlight,Training
3259,0,8,33,1.0,Accuracy Trafficlight,Validation
3260,0,8,33,0.027057068,Loss Wineglas,Training
3261,0,8,33,0.014515232,Loss Wineglas,Validation
3262,0,8,33,1.0,Accuracy Wineglas,Training
3263,0,8,33,1.0,Accuracy Wineglas,Validation
3264,0,8,34,0.045843877,Loss,Training
3265,0,8,34,0.27683258,Loss,Validation
3266,0,8,34,0.99799883,Accuracy,Training
3267,0,8,34,0.92285913,Accuracy,Validation
3268,0,8,34,0.014841986,Loss Bench,Training
3269,0,8,34,0.23781796,Loss Bench,Validation
3270,0,8,34,1.0,Accuracy Bench,Training
3271,0,8,34,1.0,Accuracy Bench,Validation
3272,0,8,34,0.022952005,Loss Bicycle,Training
3273,0,8,34,0.012435059,Loss Bicycle,Validation
3274,0,8,34,1.0,Accuracy Bicycle,Training
3275,0,8,34,1.0,Accuracy Bicycle,Validation
3276,0,8,34,0.04973664,Loss Book,Training
3277,0,8,34,0.20881487,Loss Book,Validation
3278,0,8,34,1.0,Accuracy Book,Training
3279,0,8,34,0.9432624,Accuracy Book,Validation
3280,0,8,34,0.021196708,Loss Bottle,Training
3281,0,8,34,0.1743009,Loss Bottle,Validation
3282,0,8,34,1.0,Accuracy Bottle,Training
3283,0,8,34,0.921875,Accuracy Bottle,Validation
3284,0,8,34,0.068583064,Loss Bowl,Training
3285,0,8,34,0.3529148,Loss Bowl,Validation
3286,0,8,34,1.0,Accuracy Bowl,Training
3287,0,8,34,0.8854962,Accuracy Bowl,Validation
3288,0,8,34,0.039192036,Loss Car,Training
3289,0,8,34,0.020812962,Loss Car,Validation
3290,0,8,34,1.0,Accuracy Car,Training
3291,0,8,34,1.0,Accuracy Car,Validation
3292,0,8,34,0.079975694,Loss Cellphone,Training
3293,0,8,34,0.1744104,Loss Cellphone,Validation
3294,0,8,34,1.0,Accuracy Cellphone,Training
3295,0,8,34,0.93209875,Accuracy Cellphone,Validation
3296,0,8,34,0.03738102,Loss Chair,Training
3297,0,8,34,0.23069508,Loss Chair,Validation
3298,0,8,34,1.0,Accuracy Chair,Training
3299,0,8,34,0.8875,Accuracy Chair,Validation
3300,0,8,34,0.025260543,Loss Clock,Training
3301,0,8,34,0.3233686,Loss Clock,Validation
3302,0,8,34,1.0,Accuracy Clock,Training
3303,0,8,34,0.9312977,Accuracy Clock,Validation
3304,0,8,34,0.038043913,Loss Cup,Training
3305,0,8,34,0.36483148,Loss Cup,Validation
3306,0,8,34,1.0,Accuracy Cup,Training
3307,0,8,34,0.8979592,Accuracy Cup,Validation
3308,0,8,34,0.102274925,Loss Fork,Training
3309,0,8,34,0.40730354,Loss Fork,Validation
3310,0,8,34,0.99264705,Accuracy Fork,Training
3311,0,8,34,0.86577183,Accuracy Fork,Validation
3312,0,8,34,0.06580513,Loss Keyboard,Training
3313,0,8,34,0.35125348,Loss Keyboard,Validation
3314,0,8,34,1.0,Accuracy Keyboard,Training
3315,0,8,34,0.86619717,Accuracy Keyboard,Validation
3316,0,8,34,0.07308021,Loss Knife,Training
3317,0,8,34,1.3674223,Loss Knife,Validation
3318,0,8,34,1.0,Accuracy Knife,Training
3319,0,8,34,0.44444445,Accuracy Knife,Validation
3320,0,8,34,0.036433026,Loss Laptop,Training
3321,0,8,34,0.061710775,Loss Laptop,Validation
3322,0,8,34,1.0,Accuracy Laptop,Training
3323,0,8,34,1.0,Accuracy Laptop,Validation
3324,0,8,34,0.049800728,Loss Motorcycle,Training
3325,0,8,34,0.17057504,Loss Motorcycle,Validation
3326,0,8,34,1.0,Accuracy Motorcycle,Training
3327,0,8,34,0.9066667,Accuracy Motorcycle,Validation
3328,0,8,34,0.018944375,Loss Mouse,Training
3329,0,8,34,0.120155536,Loss Mouse,Validation
3330,0,8,34,1.0,Accuracy Mouse,Training
3331,0,8,34,1.0,Accuracy Mouse,Validation
3332,0,8,34,0.0336033,Loss Potted_Plant,Training
3333,0,8,34,0.14462201,Loss Potted_Plant,Validation
3334,0,8,34,1.0,Accuracy Potted_Plant,Training
3335,0,8,34,1.0,Accuracy Potted_Plant,Validation
3336,0,8,34,0.058421552,Loss Remote,Training
3337,0,8,34,0.08601846,Loss Remote,Validation
3338,0,8,34,1.0,Accuracy Remote,Training
3339,0,8,34,1.0,Accuracy Remote,Validation
3340,0,8,34,0.09558247,Loss Spoon,Training
3341,0,8,34,0.20013219,Loss Spoon,Validation
3342,0,8,34,0.9748428,Accuracy Spoon,Training
3343,0,8,34,0.9496403,Accuracy Spoon,Validation
3344,0,8,34,0.04274294,Loss Sportsball,Training
3345,0,8,34,0.39576316,Loss Sportsball,Validation
3346,0,8,34,0.9931507,Accuracy Sportsball,Training
3347,0,8,34,1.0,Accuracy Sportsball,Validation
3348,0,8,34,0.025512276,Loss Tie,Training
3349,0,8,34,0.7787344,Loss Tie,Validation
3350,0,8,34,1.0,Accuracy Tie,Training
3351,0,8,34,0.7935484,Accuracy Tie,Validation
3352,0,8,34,0.021239914,Loss Trafficlight,Training
3353,0,8,34,0.17071591,Loss Trafficlight,Validation
3354,0,8,34,0.99333334,Accuracy Trafficlight,Training
3355,0,8,34,1.0,Accuracy Trafficlight,Validation
3356,0,8,34,0.03380471,Loss Wineglas,Training
3357,0,8,34,0.012341253,Loss Wineglas,Validation
3358,0,8,34,1.0,Accuracy Wineglas,Training
3359,0,8,34,1.0,Accuracy Wineglas,Validation
3360,0,8,35,0.04235858,Loss,Training
3361,0,8,35,0.27738854,Loss,Validation
3362,0,8,35,0.99799967,Accuracy,Training
3363,0,8,35,0.92817664,Accuracy,Validation
3364,0,8,35,0.017349234,Loss Bench,Training
3365,0,8,35,0.23671035,Loss Bench,Validation
3366,0,8,35,1.0,Accuracy Bench,Training
3367,0,8,35,1.0,Accuracy Bench,Validation
3368,0,8,35,0.024795443,Loss Bicycle,Training
3369,0,8,35,0.02154284,Loss Bicycle,Validation
3370,0,8,35,1.0,Accuracy Bicycle,Training
3371,0,8,35,1.0,Accuracy Bicycle,Validation
3372,0,8,35,0.03665383,Loss Book,Training
3373,0,8,35,0.31621832,Loss Book,Validation
3374,0,8,35,1.0,Accuracy Book,Training
3375,0,8,35,0.8865248,Accuracy Book,Validation
3376,0,8,35,0.024991482,Loss Bottle,Training
3377,0,8,35,0.09945886,Loss Bottle,Validation
3378,0,8,35,1.0,Accuracy Bottle,Training
3379,0,8,35,0.9558824,Accuracy Bottle,Validation
3380,0,8,35,0.06523085,Loss Bowl,Training
3381,0,8,35,0.5046166,Loss Bowl,Validation
3382,0,8,35,1.0,Accuracy Bowl,Training
3383,0,8,35,0.8119658,Accuracy Bowl,Validation
3384,0,8,35,0.032901786,Loss Car,Training
3385,0,8,35,0.021211924,Loss Car,Validation
3386,0,8,35,1.0,Accuracy Car,Training
3387,0,8,35,1.0,Accuracy Car,Validation
3388,0,8,35,0.08044425,Loss Cellphone,Training
3389,0,8,35,0.2362707,Loss Cellphone,Validation
3390,0,8,35,0.99236643,Accuracy Cellphone,Training
3391,0,8,35,0.94630873,Accuracy Cellphone,Validation
3392,0,8,35,0.031123068,Loss Chair,Training
3393,0,8,35,0.22026742,Loss Chair,Validation
3394,0,8,35,1.0,Accuracy Chair,Training
3395,0,8,35,0.93835616,Accuracy Chair,Validation
3396,0,8,35,0.03625708,Loss Clock,Training
3397,0,8,35,0.34950083,Loss Clock,Validation
3398,0,8,35,0.99236643,Accuracy Clock,Training
3399,0,8,35,0.9121622,Accuracy Clock,Validation
3400,0,8,35,0.06271478,Loss Cup,Training
3401,0,8,35,0.37017408,Loss Cup,Validation
3402,0,8,35,1.0,Accuracy Cup,Training
3403,0,8,35,0.896,Accuracy Cup,Validation
3404,0,8,35,0.074614294,Loss Fork,Training
3405,0,8,35,0.32189247,Loss Fork,Validation
3406,0,8,35,1.0,Accuracy Fork,Training
3407,0,8,35,0.90839696,Accuracy Fork,Validation
3408,0,8,35,0.057248857,Loss Keyboard,Training
3409,0,8,35,0.41860065,Loss Keyboard,Validation
3410,0,8,35,1.0,Accuracy Keyboard,Training
3411,0,8,35,0.82758623,Accuracy Keyboard,Validation
3412,0,8,35,0.06416713,Loss Knife,Training
3413,0,8,35,1.3481544,Loss Knife,Validation
3414,0,8,35,0.9929078,Accuracy Knife,Training
3415,0,8,35,0.5,Accuracy Knife,Validation
3416,0,8,35,0.04099484,Loss Laptop,Training
3417,0,8,35,0.04619865,Loss Laptop,Validation
3418,0,8,35,0.99242425,Accuracy Laptop,Training
3419,0,8,35,1.0,Accuracy Laptop,Validation
3420,0,8,35,0.04510274,Loss Motorcycle,Training
3421,0,8,35,0.16103923,Loss Motorcycle,Validation
3422,0,8,35,0.99285716,Accuracy Motorcycle,Training
3423,0,8,35,1.0,Accuracy Motorcycle,Validation
3424,0,8,35,0.012016167,Loss Mouse,Training
3425,0,8,35,0.17391442,Loss Mouse,Validation
3426,0,8,35,1.0,Accuracy Mouse,Training
3427,0,8,35,1.0,Accuracy Mouse,Validation
3428,0,8,35,0.022856535,Loss Potted_Plant,Training
3429,0,8,35,0.06394685,Loss Potted_Plant,Validation
3430,0,8,35,1.0,Accuracy Potted_Plant,Training
3431,0,8,35,1.0,Accuracy Potted_Plant,Validation
3432,0,8,35,0.065081224,Loss Remote,Training
3433,0,8,35,0.0825738,Loss Remote,Validation
3434,0,8,35,0.9910714,Accuracy Remote,Training
3435,0,8,35,1.0,Accuracy Remote,Validation
3436,0,8,35,0.080591254,Loss Spoon,Training
3437,0,8,35,0.22867197,Loss Spoon,Validation
3438,0,8,35,1.0,Accuracy Spoon,Training
3439,0,8,35,0.9492754,Accuracy Spoon,Validation
3440,0,8,35,0.030721707,Loss Sportsball,Training
3441,0,8,35,0.34782442,Loss Sportsball,Validation
3442,0,8,35,1.0,Accuracy Sportsball,Training
3443,0,8,35,1.0,Accuracy Sportsball,Validation
3444,0,8,35,0.04024481,Loss Tie,Training
3445,0,8,35,0.6537901,Loss Tie,Validation
3446,0,8,35,1.0,Accuracy Tie,Training
3447,0,8,35,0.81560284,Accuracy Tie,Validation
3448,0,8,35,0.014961662,Loss Trafficlight,Training
3449,0,8,35,0.14604977,Loss Trafficlight,Validation
3450,0,8,35,1.0,Accuracy Trafficlight,Training
3451,0,8,35,1.0,Accuracy Trafficlight,Validation
3452,0,8,35,0.013184285,Loss Wineglas,Training
3453,0,8,35,0.011307709,Loss Wineglas,Validation
3454,0,8,35,1.0,Accuracy Wineglas,Training
3455,0,8,35,1.0,Accuracy Wineglas,Validation
3456,0,8,36,0.04090569,Loss,Training
3457,0,8,36,0.2768912,Loss,Validation
3458,0,8,36,0.99659115,Accuracy,Training
3459,0,8,36,0.92132163,Accuracy,Validation
3460,0,8,36,0.017854864,Loss Bench,Training
3461,0,8,36,0.19097579,Loss Bench,Validation
3462,0,8,36,1.0,Accuracy Bench,Training
3463,0,8,36,1.0,Accuracy Bench,Validation
3464,0,8,36,0.01945571,Loss Bicycle,Training
3465,0,8,36,0.011768147,Loss Bicycle,Validation
3466,0,8,36,1.0,Accuracy Bicycle,Training
3467,0,8,36,1.0,Accuracy Bicycle,Validation
3468,0,8,36,0.02352007,Loss Book,Training
3469,0,8,36,0.23219667,Loss Book,Validation
3470,0,8,36,1.0,Accuracy Book,Training
3471,0,8,36,0.93877554,Accuracy Book,Validation
