,seed,examples_per_class,epoch,value,metric,split
10247,0,4,31,0.61538464,Accuracy Orange,Validation
10248,0,4,31,0.23396496,Loss Broccoli,Training
10249,0,4,31,1.1664048,Loss Broccoli,Validation
10250,0,4,31,1.0,Accuracy Broccoli,Training
10251,0,4,31,0.7948718,Accuracy Broccoli,Validation
10252,0,4,31,0.13708097,Loss Carrot,Training
10253,0,4,31,2.1071157,Loss Carrot,Validation
10254,0,4,31,1.0,Accuracy Carrot,Training
10255,0,4,31,0.5531915,Accuracy Carrot,Validation
10256,0,4,31,0.1555516,Loss Hot Dog,Training
10257,0,4,31,2.2803094,Loss Hot Dog,Validation
10258,0,4,31,1.0,Accuracy Hot Dog,Training
10259,0,4,31,0.17142858,Accuracy Hot Dog,Validation
10260,0,4,31,0.09916293,Loss Pizza,Training
10261,0,4,31,2.0614395,Loss Pizza,Validation
10262,0,4,31,1.0,Accuracy Pizza,Training
10263,0,4,31,0.5135135,Accuracy Pizza,Validation
10264,0,4,31,0.09175506,Loss Donut,Training
10265,0,4,31,2.585282,Loss Donut,Validation
10266,0,4,31,1.0,Accuracy Donut,Training
10267,0,4,31,0.4347826,Accuracy Donut,Validation
10268,0,4,31,0.10164634,Loss Cake,Training
10269,0,4,31,2.6128464,Loss Cake,Validation
10270,0,4,31,1.0,Accuracy Cake,Training
10271,0,4,31,0.3653846,Accuracy Cake,Validation
10272,0,4,31,0.28514737,Loss Chair,Training
10273,0,4,31,3.0696204,Loss Chair,Validation
10274,0,4,31,1.0,Accuracy Chair,Training
10275,0,4,31,0.16216215,Accuracy Chair,Validation
10276,0,4,31,0.17004082,Loss Couch,Training
10277,0,4,31,1.7985857,Loss Couch,Validation
10278,0,4,31,1.0,Accuracy Couch,Training
10279,0,4,31,0.38297874,Accuracy Couch,Validation
10280,0,4,31,0.124066,Loss Potted Plant,Training
10281,0,4,31,3.3243594,Loss Potted Plant,Validation
10282,0,4,31,1.0,Accuracy Potted Plant,Training
10283,0,4,31,0.10869565,Accuracy Potted Plant,Validation
10284,0,4,31,0.1747565,Loss Bed,Training
10285,0,4,31,2.749686,Loss Bed,Validation
10286,0,4,31,0.9705882,Accuracy Bed,Training
10287,0,4,31,0.35555556,Accuracy Bed,Validation
10288,0,4,31,0.076860964,Loss Dining Table,Training
10289,0,4,31,2.9537218,Loss Dining Table,Validation
10290,0,4,31,1.0,Accuracy Dining Table,Training
10291,0,4,31,0.3148148,Accuracy Dining Table,Validation
10292,0,4,31,0.11703789,Loss Toilet,Training
10293,0,4,31,1.3417379,Loss Toilet,Validation
10294,0,4,31,1.0,Accuracy Toilet,Training
10295,0,4,31,0.6086956,Accuracy Toilet,Validation
10296,0,4,31,0.11683546,Loss Tv,Training
10297,0,4,31,1.6881324,Loss Tv,Validation
10298,0,4,31,1.0,Accuracy Tv,Training
10299,0,4,31,0.6530612,Accuracy Tv,Validation
10300,0,4,31,0.16788812,Loss Laptop,Training
10301,0,4,31,2.6200452,Loss Laptop,Validation
10302,0,4,31,1.0,Accuracy Laptop,Training
10303,0,4,31,0.18367347,Accuracy Laptop,Validation
10304,0,4,31,0.064704254,Loss Mouse,Training
10305,0,4,31,0.0,Loss Mouse,Validation
10306,0,4,31,1.0,Accuracy Mouse,Training
10307,0,4,31,0.0,Accuracy Mouse,Validation
10308,0,4,31,0.07335016,Loss Remote,Training
10309,0,4,31,1.5683616,Loss Remote,Validation
10310,0,4,31,1.0,Accuracy Remote,Training
10311,0,4,31,0.44186047,Accuracy Remote,Validation
10312,0,4,31,0.08645162,Loss Keyboard,Training
10313,0,4,31,1.4158038,Loss Keyboard,Validation
10314,0,4,31,1.0,Accuracy Keyboard,Training
10315,0,4,31,0.73913044,Accuracy Keyboard,Validation
10316,0,4,31,0.06336162,Loss Cell Phone,Training
10317,0,4,31,1.2267028,Loss Cell Phone,Validation
10318,0,4,31,1.0,Accuracy Cell Phone,Training
10319,0,4,31,0.7878788,Accuracy Cell Phone,Validation
10320,0,4,31,0.118734,Loss Microwave,Training
10321,0,4,31,3.3088083,Loss Microwave,Validation
10322,0,4,31,1.0,Accuracy Microwave,Training
10323,0,4,31,0.0,Accuracy Microwave,Validation
10324,0,4,31,0.100714296,Loss Oven,Training
10325,0,4,31,1.5061147,Loss Oven,Validation
10326,0,4,31,1.0,Accuracy Oven,Training
10327,0,4,31,0.70731705,Accuracy Oven,Validation
10328,0,4,31,0.090552606,Loss Toaster,Training
10329,0,4,31,3.7655525,Loss Toaster,Validation
10330,0,4,31,1.0,Accuracy Toaster,Training
10331,0,4,31,0.0,Accuracy Toaster,Validation
10332,0,4,31,0.18001235,Loss Sink,Training
10333,0,4,31,1.5097811,Loss Sink,Validation
10334,0,4,31,1.0,Accuracy Sink,Training
10335,0,4,31,0.5405405,Accuracy Sink,Validation
10336,0,4,31,0.11792333,Loss Refrigerator,Training
10337,0,4,31,2.236867,Loss Refrigerator,Validation
10338,0,4,31,1.0,Accuracy Refrigerator,Training
10339,0,4,31,0.3265306,Accuracy Refrigerator,Validation
10340,0,4,31,0.23892006,Loss Book,Training
10341,0,4,31,2.132064,Loss Book,Validation
10342,0,4,31,1.0,Accuracy Book,Training
10343,0,4,31,0.35714287,Accuracy Book,Validation
10344,0,4,31,0.031280447,Loss Clock,Training
10345,0,4,31,1.7175202,Loss Clock,Validation
10346,0,4,31,1.0,Accuracy Clock,Training
10347,0,4,31,0.70454544,Accuracy Clock,Validation
10348,0,4,31,0.12560213,Loss Vase,Training
10349,0,4,31,1.9200195,Loss Vase,Validation
10350,0,4,31,1.0,Accuracy Vase,Training
10351,0,4,31,0.33333334,Accuracy Vase,Validation
10352,0,4,31,0.07641469,Loss Scissors,Training
10353,0,4,31,1.8396809,Loss Scissors,Validation
10354,0,4,31,1.0,Accuracy Scissors,Training
10355,0,4,31,0.30232558,Accuracy Scissors,Validation
10356,0,4,31,0.10882309,Loss Teddy Bear,Training
10357,0,4,31,1.9676441,Loss Teddy Bear,Validation
10358,0,4,31,1.0,Accuracy Teddy Bear,Training
10359,0,4,31,0.53333336,Accuracy Teddy Bear,Validation
10360,0,4,31,0.13589357,Loss Hair Drier,Training
10361,0,4,31,1.7197857,Loss Hair Drier,Validation
10362,0,4,31,1.0,Accuracy Hair Drier,Training
10363,0,4,31,0.48076922,Accuracy Hair Drier,Validation
10364,0,4,31,0.16687885,Loss Toothbrush,Training
10365,0,4,31,0.51297706,Loss Toothbrush,Validation
10366,0,4,31,1.0,Accuracy Toothbrush,Training
10367,0,4,31,1.0,Accuracy Toothbrush,Validation
10368,0,4,32,0.08798142,Loss,Training
10369,0,4,32,1.9220159,Loss,Validation
10370,0,4,32,0.99848205,Accuracy,Training
10371,0,4,32,0.41291055,Accuracy,Validation
10372,0,4,32,0.06809436,Loss Person,Training
10373,0,4,32,2.923557,Loss Person,Validation
10374,0,4,32,1.0,Accuracy Person,Training
10375,0,4,32,0.18181819,Accuracy Person,Validation
10376,0,4,32,0.053152613,Loss Bicycle,Training
10377,0,4,32,1.6893855,Loss Bicycle,Validation
10378,0,4,32,1.0,Accuracy Bicycle,Training
10379,0,4,32,0.5813953,Accuracy Bicycle,Validation
10380,0,4,32,0.058714215,Loss Car,Training
10381,0,4,32,2.3738286,Loss Car,Validation
10382,0,4,32,1.0,Accuracy Car,Training
10383,0,4,32,0.3125,Accuracy Car,Validation
10384,0,4,32,0.078983724,Loss Motorcycle,Training
10385,0,4,32,1.0478673,Loss Motorcycle,Validation
10386,0,4,32,1.0,Accuracy Motorcycle,Training
10387,0,4,32,0.7096774,Accuracy Motorcycle,Validation
10388,0,4,32,0.067881465,Loss Airplane,Training
10389,0,4,32,0.6938306,Loss Airplane,Validation
10390,0,4,32,1.0,Accuracy Airplane,Training
10391,0,4,32,0.8269231,Accuracy Airplane,Validation
10392,0,4,32,0.05505282,Loss Bus,Training
10393,0,4,32,0.7232467,Loss Bus,Validation
10394,0,4,32,1.0,Accuracy Bus,Training
10395,0,4,32,0.88095236,Accuracy Bus,Validation
10396,0,4,32,0.09784949,Loss Train,Training
10397,0,4,32,1.2844565,Loss Train,Validation
10398,0,4,32,1.0,Accuracy Train,Training
10399,0,4,32,0.73913044,Accuracy Train,Validation
10400,0,4,32,0.07341131,Loss Truck,Training
10401,0,4,32,2.65499,Loss Truck,Validation
10402,0,4,32,1.0,Accuracy Truck,Training
10403,0,4,32,0.24324325,Accuracy Truck,Validation
10404,0,4,32,0.055984754,Loss Boat,Training
10405,0,4,32,2.2075267,Loss Boat,Validation
10406,0,4,32,1.0,Accuracy Boat,Training
10407,0,4,32,0.44444445,Accuracy Boat,Validation
10408,0,4,32,0.061104298,Loss Traffic Light,Training
10409,0,4,32,1.5332912,Loss Traffic Light,Validation
10410,0,4,32,1.0,Accuracy Traffic Light,Training
10411,0,4,32,0.475,Accuracy Traffic Light,Validation
10412,0,4,32,0.055882413,Loss Fire Hydrant,Training
10413,0,4,32,0.77431196,Loss Fire Hydrant,Validation
10414,0,4,32,1.0,Accuracy Fire Hydrant,Training
10415,0,4,32,0.88372093,Accuracy Fire Hydrant,Validation
10416,0,4,32,0.023271436,Loss Stop Sign,Training
10417,0,4,32,1.3954248,Loss Stop Sign,Validation
10418,0,4,32,1.0,Accuracy Stop Sign,Training
10419,0,4,32,0.5945946,Accuracy Stop Sign,Validation
10420,0,4,32,0.055138435,Loss Parking Meter,Training
10421,0,4,32,1.5801957,Loss Parking Meter,Validation
10422,0,4,32,1.0,Accuracy Parking Meter,Training
10423,0,4,32,0.56363636,Accuracy Parking Meter,Validation
10424,0,4,32,0.05928988,Loss Bench,Training
10425,0,4,32,2.8305779,Loss Bench,Validation
10426,0,4,32,1.0,Accuracy Bench,Training
10427,0,4,32,0.5744681,Accuracy Bench,Validation
10428,0,4,32,0.09960099,Loss Bird,Training
10429,0,4,32,3.2249472,Loss Bird,Validation
10430,0,4,32,1.0,Accuracy Bird,Training
10431,0,4,32,0.45945945,Accuracy Bird,Validation
10432,0,4,32,0.1690783,Loss Cat,Training
10433,0,4,32,2.1070418,Loss Cat,Validation
10434,0,4,32,1.0,Accuracy Cat,Training
10435,0,4,32,0.31111112,Accuracy Cat,Validation
10436,0,4,32,0.08047283,Loss Dog,Training
10437,0,4,32,2.1770775,Loss Dog,Validation
10438,0,4,32,1.0,Accuracy Dog,Training
10439,0,4,32,0.35135135,Accuracy Dog,Validation
10440,0,4,32,0.0678028,Loss Horse,Training
10441,0,4,32,1.3963054,Loss Horse,Validation
10442,0,4,32,1.0,Accuracy Horse,Training
10443,0,4,32,0.675,Accuracy Horse,Validation
10444,0,4,32,0.05536319,Loss Sheep,Training
10445,0,4,32,1.4939287,Loss Sheep,Validation
10446,0,4,32,1.0,Accuracy Sheep,Training
10447,0,4,32,0.7234042,Accuracy Sheep,Validation
10448,0,4,32,0.045889392,Loss Cow,Training
10449,0,4,32,2.4562316,Loss Cow,Validation
10450,0,4,32,1.0,Accuracy Cow,Training
10451,0,4,32,0.2857143,Accuracy Cow,Validation
10452,0,4,32,0.0429819,Loss Elephant,Training
10453,0,4,32,1.1081399,Loss Elephant,Validation
10454,0,4,32,1.0,Accuracy Elephant,Training
10455,0,4,32,0.8108108,Accuracy Elephant,Validation
10456,0,4,32,0.037110507,Loss Bear,Training
10457,0,4,32,1.2378097,Loss Bear,Validation
10458,0,4,32,1.0,Accuracy Bear,Training
10459,0,4,32,0.9166667,Accuracy Bear,Validation
10460,0,4,32,0.0778075,Loss Zebra,Training
10461,0,4,32,0.715126,Loss Zebra,Validation
10462,0,4,32,1.0,Accuracy Zebra,Training
10463,0,4,32,0.9767442,Accuracy Zebra,Validation
10464,0,4,32,0.08603243,Loss Giraffe,Training
10465,0,4,32,0.4461589,Loss Giraffe,Validation
10466,0,4,32,1.0,Accuracy Giraffe,Training
10467,0,4,32,0.9791667,Accuracy Giraffe,Validation
10468,0,4,32,0.06738159,Loss Backpack,Training
10469,0,4,32,3.4624429,Loss Backpack,Validation
10470,0,4,32,1.0,Accuracy Backpack,Training
10471,0,4,32,0.0,Accuracy Backpack,Validation
10472,0,4,32,0.06517495,Loss Umbrella,Training
10473,0,4,32,2.7310019,Loss Umbrella,Validation
10474,0,4,32,1.0,Accuracy Umbrella,Training
10475,0,4,32,0.3265306,Accuracy Umbrella,Validation
10476,0,4,32,0.09678359,Loss Handbag,Training
10477,0,4,32,0.0,Loss Handbag,Validation
10478,0,4,32,1.0,Accuracy Handbag,Training
10479,0,4,32,0.0,Accuracy Handbag,Validation
10480,0,4,32,0.06693887,Loss Tie,Training
10481,0,4,32,1.5467374,Loss Tie,Validation
10482,0,4,32,1.0,Accuracy Tie,Training
10483,0,4,32,0.0,Accuracy Tie,Validation
10484,0,4,32,0.09009609,Loss Suitcase,Training
10485,0,4,32,2.922042,Loss Suitcase,Validation
10486,0,4,32,1.0,Accuracy Suitcase,Training
10487,0,4,32,0.13461539,Accuracy Suitcase,Validation
10488,0,4,32,0.0223876,Loss Frisbee,Training
10489,0,4,32,4.1345906,Loss Frisbee,Validation
10490,0,4,32,1.0,Accuracy Frisbee,Training
10491,0,4,32,0.24390244,Accuracy Frisbee,Validation
10492,0,4,32,0.07849549,Loss Skis,Training
10493,0,4,32,0.0,Loss Skis,Validation
10494,0,4,32,1.0,Accuracy Skis,Training
10495,0,4,32,0.0,Accuracy Skis,Validation
10496,0,4,32,0.08000641,Loss Snowboard,Training
10497,0,4,32,1.258773,Loss Snowboard,Validation
10498,0,4,32,1.0,Accuracy Snowboard,Training
10499,0,4,32,0.60465115,Accuracy Snowboard,Validation
10500,0,4,32,0.07757752,Loss Sports Ball,Training
10501,0,4,32,0.0,Loss Sports Ball,Validation
10502,0,4,32,1.0,Accuracy Sports Ball,Training
10503,0,4,32,0.0,Accuracy Sports Ball,Validation
10504,0,4,32,0.043890294,Loss Kite,Training
10505,0,4,32,1.956913,Loss Kite,Validation
10506,0,4,32,1.0,Accuracy Kite,Training
10507,0,4,32,0.47619048,Accuracy Kite,Validation
10508,0,4,32,0.03585062,Loss Baseball Bat,Training
10509,0,4,32,0.0,Loss Baseball Bat,Validation
10510,0,4,32,1.0,Accuracy Baseball Bat,Training
10511,0,4,32,0.0,Accuracy Baseball Bat,Validation
10512,0,4,32,0.12750249,Loss Baseball Glove,Training
10513,0,4,32,2.7401986,Loss Baseball Glove,Validation
10514,0,4,32,0.972973,Accuracy Baseball Glove,Training
10515,0,4,32,0.0,Accuracy Baseball Glove,Validation
10516,0,4,32,0.07395153,Loss Skateboard,Training
10517,0,4,32,1.2641565,Loss Skateboard,Validation
10518,0,4,32,1.0,Accuracy Skateboard,Training
10519,0,4,32,0.84782606,Accuracy Skateboard,Validation
10520,0,4,32,0.08200232,Loss Surfboard,Training
10521,0,4,32,1.5088632,Loss Surfboard,Validation
10522,0,4,32,1.0,Accuracy Surfboard,Training
10523,0,4,32,0.6481481,Accuracy Surfboard,Validation
10524,0,4,32,0.04969555,Loss Tennis Racket,Training
10525,0,4,32,2.3842344,Loss Tennis Racket,Validation
10526,0,4,32,1.0,Accuracy Tennis Racket,Training
10527,0,4,32,0.33333334,Accuracy Tennis Racket,Validation
10528,0,4,32,0.06384389,Loss Bottle,Training
10529,0,4,32,4.06275,Loss Bottle,Validation
10530,0,4,32,1.0,Accuracy Bottle,Training
10531,0,4,32,0.06122449,Accuracy Bottle,Validation
10532,0,4,32,0.04782073,Loss Wine Glass,Training
10533,0,4,32,0.0,Loss Wine Glass,Validation
10534,0,4,32,1.0,Accuracy Wine Glass,Training
10535,0,4,32,0.0,Accuracy Wine Glass,Validation
10536,0,4,32,0.06684196,Loss Cup,Training
10537,0,4,32,3.2427745,Loss Cup,Validation
10538,0,4,32,1.0,Accuracy Cup,Training
10539,0,4,32,0.15686275,Accuracy Cup,Validation
10540,0,4,32,0.08666195,Loss Fork,Training
10541,0,4,32,2.7898245,Loss Fork,Validation
10542,0,4,32,1.0,Accuracy Fork,Training
10543,0,4,32,0.3018868,Accuracy Fork,Validation
10544,0,4,32,0.07951629,Loss Knife,Training
10545,0,4,32,4.0694714,Loss Knife,Validation
10546,0,4,32,1.0,Accuracy Knife,Training
10547,0,4,32,0.0,Accuracy Knife,Validation
10548,0,4,32,0.05421828,Loss Spoon,Training
10549,0,4,32,2.0516284,Loss Spoon,Validation
10550,0,4,32,1.0,Accuracy Spoon,Training
10551,0,4,32,0.0,Accuracy Spoon,Validation
10552,0,4,32,0.07986927,Loss Bowl,Training
10553,0,4,32,2.778681,Loss Bowl,Validation
10554,0,4,32,1.0,Accuracy Bowl,Training
10555,0,4,32,0.3409091,Accuracy Bowl,Validation
10556,0,4,32,0.08753648,Loss Banana,Training
10557,0,4,32,2.807808,Loss Banana,Validation
10558,0,4,32,1.0,Accuracy Banana,Training
10559,0,4,32,0.3409091,Accuracy Banana,Validation
10560,0,4,32,0.14400613,Loss Apple,Training
10561,0,4,32,1.44935,Loss Apple,Validation
10562,0,4,32,1.0,Accuracy Apple,Training
10563,0,4,32,0.41666666,Accuracy Apple,Validation
10564,0,4,32,0.11301071,Loss Sandwich,Training
10565,0,4,32,2.5440056,Loss Sandwich,Validation
10566,0,4,32,1.0,Accuracy Sandwich,Training
10567,0,4,32,0.020408163,Accuracy Sandwich,Validation
10568,0,4,32,0.10398757,Loss Orange,Training
10569,0,4,32,1.3189623,Loss Orange,Validation
10570,0,4,32,1.0,Accuracy Orange,Training
10571,0,4,32,0.7567568,Accuracy Orange,Validation
10572,0,4,32,0.14249948,Loss Broccoli,Training
10573,0,4,32,1.4689227,Loss Broccoli,Validation
10574,0,4,32,1.0,Accuracy Broccoli,Training
10575,0,4,32,0.7222222,Accuracy Broccoli,Validation
10576,0,4,32,0.13366996,Loss Carrot,Training
10577,0,4,32,2.4961536,Loss Carrot,Validation
10578,0,4,32,1.0,Accuracy Carrot,Training
10579,0,4,32,0.48979592,Accuracy Carrot,Validation
10580,0,4,32,0.15679915,Loss Hot Dog,Training
10581,0,4,32,2.8364775,Loss Hot Dog,Validation
10582,0,4,32,1.0,Accuracy Hot Dog,Training
10583,0,4,32,0.08695652,Accuracy Hot Dog,Validation
10584,0,4,32,0.097827084,Loss Pizza,Training
10585,0,4,32,1.7126942,Loss Pizza,Validation
10586,0,4,32,1.0,Accuracy Pizza,Training
10587,0,4,32,0.64102566,Accuracy Pizza,Validation
10588,0,4,32,0.07041548,Loss Donut,Training
10589,0,4,32,2.3180213,Loss Donut,Validation
10590,0,4,32,1.0,Accuracy Donut,Training
10591,0,4,32,0.53333336,Accuracy Donut,Validation
10592,0,4,32,0.08533648,Loss Cake,Training
10593,0,4,32,2.4573066,Loss Cake,Validation
10594,0,4,32,1.0,Accuracy Cake,Training
10595,0,4,32,0.375,Accuracy Cake,Validation
10596,0,4,32,0.18381652,Loss Chair,Training
10597,0,4,32,3.476671,Loss Chair,Validation
10598,0,4,32,1.0,Accuracy Chair,Training
10599,0,4,32,0.093023255,Accuracy Chair,Validation
10600,0,4,32,0.16042529,Loss Couch,Training
10601,0,4,32,1.487385,Loss Couch,Validation
10602,0,4,32,1.0,Accuracy Couch,Training
10603,0,4,32,0.34285715,Accuracy Couch,Validation
10604,0,4,32,0.11360339,Loss Potted Plant,Training
10605,0,4,32,3.171888,Loss Potted Plant,Validation
10606,0,4,32,1.0,Accuracy Potted Plant,Training
10607,0,4,32,0.12244898,Accuracy Potted Plant,Validation
10608,0,4,32,0.15538226,Loss Bed,Training
10609,0,4,32,2.8919995,Loss Bed,Validation
10610,0,4,32,1.0,Accuracy Bed,Training
10611,0,4,32,0.18518518,Accuracy Bed,Validation
10612,0,4,32,0.06560552,Loss Dining Table,Training
10613,0,4,32,2.7111285,Loss Dining Table,Validation
10614,0,4,32,1.0,Accuracy Dining Table,Training
10615,0,4,32,0.24,Accuracy Dining Table,Validation
10616,0,4,32,0.11006161,Loss Toilet,Training
10617,0,4,32,1.2418576,Loss Toilet,Validation
10618,0,4,32,1.0,Accuracy Toilet,Training
10619,0,4,32,0.6727273,Accuracy Toilet,Validation
10620,0,4,32,0.14442925,Loss Tv,Training
10621,0,4,32,1.4012238,Loss Tv,Validation
10622,0,4,32,1.0,Accuracy Tv,Training
10623,0,4,32,0.6976744,Accuracy Tv,Validation
10624,0,4,32,0.16875522,Loss Laptop,Training
10625,0,4,32,2.6091971,Loss Laptop,Validation
10626,0,4,32,0.974359,Accuracy Laptop,Training
10627,0,4,32,0.11904762,Accuracy Laptop,Validation
10628,0,4,32,0.057945218,Loss Mouse,Training
10629,0,4,32,0.0,Loss Mouse,Validation
10630,0,4,32,1.0,Accuracy Mouse,Training
10631,0,4,32,0.0,Accuracy Mouse,Validation
10632,0,4,32,0.12028602,Loss Remote,Training
10633,0,4,32,1.519773,Loss Remote,Validation
10634,0,4,32,0.96153843,Accuracy Remote,Training
10635,0,4,32,0.55172414,Accuracy Remote,Validation
10636,0,4,32,0.116103195,Loss Keyboard,Training
10637,0,4,32,1.4475173,Loss Keyboard,Validation
10638,0,4,32,1.0,Accuracy Keyboard,Training
10639,0,4,32,0.627907,Accuracy Keyboard,Validation
10640,0,4,32,0.071996674,Loss Cell Phone,Training
10641,0,4,32,1.1033713,Loss Cell Phone,Validation
10642,0,4,32,1.0,Accuracy Cell Phone,Training
10643,0,4,32,0.73913044,Accuracy Cell Phone,Validation
10644,0,4,32,0.1472902,Loss Microwave,Training
10645,0,4,32,3.1113074,Loss Microwave,Validation
10646,0,4,32,1.0,Accuracy Microwave,Training
10647,0,4,32,0.0,Accuracy Microwave,Validation
10648,0,4,32,0.09415632,Loss Oven,Training
10649,0,4,32,1.394555,Loss Oven,Validation
10650,0,4,32,1.0,Accuracy Oven,Training
10651,0,4,32,0.775,Accuracy Oven,Validation
10652,0,4,32,0.111354314,Loss Toaster,Training
10653,0,4,32,4.388998,Loss Toaster,Validation
10654,0,4,32,1.0,Accuracy Toaster,Training
10655,0,4,32,0.0,Accuracy Toaster,Validation
10656,0,4,32,0.11390583,Loss Sink,Training
10657,0,4,32,1.7052852,Loss Sink,Validation
10658,0,4,32,1.0,Accuracy Sink,Training
10659,0,4,32,0.5,Accuracy Sink,Validation
10660,0,4,32,0.1119831,Loss Refrigerator,Training
10661,0,4,32,2.1172307,Loss Refrigerator,Validation
10662,0,4,32,1.0,Accuracy Refrigerator,Training
10663,0,4,32,0.3265306,Accuracy Refrigerator,Validation
10664,0,4,32,0.18281436,Loss Book,Training
10665,0,4,32,2.4248188,Loss Book,Validation
10666,0,4,32,1.0,Accuracy Book,Training
10667,0,4,32,0.22916667,Accuracy Book,Validation
10668,0,4,32,0.04534357,Loss Clock,Training
10669,0,4,32,1.4776231,Loss Clock,Validation
10670,0,4,32,1.0,Accuracy Clock,Training
10671,0,4,32,0.64,Accuracy Clock,Validation
10672,0,4,32,0.12933199,Loss Vase,Training
10673,0,4,32,2.140605,Loss Vase,Validation
10674,0,4,32,0.969697,Accuracy Vase,Training
10675,0,4,32,0.22222222,Accuracy Vase,Validation
10676,0,4,32,0.05411267,Loss Scissors,Training
10677,0,4,32,1.4298185,Loss Scissors,Validation
10678,0,4,32,1.0,Accuracy Scissors,Training
10679,0,4,32,0.43243244,Accuracy Scissors,Validation
10680,0,4,32,0.07140436,Loss Teddy Bear,Training
10681,0,4,32,1.861041,Loss Teddy Bear,Validation
10682,0,4,32,1.0,Accuracy Teddy Bear,Training
10683,0,4,32,0.64285713,Accuracy Teddy Bear,Validation
10684,0,4,32,0.09496726,Loss Hair Drier,Training
10685,0,4,32,1.8258059,Loss Hair Drier,Validation
10686,0,4,32,1.0,Accuracy Hair Drier,Training
10687,0,4,32,0.51282054,Accuracy Hair Drier,Validation
10688,0,4,32,0.11589224,Loss Toothbrush,Training
10689,0,4,32,0.43213215,Loss Toothbrush,Validation
10690,0,4,32,1.0,Accuracy Toothbrush,Training
10691,0,4,32,1.0,Accuracy Toothbrush,Validation
10692,0,4,33,0.084517315,Loss,Training
10693,0,4,33,1.8657315,Loss,Validation
10694,0,4,33,0.99956894,Accuracy,Training
10695,0,4,33,0.4185109,Accuracy,Validation
10696,0,4,33,0.07706625,Loss Person,Training
10697,0,4,33,2.742351,Loss Person,Validation
10698,0,4,33,1.0,Accuracy Person,Training
10699,0,4,33,0.18604651,Accuracy Person,Validation
10700,0,4,33,0.055068385,Loss Bicycle,Training
10701,0,4,33,1.7731771,Loss Bicycle,Validation
10702,0,4,33,1.0,Accuracy Bicycle,Training
10703,0,4,33,0.58536583,Accuracy Bicycle,Validation
10704,0,4,33,0.073341206,Loss Car,Training
10705,0,4,33,2.1015377,Loss Car,Validation
10706,0,4,33,1.0,Accuracy Car,Training
10707,0,4,33,0.39534885,Accuracy Car,Validation
10708,0,4,33,0.094878264,Loss Motorcycle,Training
10709,0,4,33,0.94935656,Loss Motorcycle,Validation
10710,0,4,33,1.0,Accuracy Motorcycle,Training
