,seed,examples_per_class,epoch,value,metric,split
1610,1,8,16,0.9596774,Accuracy Spoon,Training
1611,1,8,16,0.912,Accuracy Spoon,Validation
1612,1,8,16,0.20057054,Loss Sports_Ball,Training
1613,1,8,16,0.48975012,Loss Sports_Ball,Validation
1614,1,8,16,1.0,Accuracy Sports_Ball,Training
1615,1,8,16,1.0,Accuracy Sports_Ball,Validation
1616,1,8,16,0.17267315,Loss Tie,Training
1617,1,8,16,0.3103604,Loss Tie,Validation
1618,1,8,16,0.984252,Accuracy Tie,Training
1619,1,8,16,1.0,Accuracy Tie,Validation
1620,1,8,16,0.18697715,Loss Traffic_Light,Training
1621,1,8,16,0.34173805,Loss Traffic_Light,Validation
1622,1,8,16,0.9929078,Accuracy Traffic_Light,Training
1623,1,8,16,1.0,Accuracy Traffic_Light,Validation
1624,1,8,16,0.1524427,Loss Tv_Remote,Training
1625,1,8,16,0.17556909,Loss Tv_Remote,Validation
1626,1,8,16,0.9927536,Accuracy Tv_Remote,Training
1627,1,8,16,1.0,Accuracy Tv_Remote,Validation
1628,1,8,16,0.14055656,Loss Wine_Glass,Training
1629,1,8,16,0.10363987,Loss Wine_Glass,Validation
1630,1,8,16,0.9937107,Accuracy Wine_Glass,Training
1631,1,8,16,1.0,Accuracy Wine_Glass,Validation
1632,1,8,17,0.17209567,Loss,Training
1633,1,8,17,0.3318779,Loss,Validation
1634,1,8,17,0.9843269,Accuracy,Training
1635,1,8,17,0.9559303,Accuracy,Validation
1636,1,8,17,0.117889,Loss Bench,Training
1637,1,8,17,0.21737781,Loss Bench,Validation
1638,1,8,17,1.0,Accuracy Bench,Training
1639,1,8,17,1.0,Accuracy Bench,Validation
1640,1,8,17,0.1268962,Loss Bicycle,Training
1641,1,8,17,0.045742482,Loss Bicycle,Validation
1642,1,8,17,0.993007,Accuracy Bicycle,Training
1643,1,8,17,1.0,Accuracy Bicycle,Validation
1644,1,8,17,0.13913016,Loss Book,Training
1645,1,8,17,0.737664,Loss Book,Validation
1646,1,8,17,0.97727275,Accuracy Book,Training
1647,1,8,17,0.8951049,Accuracy Book,Validation
1648,1,8,17,0.11149034,Loss Bottle,Training
1649,1,8,17,0.20114228,Loss Bottle,Validation
1650,1,8,17,0.9935484,Accuracy Bottle,Training
1651,1,8,17,1.0,Accuracy Bottle,Validation
1652,1,8,17,0.15139565,Loss Bowl,Training
1653,1,8,17,0.4437939,Loss Bowl,Validation
1654,1,8,17,0.9929578,Accuracy Bowl,Training
1655,1,8,17,0.79452056,Accuracy Bowl,Validation
1656,1,8,17,0.07630826,Loss Car,Training
1657,1,8,17,0.10384229,Loss Car,Validation
1658,1,8,17,1.0,Accuracy Car,Training
1659,1,8,17,1.0,Accuracy Car,Validation
1660,1,8,17,0.32339925,Loss Cell_Phone,Training
1661,1,8,17,0.81338114,Loss Cell_Phone,Validation
1662,1,8,17,0.93939394,Accuracy Cell_Phone,Training
1663,1,8,17,0.71014494,Accuracy Cell_Phone,Validation
1664,1,8,17,0.19680186,Loss Chair,Training
1665,1,8,17,0.35009947,Loss Chair,Validation
1666,1,8,17,0.99230766,Accuracy Chair,Training
1667,1,8,17,1.0,Accuracy Chair,Validation
1668,1,8,17,0.09881522,Loss Clock,Training
1669,1,8,17,0.6523103,Loss Clock,Validation
1670,1,8,17,1.0,Accuracy Clock,Training
1671,1,8,17,0.94262296,Accuracy Clock,Validation
1672,1,8,17,0.07323586,Loss Computer_Mouse,Training
1673,1,8,17,0.15912041,Loss Computer_Mouse,Validation
1674,1,8,17,1.0,Accuracy Computer_Mouse,Training
1675,1,8,17,1.0,Accuracy Computer_Mouse,Validation
1676,1,8,17,0.1624784,Loss Cup,Training
1677,1,8,17,0.41629764,Loss Cup,Validation
1678,1,8,17,0.9929578,Accuracy Cup,Training
1679,1,8,17,0.9302326,Accuracy Cup,Validation
1680,1,8,17,0.3582345,Loss Fork,Training
1681,1,8,17,0.3969133,Loss Fork,Validation
1682,1,8,17,0.95683455,Accuracy Fork,Training
1683,1,8,17,0.89705884,Accuracy Fork,Validation
1684,1,8,17,0.19052882,Loss Keyboard,Training
1685,1,8,17,0.35840684,Loss Keyboard,Validation
1686,1,8,17,0.9692308,Accuracy Keyboard,Training
1687,1,8,17,1.0,Accuracy Keyboard,Validation
1688,1,8,17,0.26512846,Loss Knife,Training
1689,1,8,17,0.5019607,Loss Knife,Validation
1690,1,8,17,0.97202796,Accuracy Knife,Training
1691,1,8,17,0.9047619,Accuracy Knife,Validation
1692,1,8,17,0.23049924,Loss Laptop,Training
1693,1,8,17,0.20553556,Loss Laptop,Validation
1694,1,8,17,0.9577465,Accuracy Laptop,Training
1695,1,8,17,1.0,Accuracy Laptop,Validation
1696,1,8,17,0.16063721,Loss Motorcycle,Training
1697,1,8,17,0.15664984,Loss Motorcycle,Validation
1698,1,8,17,0.9834711,Accuracy Motorcycle,Training
1699,1,8,17,1.0,Accuracy Motorcycle,Validation
1700,1,8,17,0.10222329,Loss Potted_Plant,Training
1701,1,8,17,0.09759106,Loss Potted_Plant,Validation
1702,1,8,17,1.0,Accuracy Potted_Plant,Training
1703,1,8,17,1.0,Accuracy Potted_Plant,Validation
1704,1,8,17,0.31737256,Loss Spoon,Training
1705,1,8,17,0.40494058,Loss Spoon,Validation
1706,1,8,17,0.9677419,Accuracy Spoon,Training
1707,1,8,17,0.9119497,Accuracy Spoon,Validation
1708,1,8,17,0.17849393,Loss Sports_Ball,Training
1709,1,8,17,0.4862043,Loss Sports_Ball,Validation
1710,1,8,17,0.9852941,Accuracy Sports_Ball,Training
1711,1,8,17,1.0,Accuracy Sports_Ball,Validation
1712,1,8,17,0.12216487,Loss Tie,Training
1713,1,8,17,0.32973275,Loss Tie,Validation
1714,1,8,17,0.99242425,Accuracy Tie,Training
1715,1,8,17,1.0,Accuracy Tie,Validation
1716,1,8,17,0.19420579,Loss Traffic_Light,Training
1717,1,8,17,0.28691962,Loss Traffic_Light,Validation
1718,1,8,17,0.97959185,Accuracy Traffic_Light,Training
1719,1,8,17,1.0,Accuracy Traffic_Light,Validation
1720,1,8,17,0.1390506,Loss Tv_Remote,Training
1721,1,8,17,0.1580271,Loss Tv_Remote,Validation
1722,1,8,17,0.9937107,Accuracy Tv_Remote,Training
1723,1,8,17,1.0,Accuracy Tv_Remote,Validation
1724,1,8,17,0.12182098,Loss Wine_Glass,Training
1725,1,8,17,0.10953742,Loss Wine_Glass,Validation
1726,1,8,17,1.0,Accuracy Wine_Glass,Training
1727,1,8,17,1.0,Accuracy Wine_Glass,Validation
1728,1,8,18,0.15178248,Loss,Training
1729,1,8,18,0.28604454,Loss,Validation
1730,1,8,18,0.99047166,Accuracy,Training
1731,1,8,18,0.9663811,Accuracy,Validation
1732,1,8,18,0.13527171,Loss Bench,Training
1733,1,8,18,0.1651696,Loss Bench,Validation
1734,1,8,18,0.9868421,Accuracy Bench,Training
1735,1,8,18,1.0,Accuracy Bench,Validation
1736,1,8,18,0.08724908,Loss Bicycle,Training
1737,1,8,18,0.04547029,Loss Bicycle,Validation
1738,1,8,18,1.0,Accuracy Bicycle,Training
1739,1,8,18,1.0,Accuracy Bicycle,Validation
1740,1,8,18,0.13812211,Loss Book,Training
1741,1,8,18,0.4347714,Loss Book,Validation
1742,1,8,18,1.0,Accuracy Book,Training
1743,1,8,18,0.97794116,Accuracy Book,Validation
1744,1,8,18,0.087543026,Loss Bottle,Training
1745,1,8,18,0.21403308,Loss Bottle,Validation
1746,1,8,18,1.0,Accuracy Bottle,Training
1747,1,8,18,1.0,Accuracy Bottle,Validation
1748,1,8,18,0.12848482,Loss Bowl,Training
1749,1,8,18,0.36971596,Loss Bowl,Validation
1750,1,8,18,0.9944751,Accuracy Bowl,Training
1751,1,8,18,0.8269231,Accuracy Bowl,Validation
1752,1,8,18,0.078953646,Loss Car,Training
1753,1,8,18,0.07449114,Loss Car,Validation
1754,1,8,18,0.99270076,Accuracy Car,Training
1755,1,8,18,1.0,Accuracy Car,Validation
1756,1,8,18,0.33803597,Loss Cell_Phone,Training
1757,1,8,18,0.7543629,Loss Cell_Phone,Validation
1758,1,8,18,0.93650794,Accuracy Cell_Phone,Training
1759,1,8,18,0.7808219,Accuracy Cell_Phone,Validation
1760,1,8,18,0.20123787,Loss Chair,Training
1761,1,8,18,0.29382384,Loss Chair,Validation
1762,1,8,18,0.9851852,Accuracy Chair,Training
1763,1,8,18,1.0,Accuracy Chair,Validation
1764,1,8,18,0.0856612,Loss Clock,Training
1765,1,8,18,0.58070636,Loss Clock,Validation
1766,1,8,18,1.0,Accuracy Clock,Training
1767,1,8,18,0.9358974,Accuracy Clock,Validation
1768,1,8,18,0.084912874,Loss Computer_Mouse,Training
1769,1,8,18,0.11351067,Loss Computer_Mouse,Validation
1770,1,8,18,1.0,Accuracy Computer_Mouse,Training
1771,1,8,18,1.0,Accuracy Computer_Mouse,Validation
1772,1,8,18,0.138049,Loss Cup,Training
1773,1,8,18,0.32349238,Loss Cup,Validation
1774,1,8,18,1.0,Accuracy Cup,Training
1775,1,8,18,0.96031743,Accuracy Cup,Validation
1776,1,8,18,0.28760672,Loss Fork,Training
1777,1,8,18,0.37808833,Loss Fork,Validation
1778,1,8,18,0.9727891,Accuracy Fork,Training
1779,1,8,18,0.9302326,Accuracy Fork,Validation
1780,1,8,18,0.13854678,Loss Keyboard,Training
1781,1,8,18,0.35765105,Loss Keyboard,Validation
1782,1,8,18,1.0,Accuracy Keyboard,Training
1783,1,8,18,1.0,Accuracy Keyboard,Validation
1784,1,8,18,0.212474,Loss Knife,Training
1785,1,8,18,0.4855129,Loss Knife,Validation
1786,1,8,18,0.986014,Accuracy Knife,Training
1787,1,8,18,0.85384613,Accuracy Knife,Validation
1788,1,8,18,0.21067962,Loss Laptop,Training
1789,1,8,18,0.15885335,Loss Laptop,Validation
1790,1,8,18,1.0,Accuracy Laptop,Training
1791,1,8,18,1.0,Accuracy Laptop,Validation
1792,1,8,18,0.10655849,Loss Motorcycle,Training
1793,1,8,18,0.11223821,Loss Motorcycle,Validation
1794,1,8,18,1.0,Accuracy Motorcycle,Training
1795,1,8,18,1.0,Accuracy Motorcycle,Validation
1796,1,8,18,0.1182051,Loss Potted_Plant,Training
1797,1,8,18,0.079310365,Loss Potted_Plant,Validation
1798,1,8,18,1.0,Accuracy Potted_Plant,Training
1799,1,8,18,1.0,Accuracy Potted_Plant,Validation
1800,1,8,18,0.28348306,Loss Spoon,Training
1801,1,8,18,0.401345,Loss Spoon,Validation
1802,1,8,18,0.96153843,Accuracy Spoon,Training
1803,1,8,18,0.9607843,Accuracy Spoon,Validation
1804,1,8,18,0.12113889,Loss Sports_Ball,Training
1805,1,8,18,0.42760766,Loss Sports_Ball,Validation
1806,1,8,18,1.0,Accuracy Sports_Ball,Training
1807,1,8,18,1.0,Accuracy Sports_Ball,Validation
1808,1,8,18,0.11503729,Loss Tie,Training
1809,1,8,18,0.302365,Loss Tie,Validation
1810,1,8,18,0.9931507,Accuracy Tie,Training
1811,1,8,18,1.0,Accuracy Tie,Validation
1812,1,8,18,0.14260437,Loss Traffic_Light,Training
1813,1,8,18,0.29457518,Loss Traffic_Light,Validation
1814,1,8,18,0.99333334,Accuracy Traffic_Light,Training
1815,1,8,18,1.0,Accuracy Traffic_Light,Validation
1816,1,8,18,0.113365136,Loss Tv_Remote,Training
1817,1,8,18,0.13025752,Loss Tv_Remote,Validation
1818,1,8,18,0.98540145,Accuracy Tv_Remote,Training
1819,1,8,18,1.0,Accuracy Tv_Remote,Validation
1820,1,8,18,0.13777652,Loss Wine_Glass,Training
1821,1,8,18,0.08167193,Loss Wine_Glass,Validation
1822,1,8,18,0.9929078,Accuracy Wine_Glass,Training
1823,1,8,18,1.0,Accuracy Wine_Glass,Validation
1824,1,8,19,0.15265304,Loss,Training
1825,1,8,19,0.27084178,Loss,Validation
1826,1,8,19,0.98858213,Accuracy,Training
1827,1,8,19,0.9641934,Accuracy,Validation
1828,1,8,19,0.1230493,Loss Bench,Training
1829,1,8,19,0.1386598,Loss Bench,Validation
1830,1,8,19,1.0,Accuracy Bench,Training
1831,1,8,19,1.0,Accuracy Bench,Validation
1832,1,8,19,0.12641156,Loss Bicycle,Training
1833,1,8,19,0.036976237,Loss Bicycle,Validation
1834,1,8,19,0.9852941,Accuracy Bicycle,Training
1835,1,8,19,1.0,Accuracy Bicycle,Validation
1836,1,8,19,0.10223179,Loss Book,Training
1837,1,8,19,0.44339022,Loss Book,Validation
1838,1,8,19,1.0,Accuracy Book,Training
1839,1,8,19,0.9496403,Accuracy Book,Validation
1840,1,8,19,0.109043516,Loss Bottle,Training
1841,1,8,19,0.17867792,Loss Bottle,Validation
1842,1,8,19,0.9852941,Accuracy Bottle,Training
1843,1,8,19,1.0,Accuracy Bottle,Validation
1844,1,8,19,0.09411816,Loss Bowl,Training
1845,1,8,19,0.46807143,Loss Bowl,Validation
1846,1,8,19,1.0,Accuracy Bowl,Training
1847,1,8,19,0.79136693,Accuracy Bowl,Validation
1848,1,8,19,0.08596991,Loss Car,Training
1849,1,8,19,0.07296528,Loss Car,Validation
1850,1,8,19,0.9869281,Accuracy Car,Training
1851,1,8,19,1.0,Accuracy Car,Validation
1852,1,8,19,0.2900228,Loss Cell_Phone,Training
1853,1,8,19,0.73800504,Loss Cell_Phone,Validation
1854,1,8,19,0.9716312,Accuracy Cell_Phone,Training
1855,1,8,19,0.8016529,Accuracy Cell_Phone,Validation
1856,1,8,19,0.20689099,Loss Chair,Training
1857,1,8,19,0.25187212,Loss Chair,Validation
1858,1,8,19,0.9849624,Accuracy Chair,Training
1859,1,8,19,1.0,Accuracy Chair,Validation
1860,1,8,19,0.08754189,Loss Clock,Training
1861,1,8,19,0.4891114,Loss Clock,Validation
1862,1,8,19,1.0,Accuracy Clock,Training
1863,1,8,19,0.9590164,Accuracy Clock,Validation
1864,1,8,19,0.07134743,Loss Computer_Mouse,Training
1865,1,8,19,0.08986222,Loss Computer_Mouse,Validation
1866,1,8,19,1.0,Accuracy Computer_Mouse,Training
1867,1,8,19,1.0,Accuracy Computer_Mouse,Validation
1868,1,8,19,0.14936064,Loss Cup,Training
1869,1,8,19,0.31248885,Loss Cup,Validation
1870,1,8,19,0.99346405,Accuracy Cup,Training
1871,1,8,19,0.97637796,Accuracy Cup,Validation
1872,1,8,19,0.29318926,Loss Fork,Training
1873,1,8,19,0.28305945,Loss Fork,Validation
1874,1,8,19,0.98039216,Accuracy Fork,Training
1875,1,8,19,0.94,Accuracy Fork,Validation
1876,1,8,19,0.13413624,Loss Keyboard,Training
1877,1,8,19,0.33090737,Loss Keyboard,Validation
1878,1,8,19,0.9930556,Accuracy Keyboard,Training
1879,1,8,19,1.0,Accuracy Keyboard,Validation
1880,1,8,19,0.22993098,Loss Knife,Training
1881,1,8,19,0.50977206,Loss Knife,Validation
1882,1,8,19,0.9784173,Accuracy Knife,Training
1883,1,8,19,0.8041958,Accuracy Knife,Validation
1884,1,8,19,0.14579308,Loss Laptop,Training
1885,1,8,19,0.16902576,Loss Laptop,Validation
1886,1,8,19,0.98550725,Accuracy Laptop,Training
1887,1,8,19,1.0,Accuracy Laptop,Validation
1888,1,8,19,0.09537199,Loss Motorcycle,Training
1889,1,8,19,0.11140499,Loss Motorcycle,Validation
1890,1,8,19,1.0,Accuracy Motorcycle,Training
1891,1,8,19,1.0,Accuracy Motorcycle,Validation
1892,1,8,19,0.102098785,Loss Potted_Plant,Training
1893,1,8,19,0.05503151,Loss Potted_Plant,Validation
1894,1,8,19,0.99264705,Accuracy Potted_Plant,Training
1895,1,8,19,1.0,Accuracy Potted_Plant,Validation
1896,1,8,19,0.35008553,Loss Spoon,Training
1897,1,8,19,0.42400852,Loss Spoon,Validation
1898,1,8,19,0.93442625,Accuracy Spoon,Training
1899,1,8,19,0.9541985,Accuracy Spoon,Validation
1900,1,8,19,0.1839561,Loss Sports_Ball,Training
1901,1,8,19,0.36762357,Loss Sports_Ball,Validation
1902,1,8,19,0.99285716,Accuracy Sports_Ball,Training
1903,1,8,19,1.0,Accuracy Sports_Ball,Validation
1904,1,8,19,0.19582292,Loss Tie,Training
1905,1,8,19,0.25099137,Loss Tie,Validation
1906,1,8,19,0.9798658,Accuracy Tie,Training
1907,1,8,19,1.0,Accuracy Tie,Validation
1908,1,8,19,0.13008192,Loss Traffic_Light,Training
1909,1,8,19,0.2933972,Loss Traffic_Light,Validation
1910,1,8,19,0.99264705,Accuracy Traffic_Light,Training
1911,1,8,19,1.0,Accuracy Traffic_Light,Validation
1912,1,8,19,0.103562616,Loss Tv_Remote,Training
1913,1,8,19,0.118857466,Loss Tv_Remote,Validation
1914,1,8,19,1.0,Accuracy Tv_Remote,Training
1915,1,8,19,1.0,Accuracy Tv_Remote,Validation
1916,1,8,19,0.1010028,Loss Wine_Glass,Training
1917,1,8,19,0.09520111,Loss Wine_Glass,Validation
1918,1,8,19,1.0,Accuracy Wine_Glass,Training
1919,1,8,19,1.0,Accuracy Wine_Glass,Validation
1920,1,8,20,0.13315973,Loss,Training
1921,1,8,20,0.25538185,Loss,Validation
1922,1,8,20,0.988079,Accuracy,Training
1923,1,8,20,0.96230394,Accuracy,Validation
1924,1,8,20,0.10239359,Loss Bench,Training
1925,1,8,20,0.17487945,Loss Bench,Validation
1926,1,8,20,0.9929078,Accuracy Bench,Training
1927,1,8,20,1.0,Accuracy Bench,Validation
1928,1,8,20,0.09552914,Loss Bicycle,Training
1929,1,8,20,0.03205052,Loss Bicycle,Validation
1930,1,8,20,0.9921875,Accuracy Bicycle,Training
1931,1,8,20,1.0,Accuracy Bicycle,Validation
1932,1,8,20,0.10736536,Loss Book,Training
1933,1,8,20,0.50193435,Loss Book,Validation
1934,1,8,20,0.9852941,Accuracy Book,Training
1935,1,8,20,0.90909094,Accuracy Book,Validation
1936,1,8,20,0.08124943,Loss Bottle,Training
1937,1,8,20,0.18557557,Loss Bottle,Validation
1938,1,8,20,0.993865,Accuracy Bottle,Training
1939,1,8,20,1.0,Accuracy Bottle,Validation
1940,1,8,20,0.11616026,Loss Bowl,Training
1941,1,8,20,0.39956912,Loss Bowl,Validation
1942,1,8,20,0.99285716,Accuracy Bowl,Training
1943,1,8,20,0.8027211,Accuracy Bowl,Validation
1944,1,8,20,0.062045816,Loss Car,Training
1945,1,8,20,0.06046031,Loss Car,Validation
1946,1,8,20,1.0,Accuracy Car,Training
1947,1,8,20,1.0,Accuracy Car,Validation
1948,1,8,20,0.24767374,Loss Cell_Phone,Training
1949,1,8,20,0.6061402,Loss Cell_Phone,Validation
1950,1,8,20,0.9556962,Accuracy Cell_Phone,Training
1951,1,8,20,0.8167939,Accuracy Cell_Phone,Validation
1952,1,8,20,0.17179164,Loss Chair,Training
1953,1,8,20,0.2708747,Loss Chair,Validation
1954,1,8,20,0.9939394,Accuracy Chair,Training
1955,1,8,20,1.0,Accuracy Chair,Validation
1956,1,8,20,0.07210276,Loss Clock,Training
1957,1,8,20,0.51917213,Loss Clock,Validation
1958,1,8,20,1.0,Accuracy Clock,Training
1959,1,8,20,0.928,Accuracy Clock,Validation
1960,1,8,20,0.06518387,Loss Computer_Mouse,Training
1961,1,8,20,0.07463093,Loss Computer_Mouse,Validation
1962,1,8,20,1.0,Accuracy Computer_Mouse,Training
1963,1,8,20,1.0,Accuracy Computer_Mouse,Validation
1964,1,8,20,0.16154218,Loss Cup,Training
1965,1,8,20,0.2735359,Loss Cup,Validation
1966,1,8,20,0.97727275,Accuracy Cup,Training
1967,1,8,20,0.9455782,Accuracy Cup,Validation
1968,1,8,20,0.2796175,Loss Fork,Training
1969,1,8,20,0.36740854,Loss Fork,Validation
1970,1,8,20,0.9734513,Accuracy Fork,Training
1971,1,8,20,0.90697676,Accuracy Fork,Validation
1972,1,8,20,0.11535249,Loss Keyboard,Training
1973,1,8,20,0.28669444,Loss Keyboard,Validation
1974,1,8,20,0.98540145,Accuracy Keyboard,Training
1975,1,8,20,1.0,Accuracy Keyboard,Validation
1976,1,8,20,0.21607412,Loss Knife,Training
1977,1,8,20,0.44792455,Loss Knife,Validation
1978,1,8,20,0.9716312,Accuracy Knife,Training
1979,1,8,20,0.92753625,Accuracy Knife,Validation
1980,1,8,20,0.1704569,Loss Laptop,Training
1981,1,8,20,0.14421088,Loss Laptop,Validation
1982,1,8,20,0.9856115,Accuracy Laptop,Training
1983,1,8,20,1.0,Accuracy Laptop,Validation
1984,1,8,20,0.08087501,Loss Motorcycle,Training
1985,1,8,20,0.11566275,Loss Motorcycle,Validation
1986,1,8,20,1.0,Accuracy Motorcycle,Training
1987,1,8,20,1.0,Accuracy Motorcycle,Validation
1988,1,8,20,0.095494784,Loss Potted_Plant,Training
1989,1,8,20,0.067319624,Loss Potted_Plant,Validation
1990,1,8,20,0.99270076,Accuracy Potted_Plant,Training
1991,1,8,20,1.0,Accuracy Potted_Plant,Validation
1992,1,8,20,0.24225573,Loss Spoon,Training
1993,1,8,20,0.37689,Loss Spoon,Validation
1994,1,8,20,0.97183096,Accuracy Spoon,Training
1995,1,8,20,0.97321427,Accuracy Spoon,Validation
1996,1,8,20,0.13107353,Loss Sports_Ball,Training
1997,1,8,20,0.33037362,Loss Sports_Ball,Validation
1998,1,8,20,1.0,Accuracy Sports_Ball,Training
1999,1,8,20,1.0,Accuracy Sports_Ball,Validation
2000,1,8,20,0.07830229,Loss Tie,Training
2001,1,8,20,0.21754567,Loss Tie,Validation
2002,1,8,20,0.9928058,Accuracy Tie,Training
2003,1,8,20,0.9230769,Accuracy Tie,Validation
2004,1,8,20,0.13842468,Loss Traffic_Light,Training
2005,1,8,20,0.24226029,Loss Traffic_Light,Validation
2006,1,8,20,0.9756098,Accuracy Traffic_Light,Training
2007,1,8,20,1.0,Accuracy Traffic_Light,Validation
2008,1,8,20,0.094582215,Loss Tv_Remote,Training
2009,1,8,20,0.104282744,Loss Tv_Remote,Validation
2010,1,8,20,1.0,Accuracy Tv_Remote,Training
2011,1,8,20,1.0,Accuracy Tv_Remote,Validation
2012,1,8,20,0.13712665,Loss Wine_Glass,Training
2013,1,8,20,0.07438632,Loss Wine_Glass,Validation
2014,1,8,20,0.9927536,Accuracy Wine_Glass,Training
2015,1,8,20,1.0,Accuracy Wine_Glass,Validation
2016,1,8,21,0.11882687,Loss,Training
2017,1,8,21,0.25371894,Loss,Validation
2018,1,8,21,0.9906404,Accuracy,Training
2019,1,8,21,0.96445364,Accuracy,Validation
2020,1,8,21,0.08341201,Loss Bench,Training
2021,1,8,21,0.14781721,Loss Bench,Validation
2022,1,8,21,1.0,Accuracy Bench,Training
2023,1,8,21,1.0,Accuracy Bench,Validation
2024,1,8,21,0.09012149,Loss Bicycle,Training
2025,1,8,21,0.03293412,Loss Bicycle,Validation
2026,1,8,21,0.9858156,Accuracy Bicycle,Training
2027,1,8,21,1.0,Accuracy Bicycle,Validation
2028,1,8,21,0.11657734,Loss Book,Training
2029,1,8,21,0.5152497,Loss Book,Validation
2030,1,8,21,0.984252,Accuracy Book,Training
2031,1,8,21,0.9191176,Accuracy Book,Validation
2032,1,8,21,0.06214989,Loss Bottle,Training
2033,1,8,21,0.16001298,Loss Bottle,Validation
2034,1,8,21,0.9846154,Accuracy Bottle,Training
2035,1,8,21,1.0,Accuracy Bottle,Validation
2036,1,8,21,0.09259423,Loss Bowl,Training
2037,1,8,21,0.53583544,Loss Bowl,Validation
2038,1,8,21,1.0,Accuracy Bowl,Training
2039,1,8,21,0.7746479,Accuracy Bowl,Validation
2040,1,8,21,0.045271464,Loss Car,Training
2041,1,8,21,0.07583872,Loss Car,Validation
2042,1,8,21,1.0,Accuracy Car,Training
2043,1,8,21,1.0,Accuracy Car,Validation
2044,1,8,21,0.2579758,Loss Cell_Phone,Training
2045,1,8,21,0.6693291,Loss Cell_Phone,Validation
2046,1,8,21,0.97709924,Accuracy Cell_Phone,Training
2047,1,8,21,0.8287671,Accuracy Cell_Phone,Validation
2048,1,8,21,0.13372713,Loss Chair,Training
2049,1,8,21,0.21291909,Loss Chair,Validation
2050,1,8,21,0.9929078,Accuracy Chair,Training
2051,1,8,21,1.0,Accuracy Chair,Validation
2052,1,8,21,0.0703489,Loss Clock,Training
2053,1,8,21,0.52975255,Loss Clock,Validation
2054,1,8,21,0.9929578,Accuracy Clock,Training
2055,1,8,21,0.9015151,Accuracy Clock,Validation
2056,1,8,21,0.055023786,Loss Computer_Mouse,Training
2057,1,8,21,0.0865932,Loss Computer_Mouse,Validation
2058,1,8,21,1.0,Accuracy Computer_Mouse,Training
2059,1,8,21,1.0,Accuracy Computer_Mouse,Validation
2060,1,8,21,0.11169414,Loss Cup,Training
2061,1,8,21,0.2857025,Loss Cup,Validation
2062,1,8,21,0.9921875,Accuracy Cup,Training
2063,1,8,21,0.96153843,Accuracy Cup,Validation
2064,1,8,21,0.2649308,Loss Fork,Training
2065,1,8,21,0.28189844,Loss Fork,Validation
2066,1,8,21,0.97887325,Accuracy Fork,Training
2067,1,8,21,0.968,Accuracy Fork,Validation
2068,1,8,21,0.11272953,Loss Keyboard,Training
2069,1,8,21,0.26816532,Loss Keyboard,Validation
2070,1,8,21,0.9932432,Accuracy Keyboard,Training
2071,1,8,21,1.0,Accuracy Keyboard,Validation
2072,1,8,21,0.1955513,Loss Knife,Training
2073,1,8,21,0.49436012,Loss Knife,Validation
2074,1,8,21,0.99242425,Accuracy Knife,Training
2075,1,8,21,0.8507463,Accuracy Knife,Validation
2076,1,8,21,0.14609133,Loss Laptop,Training
2077,1,8,21,0.14466561,Loss Laptop,Validation
2078,1,8,21,0.9748428,Accuracy Laptop,Training
2079,1,8,21,1.0,Accuracy Laptop,Validation
2080,1,8,21,0.06751498,Loss Motorcycle,Training
2081,1,8,21,0.08299526,Loss Motorcycle,Validation
2082,1,8,21,0.9937107,Accuracy Motorcycle,Training
2083,1,8,21,1.0,Accuracy Motorcycle,Validation
2084,1,8,21,0.081074394,Loss Potted_Plant,Training
