,seed,examples_per_class,epoch,value,metric,split
2837,1,2,29,0.13282579,Loss Keyboard,Validation
2838,1,2,29,1.0,Accuracy Keyboard,Training
2839,1,2,29,1.0,Accuracy Keyboard,Validation
2840,1,2,29,0.027713437,Loss Knife,Training
2841,1,2,29,0.65010107,Loss Knife,Validation
2842,1,2,29,1.0,Accuracy Knife,Training
2843,1,2,29,0.7905405,Accuracy Knife,Validation
2844,1,2,29,0.018594474,Loss Laptop,Training
2845,1,2,29,0.20649442,Loss Laptop,Validation
2846,1,2,29,1.0,Accuracy Laptop,Training
2847,1,2,29,0.9746835,Accuracy Laptop,Validation
2848,1,2,29,0.026012031,Loss Motorcycle,Training
2849,1,2,29,0.037974823,Loss Motorcycle,Validation
2850,1,2,29,1.0,Accuracy Motorcycle,Training
2851,1,2,29,1.0,Accuracy Motorcycle,Validation
2852,1,2,29,0.01572324,Loss Potted_Plant,Training
2853,1,2,29,0.06379153,Loss Potted_Plant,Validation
2854,1,2,29,1.0,Accuracy Potted_Plant,Training
2855,1,2,29,1.0,Accuracy Potted_Plant,Validation
2856,1,2,29,0.02826223,Loss Spoon,Training
2857,1,2,29,0.25190565,Loss Spoon,Validation
2858,1,2,29,1.0,Accuracy Spoon,Training
2859,1,2,29,0.9864865,Accuracy Spoon,Validation
2860,1,2,29,0.024918588,Loss Sports_Ball,Training
2861,1,2,29,0.36684734,Loss Sports_Ball,Validation
2862,1,2,29,1.0,Accuracy Sports_Ball,Training
2863,1,2,29,1.0,Accuracy Sports_Ball,Validation
2864,1,2,29,0.028346464,Loss Tie,Training
2865,1,2,29,1.1919636,Loss Tie,Validation
2866,1,2,29,1.0,Accuracy Tie,Training
2867,1,2,29,0.77483445,Accuracy Tie,Validation
2868,1,2,29,0.035923317,Loss Traffic_Light,Training
2869,1,2,29,0.3832533,Loss Traffic_Light,Validation
2870,1,2,29,1.0,Accuracy Traffic_Light,Training
2871,1,2,29,1.0,Accuracy Traffic_Light,Validation
2872,1,2,29,0.028919125,Loss Tv_Remote,Training
2873,1,2,29,0.16900735,Loss Tv_Remote,Validation
2874,1,2,29,1.0,Accuracy Tv_Remote,Training
2875,1,2,29,1.0,Accuracy Tv_Remote,Validation
2876,1,2,29,0.01190782,Loss Wine_Glass,Training
2877,1,2,29,0.05268525,Loss Wine_Glass,Validation
2878,1,2,29,1.0,Accuracy Wine_Glass,Training
2879,1,2,29,1.0,Accuracy Wine_Glass,Validation
2880,1,2,30,0.020338848,Loss,Training
2881,1,2,30,0.33979243,Loss,Validation
2882,1,2,30,1.0,Accuracy,Training
2883,1,2,30,0.937188,Accuracy,Validation
2884,1,2,30,0.013923402,Loss Bench,Training
2885,1,2,30,0.19586883,Loss Bench,Validation
2886,1,2,30,1.0,Accuracy Bench,Training
2887,1,2,30,1.0,Accuracy Bench,Validation
2888,1,2,30,0.009950642,Loss Bicycle,Training
2889,1,2,30,0.07907449,Loss Bicycle,Validation
2890,1,2,30,1.0,Accuracy Bicycle,Training
2891,1,2,30,1.0,Accuracy Bicycle,Validation
2892,1,2,30,0.016100401,Loss Book,Training
2893,1,2,30,0.45906177,Loss Book,Validation
2894,1,2,30,1.0,Accuracy Book,Training
2895,1,2,30,0.95683455,Accuracy Book,Validation
2896,1,2,30,0.011441537,Loss Bottle,Training
2897,1,2,30,0.25735614,Loss Bottle,Validation
2898,1,2,30,1.0,Accuracy Bottle,Training
2899,1,2,30,0.9692308,Accuracy Bottle,Validation
2900,1,2,30,0.013516715,Loss Bowl,Training
2901,1,2,30,0.32922238,Loss Bowl,Validation
2902,1,2,30,1.0,Accuracy Bowl,Training
2903,1,2,30,0.9097744,Accuracy Bowl,Validation
2904,1,2,30,0.0145988995,Loss Car,Training
2905,1,2,30,0.01864033,Loss Car,Validation
2906,1,2,30,1.0,Accuracy Car,Training
2907,1,2,30,1.0,Accuracy Car,Validation
2908,1,2,30,0.04698952,Loss Cell_Phone,Training
2909,1,2,30,0.6988655,Loss Cell_Phone,Validation
2910,1,2,30,1.0,Accuracy Cell_Phone,Training
2911,1,2,30,0.837037,Accuracy Cell_Phone,Validation
2912,1,2,30,0.01724528,Loss Chair,Training
2913,1,2,30,0.24999318,Loss Chair,Validation
2914,1,2,30,1.0,Accuracy Chair,Training
2915,1,2,30,0.86713284,Accuracy Chair,Validation
2916,1,2,30,0.022755567,Loss Clock,Training
2917,1,2,30,0.6345483,Loss Clock,Validation
2918,1,2,30,1.0,Accuracy Clock,Training
2919,1,2,30,1.0,Accuracy Clock,Validation
2920,1,2,30,0.016037757,Loss Computer_Mouse,Training
2921,1,2,30,0.15339608,Loss Computer_Mouse,Validation
2922,1,2,30,1.0,Accuracy Computer_Mouse,Training
2923,1,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,2,30,0.020060517,Loss Cup,Training
2925,1,2,30,0.5684822,Loss Cup,Validation
2926,1,2,30,1.0,Accuracy Cup,Training
2927,1,2,30,0.92537314,Accuracy Cup,Validation
2928,1,2,30,0.022825794,Loss Fork,Training
2929,1,2,30,0.5108104,Loss Fork,Validation
2930,1,2,30,1.0,Accuracy Fork,Training
2931,1,2,30,0.83076924,Accuracy Fork,Validation
2932,1,2,30,0.03196029,Loss Keyboard,Training
2933,1,2,30,0.09277703,Loss Keyboard,Validation
2934,1,2,30,1.0,Accuracy Keyboard,Training
2935,1,2,30,1.0,Accuracy Keyboard,Validation
2936,1,2,30,0.02515683,Loss Knife,Training
2937,1,2,30,0.80149096,Loss Knife,Validation
2938,1,2,30,1.0,Accuracy Knife,Training
2939,1,2,30,0.7132867,Accuracy Knife,Validation
2940,1,2,30,0.012919191,Loss Laptop,Training
2941,1,2,30,0.31632686,Loss Laptop,Validation
2942,1,2,30,1.0,Accuracy Laptop,Training
2943,1,2,30,0.9071429,Accuracy Laptop,Validation
2944,1,2,30,0.014486058,Loss Motorcycle,Training
2945,1,2,30,0.045801856,Loss Motorcycle,Validation
2946,1,2,30,1.0,Accuracy Motorcycle,Training
2947,1,2,30,1.0,Accuracy Motorcycle,Validation
2948,1,2,30,0.010849709,Loss Potted_Plant,Training
2949,1,2,30,0.059854373,Loss Potted_Plant,Validation
2950,1,2,30,1.0,Accuracy Potted_Plant,Training
2951,1,2,30,1.0,Accuracy Potted_Plant,Validation
2952,1,2,30,0.02682184,Loss Spoon,Training
2953,1,2,30,0.21674964,Loss Spoon,Validation
2954,1,2,30,1.0,Accuracy Spoon,Training
2955,1,2,30,0.974359,Accuracy Spoon,Validation
2956,1,2,30,0.0245936,Loss Sports_Ball,Training
2957,1,2,30,0.35068038,Loss Sports_Ball,Validation
2958,1,2,30,1.0,Accuracy Sports_Ball,Training
2959,1,2,30,1.0,Accuracy Sports_Ball,Validation
2960,1,2,30,0.023759015,Loss Tie,Training
2961,1,2,30,1.1279876,Loss Tie,Validation
2962,1,2,30,1.0,Accuracy Tie,Training
2963,1,2,30,0.6643836,Accuracy Tie,Validation
2964,1,2,30,0.029481476,Loss Traffic_Light,Training
2965,1,2,30,0.44812432,Loss Traffic_Light,Validation
2966,1,2,30,1.0,Accuracy Traffic_Light,Training
2967,1,2,30,1.0,Accuracy Traffic_Light,Validation
2968,1,2,30,0.03160716,Loss Tv_Remote,Training
2969,1,2,30,0.14257228,Loss Tv_Remote,Validation
2970,1,2,30,1.0,Accuracy Tv_Remote,Training
2971,1,2,30,1.0,Accuracy Tv_Remote,Validation
2972,1,2,30,0.010712301,Loss Wine_Glass,Training
2973,1,2,30,0.057540447,Loss Wine_Glass,Validation
2974,1,2,30,1.0,Accuracy Wine_Glass,Training
2975,1,2,30,1.0,Accuracy Wine_Glass,Validation
2976,1,2,31,0.018502187,Loss,Training
2977,1,2,31,0.33542743,Loss,Validation
2978,1,2,31,1.0,Accuracy,Training
2979,1,2,31,0.93297535,Accuracy,Validation
2980,1,2,31,0.0077875312,Loss Bench,Training
2981,1,2,31,0.20395704,Loss Bench,Validation
2982,1,2,31,1.0,Accuracy Bench,Training
2983,1,2,31,1.0,Accuracy Bench,Validation
2984,1,2,31,0.008097042,Loss Bicycle,Training
2985,1,2,31,0.09785913,Loss Bicycle,Validation
2986,1,2,31,1.0,Accuracy Bicycle,Training
2987,1,2,31,1.0,Accuracy Bicycle,Validation
2988,1,2,31,0.018616388,Loss Book,Training
2989,1,2,31,0.47630194,Loss Book,Validation
2990,1,2,31,1.0,Accuracy Book,Training
2991,1,2,31,0.9144737,Accuracy Book,Validation
2992,1,2,31,0.013371307,Loss Bottle,Training
2993,1,2,31,0.23814628,Loss Bottle,Validation
2994,1,2,31,1.0,Accuracy Bottle,Training
2995,1,2,31,0.9787234,Accuracy Bottle,Validation
2996,1,2,31,0.011939846,Loss Bowl,Training
2997,1,2,31,0.31402424,Loss Bowl,Validation
2998,1,2,31,1.0,Accuracy Bowl,Training
2999,1,2,31,0.8943089,Accuracy Bowl,Validation
3000,1,2,31,0.014488923,Loss Car,Training
3001,1,2,31,0.019606138,Loss Car,Validation
3002,1,2,31,1.0,Accuracy Car,Training
3003,1,2,31,1.0,Accuracy Car,Validation
3004,1,2,31,0.03944264,Loss Cell_Phone,Training
3005,1,2,31,0.71691275,Loss Cell_Phone,Validation
3006,1,2,31,1.0,Accuracy Cell_Phone,Training
3007,1,2,31,0.8108108,Accuracy Cell_Phone,Validation
3008,1,2,31,0.016497161,Loss Chair,Training
3009,1,2,31,0.22279091,Loss Chair,Validation
3010,1,2,31,1.0,Accuracy Chair,Training
3011,1,2,31,0.90833336,Accuracy Chair,Validation
3012,1,2,31,0.022508545,Loss Clock,Training
3013,1,2,31,0.60025716,Loss Clock,Validation
3014,1,2,31,1.0,Accuracy Clock,Training
3015,1,2,31,1.0,Accuracy Clock,Validation
3016,1,2,31,0.021215184,Loss Computer_Mouse,Training
3017,1,2,31,0.14053911,Loss Computer_Mouse,Validation
3018,1,2,31,1.0,Accuracy Computer_Mouse,Training
3019,1,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,2,31,0.019801404,Loss Cup,Training
3021,1,2,31,0.580727,Loss Cup,Validation
3022,1,2,31,1.0,Accuracy Cup,Training
3023,1,2,31,0.825,Accuracy Cup,Validation
3024,1,2,31,0.024895988,Loss Fork,Training
3025,1,2,31,0.42671543,Loss Fork,Validation
3026,1,2,31,1.0,Accuracy Fork,Training
3027,1,2,31,0.8789809,Accuracy Fork,Validation
3028,1,2,31,0.02333707,Loss Keyboard,Training
3029,1,2,31,0.11791942,Loss Keyboard,Validation
3030,1,2,31,1.0,Accuracy Keyboard,Training
3031,1,2,31,1.0,Accuracy Keyboard,Validation
3032,1,2,31,0.016899139,Loss Knife,Training
3033,1,2,31,0.796231,Loss Knife,Validation
3034,1,2,31,1.0,Accuracy Knife,Training
3035,1,2,31,0.59615386,Accuracy Knife,Validation
3036,1,2,31,0.012211762,Loss Laptop,Training
3037,1,2,31,0.23492025,Loss Laptop,Validation
3038,1,2,31,1.0,Accuracy Laptop,Training
3039,1,2,31,0.969697,Accuracy Laptop,Validation
3040,1,2,31,0.022590782,Loss Motorcycle,Training
3041,1,2,31,0.034680147,Loss Motorcycle,Validation
3042,1,2,31,1.0,Accuracy Motorcycle,Training
3043,1,2,31,1.0,Accuracy Motorcycle,Validation
3044,1,2,31,0.009336411,Loss Potted_Plant,Training
3045,1,2,31,0.05341259,Loss Potted_Plant,Validation
3046,1,2,31,1.0,Accuracy Potted_Plant,Training
3047,1,2,31,1.0,Accuracy Potted_Plant,Validation
3048,1,2,31,0.02268154,Loss Spoon,Training
3049,1,2,31,0.24117295,Loss Spoon,Validation
3050,1,2,31,1.0,Accuracy Spoon,Training
3051,1,2,31,0.9710145,Accuracy Spoon,Validation
3052,1,2,31,0.02111465,Loss Sports_Ball,Training
3053,1,2,31,0.3106538,Loss Sports_Ball,Validation
3054,1,2,31,1.0,Accuracy Sports_Ball,Training
3055,1,2,31,1.0,Accuracy Sports_Ball,Validation
3056,1,2,31,0.018845376,Loss Tie,Training
3057,1,2,31,1.1999489,Loss Tie,Validation
3058,1,2,31,1.0,Accuracy Tie,Training
3059,1,2,31,0.7109375,Accuracy Tie,Validation
3060,1,2,31,0.029378988,Loss Traffic_Light,Training
3061,1,2,31,0.4595892,Loss Traffic_Light,Validation
3062,1,2,31,1.0,Accuracy Traffic_Light,Training
3063,1,2,31,1.0,Accuracy Traffic_Light,Validation
3064,1,2,31,0.019709518,Loss Tv_Remote,Training
3065,1,2,31,0.17165326,Loss Tv_Remote,Validation
3066,1,2,31,1.0,Accuracy Tv_Remote,Training
3067,1,2,31,1.0,Accuracy Tv_Remote,Validation
3068,1,2,31,0.010783096,Loss Wine_Glass,Training
3069,1,2,31,0.056812897,Loss Wine_Glass,Validation
3070,1,2,31,1.0,Accuracy Wine_Glass,Training
3071,1,2,31,1.0,Accuracy Wine_Glass,Validation
3072,1,2,32,0.017365258,Loss,Training
3073,1,2,32,0.295611,Loss,Validation
3074,1,2,32,1.0,Accuracy,Training
3075,1,2,32,0.9410363,Accuracy,Validation
3076,1,2,32,0.014563069,Loss Bench,Training
3077,1,2,32,0.19262077,Loss Bench,Validation
3078,1,2,32,1.0,Accuracy Bench,Training
3079,1,2,32,1.0,Accuracy Bench,Validation
3080,1,2,32,0.011344538,Loss Bicycle,Training
3081,1,2,32,0.07679083,Loss Bicycle,Validation
3082,1,2,32,1.0,Accuracy Bicycle,Training
3083,1,2,32,1.0,Accuracy Bicycle,Validation
3084,1,2,32,0.016171038,Loss Book,Training
3085,1,2,32,0.547978,Loss Book,Validation
3086,1,2,32,1.0,Accuracy Book,Training
3087,1,2,32,0.8357143,Accuracy Book,Validation
3088,1,2,32,0.010315211,Loss Bottle,Training
3089,1,2,32,0.18423147,Loss Bottle,Validation
3090,1,2,32,1.0,Accuracy Bottle,Training
3091,1,2,32,0.9724138,Accuracy Bottle,Validation
3092,1,2,32,0.012788453,Loss Bowl,Training
3093,1,2,32,0.25299594,Loss Bowl,Validation
3094,1,2,32,1.0,Accuracy Bowl,Training
3095,1,2,32,0.943662,Accuracy Bowl,Validation
3096,1,2,32,0.012365879,Loss Car,Training
3097,1,2,32,0.021272847,Loss Car,Validation
3098,1,2,32,1.0,Accuracy Car,Training
3099,1,2,32,1.0,Accuracy Car,Validation
3100,1,2,32,0.027675861,Loss Cell_Phone,Training
3101,1,2,32,0.5827145,Loss Cell_Phone,Validation
3102,1,2,32,1.0,Accuracy Cell_Phone,Training
3103,1,2,32,0.8789809,Accuracy Cell_Phone,Validation
3104,1,2,32,0.01779377,Loss Chair,Training
3105,1,2,32,0.1828394,Loss Chair,Validation
3106,1,2,32,1.0,Accuracy Chair,Training
3107,1,2,32,0.9020979,Accuracy Chair,Validation
3108,1,2,32,0.0172324,Loss Clock,Training
3109,1,2,32,0.4481294,Loss Clock,Validation
3110,1,2,32,1.0,Accuracy Clock,Training
3111,1,2,32,1.0,Accuracy Clock,Validation
3112,1,2,32,0.010876174,Loss Computer_Mouse,Training
3113,1,2,32,0.10435997,Loss Computer_Mouse,Validation
3114,1,2,32,1.0,Accuracy Computer_Mouse,Training
3115,1,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,1,2,32,0.019623626,Loss Cup,Training
3117,1,2,32,0.6196205,Loss Cup,Validation
3118,1,2,32,1.0,Accuracy Cup,Training
3119,1,2,32,0.84313726,Accuracy Cup,Validation
3120,1,2,32,0.02173364,Loss Fork,Training
3121,1,2,32,0.48222396,Loss Fork,Validation
3122,1,2,32,1.0,Accuracy Fork,Training
3123,1,2,32,0.8382353,Accuracy Fork,Validation
3124,1,2,32,0.029128082,Loss Keyboard,Training
3125,1,2,32,0.07695121,Loss Keyboard,Validation
3126,1,2,32,1.0,Accuracy Keyboard,Training
3127,1,2,32,1.0,Accuracy Keyboard,Validation
3128,1,2,32,0.021073792,Loss Knife,Training
3129,1,2,32,0.5753659,Loss Knife,Validation
3130,1,2,32,1.0,Accuracy Knife,Training
3131,1,2,32,0.7925926,Accuracy Knife,Validation
3132,1,2,32,0.014729396,Loss Laptop,Training
3133,1,2,32,0.2241079,Loss Laptop,Validation
3134,1,2,32,1.0,Accuracy Laptop,Training
3135,1,2,32,0.9586777,Accuracy Laptop,Validation
3136,1,2,32,0.012678703,Loss Motorcycle,Training
3137,1,2,32,0.026597247,Loss Motorcycle,Validation
3138,1,2,32,1.0,Accuracy Motorcycle,Training
3139,1,2,32,1.0,Accuracy Motorcycle,Validation
3140,1,2,32,0.0063162115,Loss Potted_Plant,Training
3141,1,2,32,0.06353813,Loss Potted_Plant,Validation
3142,1,2,32,1.0,Accuracy Potted_Plant,Training
3143,1,2,32,1.0,Accuracy Potted_Plant,Validation
3144,1,2,32,0.018054083,Loss Spoon,Training
3145,1,2,32,0.19317386,Loss Spoon,Validation
3146,1,2,32,1.0,Accuracy Spoon,Training
3147,1,2,32,0.986014,Accuracy Spoon,Validation
3148,1,2,32,0.02497589,Loss Sports_Ball,Training
3149,1,2,32,0.2962875,Loss Sports_Ball,Validation
3150,1,2,32,1.0,Accuracy Sports_Ball,Training
3151,1,2,32,1.0,Accuracy Sports_Ball,Validation
3152,1,2,32,0.020022567,Loss Tie,Training
3153,1,2,32,1.1213232,Loss Tie,Validation
3154,1,2,32,1.0,Accuracy Tie,Training
3155,1,2,32,0.6923077,Accuracy Tie,Validation
3156,1,2,32,0.027522335,Loss Traffic_Light,Training
3157,1,2,32,0.35421062,Loss Traffic_Light,Validation
3158,1,2,32,1.0,Accuracy Traffic_Light,Training
3159,1,2,32,1.0,Accuracy Traffic_Light,Validation
3160,1,2,32,0.021019116,Loss Tv_Remote,Training
3161,1,2,32,0.13567479,Loss Tv_Remote,Validation
3162,1,2,32,1.0,Accuracy Tv_Remote,Training
3163,1,2,32,1.0,Accuracy Tv_Remote,Validation
3164,1,2,32,0.011397103,Loss Wine_Glass,Training
3165,1,2,32,0.036045223,Loss Wine_Glass,Validation
3166,1,2,32,1.0,Accuracy Wine_Glass,Training
3167,1,2,32,1.0,Accuracy Wine_Glass,Validation
3168,1,2,33,0.016955338,Loss,Training
3169,1,2,33,0.29636934,Loss,Validation
3170,1,2,33,1.0,Accuracy,Training
3171,1,2,33,0.9405929,Accuracy,Validation
3172,1,2,33,0.017567882,Loss Bench,Training
3173,1,2,33,0.15990552,Loss Bench,Validation
3174,1,2,33,1.0,Accuracy Bench,Training
3175,1,2,33,1.0,Accuracy Bench,Validation
3176,1,2,33,0.006852641,Loss Bicycle,Training
3177,1,2,33,0.08559299,Loss Bicycle,Validation
3178,1,2,33,1.0,Accuracy Bicycle,Training
3179,1,2,33,1.0,Accuracy Bicycle,Validation
3180,1,2,33,0.021186385,Loss Book,Training
3181,1,2,33,0.3447866,Loss Book,Validation
3182,1,2,33,1.0,Accuracy Book,Training
3183,1,2,33,0.9781022,Accuracy Book,Validation
3184,1,2,33,0.008207967,Loss Bottle,Training
3185,1,2,33,0.21096753,Loss Bottle,Validation
3186,1,2,33,1.0,Accuracy Bottle,Training
3187,1,2,33,0.9805195,Accuracy Bottle,Validation
3188,1,2,33,0.013339031,Loss Bowl,Training
3189,1,2,33,0.29152724,Loss Bowl,Validation
3190,1,2,33,1.0,Accuracy Bowl,Training
3191,1,2,33,0.8636364,Accuracy Bowl,Validation
3192,1,2,33,0.014473937,Loss Car,Training
3193,1,2,33,0.019902965,Loss Car,Validation
3194,1,2,33,1.0,Accuracy Car,Training
3195,1,2,33,1.0,Accuracy Car,Validation
3196,1,2,33,0.041554343,Loss Cell_Phone,Training
3197,1,2,33,0.5728454,Loss Cell_Phone,Validation
3198,1,2,33,1.0,Accuracy Cell_Phone,Training
3199,1,2,33,0.8489209,Accuracy Cell_Phone,Validation
3200,1,2,33,0.011128483,Loss Chair,Training
3201,1,2,33,0.21841304,Loss Chair,Validation
3202,1,2,33,1.0,Accuracy Chair,Training
3203,1,2,33,0.92517006,Accuracy Chair,Validation
3204,1,2,33,0.01336146,Loss Clock,Training
3205,1,2,33,0.47597313,Loss Clock,Validation
3206,1,2,33,1.0,Accuracy Clock,Training
3207,1,2,33,1.0,Accuracy Clock,Validation
3208,1,2,33,0.015247859,Loss Computer_Mouse,Training
3209,1,2,33,0.105737224,Loss Computer_Mouse,Validation
3210,1,2,33,1.0,Accuracy Computer_Mouse,Training
3211,1,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,1,2,33,0.01813896,Loss Cup,Training
3213,1,2,33,0.5252827,Loss Cup,Validation
3214,1,2,33,1.0,Accuracy Cup,Training
3215,1,2,33,0.9140625,Accuracy Cup,Validation
3216,1,2,33,0.02319723,Loss Fork,Training
3217,1,2,33,0.580446,Loss Fork,Validation
3218,1,2,33,1.0,Accuracy Fork,Training
3219,1,2,33,0.7612903,Accuracy Fork,Validation
3220,1,2,33,0.018581063,Loss Keyboard,Training
3221,1,2,33,0.08708084,Loss Keyboard,Validation
3222,1,2,33,1.0,Accuracy Keyboard,Training
3223,1,2,33,1.0,Accuracy Keyboard,Validation
3224,1,2,33,0.01785534,Loss Knife,Training
3225,1,2,33,0.6610018,Loss Knife,Validation
3226,1,2,33,1.0,Accuracy Knife,Training
3227,1,2,33,0.79285717,Accuracy Knife,Validation
3228,1,2,33,0.009898285,Loss Laptop,Training
3229,1,2,33,0.23239322,Loss Laptop,Validation
3230,1,2,33,1.0,Accuracy Laptop,Training
3231,1,2,33,0.9655172,Accuracy Laptop,Validation
3232,1,2,33,0.017047627,Loss Motorcycle,Training
3233,1,2,33,0.029787973,Loss Motorcycle,Validation
3234,1,2,33,1.0,Accuracy Motorcycle,Training
3235,1,2,33,1.0,Accuracy Motorcycle,Validation
3236,1,2,33,0.008879678,Loss Potted_Plant,Training
3237,1,2,33,0.07627316,Loss Potted_Plant,Validation
3238,1,2,33,1.0,Accuracy Potted_Plant,Training
3239,1,2,33,1.0,Accuracy Potted_Plant,Validation
3240,1,2,33,0.022461794,Loss Spoon,Training
3241,1,2,33,0.19316082,Loss Spoon,Validation
3242,1,2,33,1.0,Accuracy Spoon,Training
3243,1,2,33,0.9692308,Accuracy Spoon,Validation
3244,1,2,33,0.016375214,Loss Sports_Ball,Training
3245,1,2,33,0.26446775,Loss Sports_Ball,Validation
3246,1,2,33,1.0,Accuracy Sports_Ball,Training
3247,1,2,33,1.0,Accuracy Sports_Ball,Validation
3248,1,2,33,0.024037737,Loss Tie,Training
3249,1,2,33,1.1404546,Loss Tie,Validation
3250,1,2,33,1.0,Accuracy Tie,Training
3251,1,2,33,0.63432837,Accuracy Tie,Validation
3252,1,2,33,0.026344122,Loss Traffic_Light,Training
3253,1,2,33,0.37715176,Loss Traffic_Light,Validation
3254,1,2,33,1.0,Accuracy Traffic_Light,Training
3255,1,2,33,1.0,Accuracy Traffic_Light,Validation
3256,1,2,33,0.017478883,Loss Tv_Remote,Training
3257,1,2,33,0.12951313,Loss Tv_Remote,Validation
3258,1,2,33,1.0,Accuracy Tv_Remote,Training
3259,1,2,33,1.0,Accuracy Tv_Remote,Validation
3260,1,2,33,0.006756838,Loss Wine_Glass,Training
3261,1,2,33,0.033828814,Loss Wine_Glass,Validation
3262,1,2,33,1.0,Accuracy Wine_Glass,Training
3263,1,2,33,1.0,Accuracy Wine_Glass,Validation
3264,1,2,34,0.016679632,Loss,Training
3265,1,2,34,0.3128995,Loss,Validation
3266,1,2,34,1.0,Accuracy,Training
3267,1,2,34,0.9369987,Accuracy,Validation
3268,1,2,34,0.01160463,Loss Bench,Training
3269,1,2,34,0.18619384,Loss Bench,Validation
3270,1,2,34,1.0,Accuracy Bench,Training
3271,1,2,34,1.0,Accuracy Bench,Validation
3272,1,2,34,0.012713827,Loss Bicycle,Training
3273,1,2,34,0.05843957,Loss Bicycle,Validation
3274,1,2,34,1.0,Accuracy Bicycle,Training
3275,1,2,34,1.0,Accuracy Bicycle,Validation
3276,1,2,34,0.01964023,Loss Book,Training
3277,1,2,34,0.51038444,Loss Book,Validation
3278,1,2,34,1.0,Accuracy Book,Training
3279,1,2,34,0.9148936,Accuracy Book,Validation
3280,1,2,34,0.007745867,Loss Bottle,Training
3281,1,2,34,0.22899866,Loss Bottle,Validation
3282,1,2,34,1.0,Accuracy Bottle,Training
3283,1,2,34,0.9632353,Accuracy Bottle,Validation
3284,1,2,34,0.009948303,Loss Bowl,Training
3285,1,2,34,0.33914158,Loss Bowl,Validation
3286,1,2,34,1.0,Accuracy Bowl,Training
3287,1,2,34,0.9366197,Accuracy Bowl,Validation
3288,1,2,34,0.009227301,Loss Car,Training
3289,1,2,34,0.019623904,Loss Car,Validation
3290,1,2,34,1.0,Accuracy Car,Training
3291,1,2,34,1.0,Accuracy Car,Validation
3292,1,2,34,0.02822909,Loss Cell_Phone,Training
3293,1,2,34,0.53526145,Loss Cell_Phone,Validation
3294,1,2,34,1.0,Accuracy Cell_Phone,Training
3295,1,2,34,0.8333333,Accuracy Cell_Phone,Validation
3296,1,2,34,0.016607856,Loss Chair,Training
3297,1,2,34,0.3556643,Loss Chair,Validation
3298,1,2,34,1.0,Accuracy Chair,Training
3299,1,2,34,0.7285714,Accuracy Chair,Validation
3300,1,2,34,0.01877686,Loss Clock,Training
3301,1,2,34,0.47793332,Loss Clock,Validation
3302,1,2,34,1.0,Accuracy Clock,Training
3303,1,2,34,1.0,Accuracy Clock,Validation
3304,1,2,34,0.010931751,Loss Computer_Mouse,Training
3305,1,2,34,0.12776731,Loss Computer_Mouse,Validation
3306,1,2,34,1.0,Accuracy Computer_Mouse,Training
3307,1,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,1,2,34,0.017623037,Loss Cup,Training
3309,1,2,34,0.49635634,Loss Cup,Validation
3310,1,2,34,1.0,Accuracy Cup,Training
3311,1,2,34,0.8776978,Accuracy Cup,Validation
3312,1,2,34,0.022024743,Loss Fork,Training
3313,1,2,34,0.47678396,Loss Fork,Validation
3314,1,2,34,1.0,Accuracy Fork,Training
3315,1,2,34,0.83916086,Accuracy Fork,Validation
3316,1,2,34,0.025391988,Loss Keyboard,Training
3317,1,2,34,0.08712624,Loss Keyboard,Validation
3318,1,2,34,1.0,Accuracy Keyboard,Training
3319,1,2,34,1.0,Accuracy Keyboard,Validation
3320,1,2,34,0.024422528,Loss Knife,Training
