,seed,examples_per_class,epoch,value,metric,split
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.031974003,Loss Cup,Training
2925,2,2,30,0.35507,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.936,Accuracy Cup,Validation
2928,2,2,30,0.03422848,Loss Fork,Training
2929,2,2,30,0.31135094,Loss Fork,Validation
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.8770492,Accuracy Fork,Validation
2932,2,2,30,0.04834434,Loss Keyboard,Training
2933,2,2,30,0.21007052,Loss Keyboard,Validation
2934,2,2,30,0.993007,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.029475424,Loss Knife,Training
2937,2,2,30,1.0504391,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,0.45454547,Accuracy Knife,Validation
2940,2,2,30,0.025309721,Loss Laptop,Training
2941,2,2,30,0.1815729,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.028456831,Loss Motorcycle,Training
2945,2,2,30,0.12701166,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.014991786,Loss Potted_Plant,Training
2949,2,2,30,0.08481075,Loss Potted_Plant,Validation
2950,2,2,30,1.0,Accuracy Potted_Plant,Training
2951,2,2,30,1.0,Accuracy Potted_Plant,Validation
2952,2,2,30,0.03251038,Loss Spoon,Training
2953,2,2,30,0.6605422,Loss Spoon,Validation
2954,2,2,30,1.0,Accuracy Spoon,Training
2955,2,2,30,0.707483,Accuracy Spoon,Validation
2956,2,2,30,0.02678004,Loss Sports_Ball,Training
2957,2,2,30,0.25905055,Loss Sports_Ball,Validation
2958,2,2,30,1.0,Accuracy Sports_Ball,Training
2959,2,2,30,1.0,Accuracy Sports_Ball,Validation
2960,2,2,30,0.017365685,Loss Tie,Training
2961,2,2,30,0.30681336,Loss Tie,Validation
2962,2,2,30,1.0,Accuracy Tie,Training
2963,2,2,30,1.0,Accuracy Tie,Validation
2964,2,2,30,0.017248746,Loss Traffic_Light,Training
2965,2,2,30,0.22478107,Loss Traffic_Light,Validation
2966,2,2,30,1.0,Accuracy Traffic_Light,Training
2967,2,2,30,1.0,Accuracy Traffic_Light,Validation
2968,2,2,30,0.022000382,Loss Tv_Remote,Training
2969,2,2,30,0.4677897,Loss Tv_Remote,Validation
2970,2,2,30,1.0,Accuracy Tv_Remote,Training
2971,2,2,30,1.0,Accuracy Tv_Remote,Validation
2972,2,2,30,0.018012809,Loss Wine_Glass,Training
2973,2,2,30,0.17656842,Loss Wine_Glass,Validation
2974,2,2,30,1.0,Accuracy Wine_Glass,Training
2975,2,2,30,1.0,Accuracy Wine_Glass,Validation
2976,2,2,31,0.022474568,Loss,Training
2977,2,2,31,0.39027318,Loss,Validation
2978,2,2,31,0.9996938,Accuracy,Training
2979,2,2,31,0.9048616,Accuracy,Validation
2980,2,2,31,0.017449291,Loss Bench,Training
2981,2,2,31,0.2091868,Loss Bench,Validation
2982,2,2,31,1.0,Accuracy Bench,Training
2983,2,2,31,0.9758065,Accuracy Bench,Validation
2984,2,2,31,0.028636808,Loss Bicycle,Training
2985,2,2,31,0.032685664,Loss Bicycle,Validation
2986,2,2,31,1.0,Accuracy Bicycle,Training
2987,2,2,31,1.0,Accuracy Bicycle,Validation
2988,2,2,31,0.023484446,Loss Book,Training
2989,2,2,31,0.81779593,Loss Book,Validation
2990,2,2,31,1.0,Accuracy Book,Training
2991,2,2,31,0.75625,Accuracy Book,Validation
2992,2,2,31,0.0099338535,Loss Bottle,Training
2993,2,2,31,0.23502964,Loss Bottle,Validation
2994,2,2,31,1.0,Accuracy Bottle,Training
2995,2,2,31,0.95035464,Accuracy Bottle,Validation
2996,2,2,31,0.0069330703,Loss Bowl,Training
2997,2,2,31,0.23807737,Loss Bowl,Validation
2998,2,2,31,1.0,Accuracy Bowl,Training
2999,2,2,31,1.0,Accuracy Bowl,Validation
3000,2,2,31,0.015022346,Loss Car,Training
3001,2,2,31,0.067931704,Loss Car,Validation
3002,2,2,31,1.0,Accuracy Car,Training
3003,2,2,31,1.0,Accuracy Car,Validation
3004,2,2,31,0.01908873,Loss Cell_Phone,Training
3005,2,2,31,1.9204658,Loss Cell_Phone,Validation
3006,2,2,31,1.0,Accuracy Cell_Phone,Training
3007,2,2,31,0.4755245,Accuracy Cell_Phone,Validation
3008,2,2,31,0.026541691,Loss Chair,Training
3009,2,2,31,0.27675197,Loss Chair,Validation
3010,2,2,31,1.0,Accuracy Chair,Training
3011,2,2,31,0.92763156,Accuracy Chair,Validation
3012,2,2,31,0.015023825,Loss Clock,Training
3013,2,2,31,0.54765207,Loss Clock,Validation
3014,2,2,31,1.0,Accuracy Clock,Training
3015,2,2,31,0.99346405,Accuracy Clock,Validation
3016,2,2,31,0.01656171,Loss Computer_Mouse,Training
3017,2,2,31,0.104738444,Loss Computer_Mouse,Validation
3018,2,2,31,1.0,Accuracy Computer_Mouse,Training
3019,2,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,2,31,0.031069266,Loss Cup,Training
3021,2,2,31,0.36981758,Loss Cup,Validation
3022,2,2,31,1.0,Accuracy Cup,Training
3023,2,2,31,0.9281046,Accuracy Cup,Validation
3024,2,2,31,0.028935432,Loss Fork,Training
3025,2,2,31,0.29670596,Loss Fork,Validation
3026,2,2,31,1.0,Accuracy Fork,Training
3027,2,2,31,0.9097222,Accuracy Fork,Validation
3028,2,2,31,0.036947243,Loss Keyboard,Training
3029,2,2,31,0.21336341,Loss Keyboard,Validation
3030,2,2,31,1.0,Accuracy Keyboard,Training
3031,2,2,31,1.0,Accuracy Keyboard,Validation
3032,2,2,31,0.031853877,Loss Knife,Training
3033,2,2,31,1.3168739,Loss Knife,Validation
3034,2,2,31,1.0,Accuracy Knife,Training
3035,2,2,31,0.31428573,Accuracy Knife,Validation
3036,2,2,31,0.01341838,Loss Laptop,Training
3037,2,2,31,0.187741,Loss Laptop,Validation
3038,2,2,31,1.0,Accuracy Laptop,Training
3039,2,2,31,0.9268293,Accuracy Laptop,Validation
3040,2,2,31,0.024026433,Loss Motorcycle,Training
3041,2,2,31,0.11336275,Loss Motorcycle,Validation
3042,2,2,31,1.0,Accuracy Motorcycle,Training
3043,2,2,31,1.0,Accuracy Motorcycle,Validation
3044,2,2,31,0.02212506,Loss Potted_Plant,Training
3045,2,2,31,0.0761309,Loss Potted_Plant,Validation
3046,2,2,31,1.0,Accuracy Potted_Plant,Training
3047,2,2,31,1.0,Accuracy Potted_Plant,Validation
3048,2,2,31,0.03229649,Loss Spoon,Training
3049,2,2,31,0.6817,Loss Spoon,Validation
3050,2,2,31,1.0,Accuracy Spoon,Training
3051,2,2,31,0.65384614,Accuracy Spoon,Validation
3052,2,2,31,0.035103142,Loss Sports_Ball,Training
3053,2,2,31,0.22058304,Loss Sports_Ball,Validation
3054,2,2,31,1.0,Accuracy Sports_Ball,Training
3055,2,2,31,1.0,Accuracy Sports_Ball,Validation
3056,2,2,31,0.013703861,Loss Tie,Training
3057,2,2,31,0.28250423,Loss Tie,Validation
3058,2,2,31,1.0,Accuracy Tie,Training
3059,2,2,31,1.0,Accuracy Tie,Validation
3060,2,2,31,0.011450671,Loss Traffic_Light,Training
3061,2,2,31,0.19985011,Loss Traffic_Light,Validation
3062,2,2,31,1.0,Accuracy Traffic_Light,Training
3063,2,2,31,1.0,Accuracy Traffic_Light,Validation
3064,2,2,31,0.04150145,Loss Tv_Remote,Training
3065,2,2,31,0.39892042,Loss Tv_Remote,Validation
3066,2,2,31,0.9929578,Accuracy Tv_Remote,Training
3067,2,2,31,1.0,Accuracy Tv_Remote,Validation
3068,2,2,31,0.015807996,Loss Wine_Glass,Training
3069,2,2,31,0.16841465,Loss Wine_Glass,Validation
3070,2,2,31,1.0,Accuracy Wine_Glass,Training
3071,2,2,31,1.0,Accuracy Wine_Glass,Validation
3072,2,2,32,0.019993583,Loss,Training
3073,2,2,32,0.38048565,Loss,Validation
3074,2,2,32,1.0,Accuracy,Training
3075,2,2,32,0.90508837,Accuracy,Validation
3076,2,2,32,0.022628484,Loss Bench,Training
3077,2,2,32,0.20678163,Loss Bench,Validation
3078,2,2,32,1.0,Accuracy Bench,Training
3079,2,2,32,0.96747965,Accuracy Bench,Validation
3080,2,2,32,0.035300516,Loss Bicycle,Training
3081,2,2,32,0.028356269,Loss Bicycle,Validation
3082,2,2,32,1.0,Accuracy Bicycle,Training
3083,2,2,32,1.0,Accuracy Bicycle,Validation
3084,2,2,32,0.015899885,Loss Book,Training
3085,2,2,32,0.61702025,Loss Book,Validation
3086,2,2,32,1.0,Accuracy Book,Training
3087,2,2,32,0.76978415,Accuracy Book,Validation
3088,2,2,32,0.0090321,Loss Bottle,Training
3089,2,2,32,0.24753563,Loss Bottle,Validation
3090,2,2,32,1.0,Accuracy Bottle,Training
3091,2,2,32,0.96363634,Accuracy Bottle,Validation
3092,2,2,32,0.012915395,Loss Bowl,Training
3093,2,2,32,0.18375853,Loss Bowl,Validation
3094,2,2,32,1.0,Accuracy Bowl,Training
3095,2,2,32,1.0,Accuracy Bowl,Validation
3096,2,2,32,0.009220122,Loss Car,Training
3097,2,2,32,0.051769033,Loss Car,Validation
3098,2,2,32,1.0,Accuracy Car,Training
3099,2,2,32,1.0,Accuracy Car,Validation
3100,2,2,32,0.01738734,Loss Cell_Phone,Training
3101,2,2,32,2.0299547,Loss Cell_Phone,Validation
3102,2,2,32,1.0,Accuracy Cell_Phone,Training
3103,2,2,32,0.38636363,Accuracy Cell_Phone,Validation
3104,2,2,32,0.022040622,Loss Chair,Training
3105,2,2,32,0.26794514,Loss Chair,Validation
3106,2,2,32,1.0,Accuracy Chair,Training
3107,2,2,32,0.92142856,Accuracy Chair,Validation
3108,2,2,32,0.018274091,Loss Clock,Training
3109,2,2,32,0.49347025,Loss Clock,Validation
3110,2,2,32,1.0,Accuracy Clock,Training
3111,2,2,32,0.9605263,Accuracy Clock,Validation
3112,2,2,32,0.022867257,Loss Computer_Mouse,Training
3113,2,2,32,0.08293753,Loss Computer_Mouse,Validation
3114,2,2,32,1.0,Accuracy Computer_Mouse,Training
3115,2,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,2,32,0.02399976,Loss Cup,Training
3117,2,2,32,0.47198522,Loss Cup,Validation
3118,2,2,32,1.0,Accuracy Cup,Training
3119,2,2,32,0.88435376,Accuracy Cup,Validation
3120,2,2,32,0.02385598,Loss Fork,Training
3121,2,2,32,0.3469078,Loss Fork,Validation
3122,2,2,32,1.0,Accuracy Fork,Training
3123,2,2,32,0.79310346,Accuracy Fork,Validation
3124,2,2,32,0.02692539,Loss Keyboard,Training
3125,2,2,32,0.21753415,Loss Keyboard,Validation
3126,2,2,32,1.0,Accuracy Keyboard,Training
3127,2,2,32,1.0,Accuracy Keyboard,Validation
3128,2,2,32,0.02870144,Loss Knife,Training
3129,2,2,32,1.2404124,Loss Knife,Validation
3130,2,2,32,1.0,Accuracy Knife,Training
3131,2,2,32,0.46043167,Accuracy Knife,Validation
3132,2,2,32,0.01760227,Loss Laptop,Training
3133,2,2,32,0.17569216,Loss Laptop,Validation
3134,2,2,32,1.0,Accuracy Laptop,Training
3135,2,2,32,1.0,Accuracy Laptop,Validation
3136,2,2,32,0.025158927,Loss Motorcycle,Training
3137,2,2,32,0.09170619,Loss Motorcycle,Validation
3138,2,2,32,1.0,Accuracy Motorcycle,Training
3139,2,2,32,1.0,Accuracy Motorcycle,Validation
3140,2,2,32,0.011344585,Loss Potted_Plant,Training
3141,2,2,32,0.07441635,Loss Potted_Plant,Validation
3142,2,2,32,1.0,Accuracy Potted_Plant,Training
3143,2,2,32,1.0,Accuracy Potted_Plant,Validation
3144,2,2,32,0.027454201,Loss Spoon,Training
3145,2,2,32,0.6366936,Loss Spoon,Validation
3146,2,2,32,1.0,Accuracy Spoon,Training
3147,2,2,32,0.7099237,Accuracy Spoon,Validation
3148,2,2,32,0.026571024,Loss Sports_Ball,Training
3149,2,2,32,0.26182643,Loss Sports_Ball,Validation
3150,2,2,32,1.0,Accuracy Sports_Ball,Training
3151,2,2,32,1.0,Accuracy Sports_Ball,Validation
3152,2,2,32,0.012482339,Loss Tie,Training
3153,2,2,32,0.22626181,Loss Tie,Validation
3154,2,2,32,1.0,Accuracy Tie,Training
3155,2,2,32,1.0,Accuracy Tie,Validation
3156,2,2,32,0.014816284,Loss Traffic_Light,Training
3157,2,2,32,0.19273175,Loss Traffic_Light,Validation
3158,2,2,32,1.0,Accuracy Traffic_Light,Training
3159,2,2,32,1.0,Accuracy Traffic_Light,Validation
3160,2,2,32,0.019816106,Loss Tv_Remote,Training
3161,2,2,32,0.45511287,Loss Tv_Remote,Validation
3162,2,2,32,1.0,Accuracy Tv_Remote,Training
3163,2,2,32,1.0,Accuracy Tv_Remote,Validation
3164,2,2,32,0.015558284,Loss Wine_Glass,Training
3165,2,2,32,0.15036209,Loss Wine_Glass,Validation
3166,2,2,32,1.0,Accuracy Wine_Glass,Training
3167,2,2,32,1.0,Accuracy Wine_Glass,Validation
3168,2,2,33,0.019080708,Loss,Training
3169,2,2,33,0.38347036,Loss,Validation
3170,2,2,33,1.0,Accuracy,Training
3171,2,2,33,0.9056063,Accuracy,Validation
3172,2,2,33,0.017833492,Loss Bench,Training
3173,2,2,33,0.29392838,Loss Bench,Validation
3174,2,2,33,1.0,Accuracy Bench,Training
3175,2,2,33,0.95679015,Accuracy Bench,Validation
3176,2,2,33,0.02468237,Loss Bicycle,Training
3177,2,2,33,0.025247216,Loss Bicycle,Validation
3178,2,2,33,1.0,Accuracy Bicycle,Training
3179,2,2,33,1.0,Accuracy Bicycle,Validation
3180,2,2,33,0.018151185,Loss Book,Training
3181,2,2,33,0.8576775,Loss Book,Validation
3182,2,2,33,1.0,Accuracy Book,Training
3183,2,2,33,0.74418604,Accuracy Book,Validation
3184,2,2,33,0.0072857155,Loss Bottle,Training
3185,2,2,33,0.24237652,Loss Bottle,Validation
3186,2,2,33,1.0,Accuracy Bottle,Training
3187,2,2,33,0.9328859,Accuracy Bottle,Validation
3188,2,2,33,0.009580205,Loss Bowl,Training
3189,2,2,33,0.22385985,Loss Bowl,Validation
3190,2,2,33,1.0,Accuracy Bowl,Training
3191,2,2,33,1.0,Accuracy Bowl,Validation
3192,2,2,33,0.012937414,Loss Car,Training
3193,2,2,33,0.05716555,Loss Car,Validation
3194,2,2,33,1.0,Accuracy Car,Training
3195,2,2,33,1.0,Accuracy Car,Validation
3196,2,2,33,0.018679727,Loss Cell_Phone,Training
3197,2,2,33,1.8289926,Loss Cell_Phone,Validation
3198,2,2,33,1.0,Accuracy Cell_Phone,Training
3199,2,2,33,0.42477876,Accuracy Cell_Phone,Validation
3200,2,2,33,0.019446515,Loss Chair,Training
3201,2,2,33,0.26066542,Loss Chair,Validation
3202,2,2,33,1.0,Accuracy Chair,Training
3203,2,2,33,0.92413795,Accuracy Chair,Validation
3204,2,2,33,0.011643199,Loss Clock,Training
3205,2,2,33,0.53432244,Loss Clock,Validation
3206,2,2,33,1.0,Accuracy Clock,Training
3207,2,2,33,0.9738562,Accuracy Clock,Validation
3208,2,2,33,0.012206628,Loss Computer_Mouse,Training
3209,2,2,33,0.0807263,Loss Computer_Mouse,Validation
3210,2,2,33,1.0,Accuracy Computer_Mouse,Training
3211,2,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,2,33,0.02356072,Loss Cup,Training
3213,2,2,33,0.43170485,Loss Cup,Validation
3214,2,2,33,1.0,Accuracy Cup,Training
3215,2,2,33,0.8978102,Accuracy Cup,Validation
3216,2,2,33,0.023616001,Loss Fork,Training
3217,2,2,33,0.3452886,Loss Fork,Validation
3218,2,2,33,1.0,Accuracy Fork,Training
3219,2,2,33,0.86928105,Accuracy Fork,Validation
3220,2,2,33,0.033356648,Loss Keyboard,Training
3221,2,2,33,0.22426738,Loss Keyboard,Validation
3222,2,2,33,1.0,Accuracy Keyboard,Training
3223,2,2,33,1.0,Accuracy Keyboard,Validation
3224,2,2,33,0.028679332,Loss Knife,Training
3225,2,2,33,1.1994693,Loss Knife,Validation
3226,2,2,33,1.0,Accuracy Knife,Training
3227,2,2,33,0.36641222,Accuracy Knife,Validation
3228,2,2,33,0.023953265,Loss Laptop,Training
3229,2,2,33,0.12158155,Loss Laptop,Validation
3230,2,2,33,1.0,Accuracy Laptop,Training
3231,2,2,33,1.0,Accuracy Laptop,Validation
3232,2,2,33,0.023406846,Loss Motorcycle,Training
3233,2,2,33,0.100698136,Loss Motorcycle,Validation
3234,2,2,33,1.0,Accuracy Motorcycle,Training
3235,2,2,33,1.0,Accuracy Motorcycle,Validation
3236,2,2,33,0.008478601,Loss Potted_Plant,Training
3237,2,2,33,0.08995799,Loss Potted_Plant,Validation
3238,2,2,33,1.0,Accuracy Potted_Plant,Training
3239,2,2,33,1.0,Accuracy Potted_Plant,Validation
3240,2,2,33,0.034172,Loss Spoon,Training
3241,2,2,33,0.56898993,Loss Spoon,Validation
3242,2,2,33,1.0,Accuracy Spoon,Training
3243,2,2,33,0.73880595,Accuracy Spoon,Validation
3244,2,2,33,0.024131557,Loss Sports_Ball,Training
3245,2,2,33,0.26378357,Loss Sports_Ball,Validation
3246,2,2,33,1.0,Accuracy Sports_Ball,Training
3247,2,2,33,1.0,Accuracy Sports_Ball,Validation
3248,2,2,33,0.014120954,Loss Tie,Training
3249,2,2,33,0.2465261,Loss Tie,Validation
3250,2,2,33,1.0,Accuracy Tie,Training
3251,2,2,33,1.0,Accuracy Tie,Validation
3252,2,2,33,0.013073355,Loss Traffic_Light,Training
3253,2,2,33,0.19641256,Loss Traffic_Light,Validation
3254,2,2,33,1.0,Accuracy Traffic_Light,Training
3255,2,2,33,1.0,Accuracy Traffic_Light,Validation
3256,2,2,33,0.02387142,Loss Tv_Remote,Training
3257,2,2,33,0.4783894,Loss Tv_Remote,Validation
3258,2,2,33,1.0,Accuracy Tv_Remote,Training
3259,2,2,33,1.0,Accuracy Tv_Remote,Validation
3260,2,2,33,0.01198908,Loss Wine_Glass,Training
3261,2,2,33,0.14778675,Loss Wine_Glass,Validation
3262,2,2,33,1.0,Accuracy Wine_Glass,Training
3263,2,2,33,1.0,Accuracy Wine_Glass,Validation
3264,2,2,34,0.017839877,Loss,Training
3265,2,2,34,0.365065,Loss,Validation
3266,2,2,34,1.0,Accuracy,Training
3267,2,2,34,0.90513194,Accuracy,Validation
3268,2,2,34,0.01672762,Loss Bench,Training
3269,2,2,34,0.29825136,Loss Bench,Validation
3270,2,2,34,1.0,Accuracy Bench,Training
3271,2,2,34,0.9130435,Accuracy Bench,Validation
3272,2,2,34,0.028776782,Loss Bicycle,Training
3273,2,2,34,0.01919067,Loss Bicycle,Validation
3274,2,2,34,1.0,Accuracy Bicycle,Training
3275,2,2,34,1.0,Accuracy Bicycle,Validation
3276,2,2,34,0.012327931,Loss Book,Training
3277,2,2,34,0.6810072,Loss Book,Validation
3278,2,2,34,1.0,Accuracy Book,Training
3279,2,2,34,0.78145695,Accuracy Book,Validation
3280,2,2,34,0.0065151807,Loss Bottle,Training
3281,2,2,34,0.2919854,Loss Bottle,Validation
3282,2,2,34,1.0,Accuracy Bottle,Training
3283,2,2,34,0.95620435,Accuracy Bottle,Validation
3284,2,2,34,0.0059136613,Loss Bowl,Training
3285,2,2,34,0.26623902,Loss Bowl,Validation
3286,2,2,34,1.0,Accuracy Bowl,Training
3287,2,2,34,1.0,Accuracy Bowl,Validation
3288,2,2,34,0.009359927,Loss Car,Training
3289,2,2,34,0.050283838,Loss Car,Validation
3290,2,2,34,1.0,Accuracy Car,Training
3291,2,2,34,1.0,Accuracy Car,Validation
3292,2,2,34,0.016468007,Loss Cell_Phone,Training
3293,2,2,34,1.7526513,Loss Cell_Phone,Validation
3294,2,2,34,1.0,Accuracy Cell_Phone,Training
3295,2,2,34,0.503937,Accuracy Cell_Phone,Validation
3296,2,2,34,0.018132668,Loss Chair,Training
3297,2,2,34,0.22700024,Loss Chair,Validation
3298,2,2,34,1.0,Accuracy Chair,Training
3299,2,2,34,0.9541985,Accuracy Chair,Validation
3300,2,2,34,0.016969964,Loss Clock,Training
3301,2,2,34,0.51477665,Loss Clock,Validation
3302,2,2,34,1.0,Accuracy Clock,Training
3303,2,2,34,0.964539,Accuracy Clock,Validation
3304,2,2,34,0.017011167,Loss Computer_Mouse,Training
3305,2,2,34,0.07862901,Loss Computer_Mouse,Validation
3306,2,2,34,1.0,Accuracy Computer_Mouse,Training
3307,2,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,2,34,0.022144666,Loss Cup,Training
3309,2,2,34,0.33252192,Loss Cup,Validation
3310,2,2,34,1.0,Accuracy Cup,Training
3311,2,2,34,0.8965517,Accuracy Cup,Validation
3312,2,2,34,0.024331564,Loss Fork,Training
3313,2,2,34,0.37742338,Loss Fork,Validation
3314,2,2,34,1.0,Accuracy Fork,Training
3315,2,2,34,0.78518516,Accuracy Fork,Validation
3316,2,2,34,0.025637088,Loss Keyboard,Training
3317,2,2,34,0.21519384,Loss Keyboard,Validation
3318,2,2,34,1.0,Accuracy Keyboard,Training
3319,2,2,34,1.0,Accuracy Keyboard,Validation
3320,2,2,34,0.02729354,Loss Knife,Training
3321,2,2,34,1.394019,Loss Knife,Validation
3322,2,2,34,1.0,Accuracy Knife,Training
3323,2,2,34,0.3053435,Accuracy Knife,Validation
3324,2,2,34,0.013426628,Loss Laptop,Training
3325,2,2,34,0.12276793,Loss Laptop,Validation
3326,2,2,34,1.0,Accuracy Laptop,Training
3327,2,2,34,1.0,Accuracy Laptop,Validation
3328,2,2,34,0.023615317,Loss Motorcycle,Training
3329,2,2,34,0.098846994,Loss Motorcycle,Validation
3330,2,2,34,1.0,Accuracy Motorcycle,Training
3331,2,2,34,1.0,Accuracy Motorcycle,Validation
3332,2,2,34,0.014534521,Loss Potted_Plant,Training
3333,2,2,34,0.060834512,Loss Potted_Plant,Validation
3334,2,2,34,1.0,Accuracy Potted_Plant,Training
3335,2,2,34,1.0,Accuracy Potted_Plant,Validation
3336,2,2,34,0.024722671,Loss Spoon,Training
3337,2,2,34,0.47400427,Loss Spoon,Validation
3338,2,2,34,1.0,Accuracy Spoon,Training
3339,2,2,34,0.75757575,Accuracy Spoon,Validation
3340,2,2,34,0.02205527,Loss Sports_Ball,Training
3341,2,2,34,0.19285718,Loss Sports_Ball,Validation
3342,2,2,34,1.0,Accuracy Sports_Ball,Training
3343,2,2,34,1.0,Accuracy Sports_Ball,Validation
3344,2,2,34,0.010524844,Loss Tie,Training
3345,2,2,34,0.26279104,Loss Tie,Validation
3346,2,2,34,1.0,Accuracy Tie,Training
3347,2,2,34,1.0,Accuracy Tie,Validation
3348,2,2,34,0.016026154,Loss Traffic_Light,Training
3349,2,2,34,0.16451572,Loss Traffic_Light,Validation
3350,2,2,34,1.0,Accuracy Traffic_Light,Training
3351,2,2,34,1.0,Accuracy Traffic_Light,Validation
3352,2,2,34,0.020210274,Loss Tv_Remote,Training
3353,2,2,34,0.3871316,Loss Tv_Remote,Validation
3354,2,2,34,1.0,Accuracy Tv_Remote,Training
3355,2,2,34,1.0,Accuracy Tv_Remote,Validation
3356,2,2,34,0.017591782,Loss Wine_Glass,Training
3357,2,2,34,0.13357276,Loss Wine_Glass,Validation
3358,2,2,34,1.0,Accuracy Wine_Glass,Training
3359,2,2,34,1.0,Accuracy Wine_Glass,Validation
3360,2,2,35,0.016054079,Loss,Training
3361,2,2,35,0.35978457,Loss,Validation
3362,2,2,35,0.99971396,Accuracy,Training
3363,2,2,35,0.9070451,Accuracy,Validation
3364,2,2,35,0.015102611,Loss Bench,Training
3365,2,2,35,0.3084612,Loss Bench,Validation
3366,2,2,35,1.0,Accuracy Bench,Training
3367,2,2,35,0.9097744,Accuracy Bench,Validation
3368,2,2,35,0.022486152,Loss Bicycle,Training
3369,2,2,35,0.019070335,Loss Bicycle,Validation
3370,2,2,35,1.0,Accuracy Bicycle,Training
3371,2,2,35,1.0,Accuracy Bicycle,Validation
3372,2,2,35,0.013460085,Loss Book,Training
3373,2,2,35,0.64490396,Loss Book,Validation
3374,2,2,35,1.0,Accuracy Book,Training
3375,2,2,35,0.8439716,Accuracy Book,Validation
3376,2,2,35,0.0064066,Loss Bottle,Training
3377,2,2,35,0.24734585,Loss Bottle,Validation
3378,2,2,35,1.0,Accuracy Bottle,Training
3379,2,2,35,0.96428573,Accuracy Bottle,Validation
3380,2,2,35,0.0086828945,Loss Bowl,Training
3381,2,2,35,0.18343809,Loss Bowl,Validation
3382,2,2,35,1.0,Accuracy Bowl,Training
3383,2,2,35,1.0,Accuracy Bowl,Validation
3384,2,2,35,0.009715306,Loss Car,Training
3385,2,2,35,0.04812145,Loss Car,Validation
3386,2,2,35,1.0,Accuracy Car,Training
3387,2,2,35,1.0,Accuracy Car,Validation
3388,2,2,35,0.013340598,Loss Cell_Phone,Training
3389,2,2,35,1.6339508,Loss Cell_Phone,Validation
3390,2,2,35,1.0,Accuracy Cell_Phone,Training
3391,2,2,35,0.509434,Accuracy Cell_Phone,Validation
3392,2,2,35,0.018044848,Loss Chair,Training
3393,2,2,35,0.30985007,Loss Chair,Validation
3394,2,2,35,1.0,Accuracy Chair,Training
3395,2,2,35,0.8943662,Accuracy Chair,Validation
3396,2,2,35,0.011575708,Loss Clock,Training
3397,2,2,35,0.4783261,Loss Clock,Validation
3398,2,2,35,1.0,Accuracy Clock,Training
3399,2,2,35,0.9520958,Accuracy Clock,Validation
3400,2,2,35,0.013526335,Loss Computer_Mouse,Training
3401,2,2,35,0.06283027,Loss Computer_Mouse,Validation
3402,2,2,35,1.0,Accuracy Computer_Mouse,Training
3403,2,2,35,1.0,Accuracy Computer_Mouse,Validation
3404,2,2,35,0.01856713,Loss Cup,Training
3405,2,2,35,0.42868182,Loss Cup,Validation
3406,2,2,35,1.0,Accuracy Cup,Training
