,seed,examples_per_class,epoch,value,metric,split
2412,2,8,28,0.0547751,Loss Speed_Limit_30_Sign,Training
2413,2,8,28,0.2716933,Loss Speed_Limit_30_Sign,Validation
2414,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,8,28,1.0,Accuracy Speed_Limit_30_Sign,Validation
2416,2,8,28,0.23733981,Loss Speed_Limit_80_Sign,Training
2417,2,8,28,1.3552766,Loss Speed_Limit_80_Sign,Validation
2418,2,8,28,0.9935065,Accuracy Speed_Limit_80_Sign,Training
2419,2,8,28,0.5167785,Accuracy Speed_Limit_80_Sign,Validation
2420,2,8,28,0.26478314,Loss Speed_Limit_100_Sign,Training
2421,2,8,28,0.7289184,Loss Speed_Limit_100_Sign,Validation
2422,2,8,28,0.99319726,Accuracy Speed_Limit_100_Sign,Training
2423,2,8,28,0.7966102,Accuracy Speed_Limit_100_Sign,Validation
2424,2,8,28,0.26712188,Loss Speed_Limit_120_Sign,Training
2425,2,8,28,1.0313438,Loss Speed_Limit_120_Sign,Validation
2426,2,8,28,0.99421966,Accuracy Speed_Limit_120_Sign,Training
2427,2,8,28,0.75609756,Accuracy Speed_Limit_120_Sign,Validation
2428,2,8,28,0.14153098,Loss Traffic_Banned_Sign,Training
2429,2,8,28,1.175628,Loss Traffic_Banned_Sign,Validation
2430,2,8,28,1.0,Accuracy Traffic_Banned_Sign,Training
2431,2,8,28,0.60126585,Accuracy Traffic_Banned_Sign,Validation
2432,2,8,28,0.18345271,Loss Work_Zone_Sign,Training
2433,2,8,28,1.1268885,Loss Work_Zone_Sign,Validation
2434,2,8,28,0.9884393,Accuracy Work_Zone_Sign,Training
2435,2,8,28,0.5131579,Accuracy Work_Zone_Sign,Validation
2436,2,8,29,0.16640654,Loss,Training
2437,2,8,29,0.796996,Loss,Validation
2438,2,8,29,0.9949754,Accuracy,Training
2439,2,8,29,0.76912206,Accuracy,Validation
2440,2,8,29,0.22721358,Loss Attention_Zone_Sign,Training
2441,2,8,29,1.0557914,Loss Attention_Zone_Sign,Validation
2442,2,8,29,0.9864865,Accuracy Attention_Zone_Sign,Training
2443,2,8,29,0.5,Accuracy Attention_Zone_Sign,Validation
2444,2,8,29,0.16065386,Loss End_Of_Restriction_Sign,Training
2445,2,8,29,0.9020848,Loss End_Of_Restriction_Sign,Validation
2446,2,8,29,0.9939759,Accuracy End_Of_Restriction_Sign,Training
2447,2,8,29,0.66459626,Accuracy End_Of_Restriction_Sign,Validation
2448,2,8,29,0.14020376,Loss Give_Way_Sign,Training
2449,2,8,29,1.1154882,Loss Give_Way_Sign,Validation
2450,2,8,29,1.0,Accuracy Give_Way_Sign,Training
2451,2,8,29,0.6927374,Accuracy Give_Way_Sign,Validation
2452,2,8,29,0.26218286,Loss Highway_Exit_In_100M_Sign,Training
2453,2,8,29,0.9841952,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,8,29,0.99415207,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,8,29,0.66883117,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,8,29,0.29057473,Loss Highway_Exit_In_200M_Sign,Training
2457,2,8,29,0.9906988,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,8,29,0.98039216,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,8,29,0.6234568,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,8,29,0.21658947,Loss Highway_Exit_In_300M_Sign,Training
2461,2,8,29,0.6942107,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,8,29,0.9936306,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,8,29,0.92948717,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,8,29,0.1026367,Loss Highway_Exit_Sign,Training
2465,2,8,29,0.2996636,Loss Highway_Exit_Sign,Validation
2466,2,8,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,2,8,29,1.0,Accuracy Highway_Exit_Sign,Validation
2468,2,8,29,0.13685526,Loss Mandatory_Direction_Sign,Training
2469,2,8,29,1.1872689,Loss Mandatory_Direction_Sign,Validation
2470,2,8,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,2,8,29,0.6540881,Accuracy Mandatory_Direction_Sign,Validation
2472,2,8,29,0.1389733,Loss No_Entry_Sign,Training
2473,2,8,29,0.59598607,Loss No_Entry_Sign,Validation
2474,2,8,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,8,29,0.8816568,Accuracy No_Entry_Sign,Validation
2476,2,8,29,0.16938153,Loss No_Overtaking_Sign,Training
2477,2,8,29,0.5288578,Loss No_Overtaking_Sign,Validation
2478,2,8,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,2,8,29,0.9230769,Accuracy No_Overtaking_Sign,Validation
2480,2,8,29,0.14935122,Loss No_Parking_Sign,Training
2481,2,8,29,0.704785,Loss No_Parking_Sign,Validation
2482,2,8,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,8,29,0.8590604,Accuracy No_Parking_Sign,Validation
2484,2,8,29,0.13712226,Loss Parking_Sign,Training
2485,2,8,29,1.0505018,Loss Parking_Sign,Validation
2486,2,8,29,1.0,Accuracy Parking_Sign,Training
2487,2,8,29,0.5857143,Accuracy Parking_Sign,Validation
2488,2,8,29,0.088306315,Loss Pedestrian_Zone_Sign,Training
2489,2,8,29,0.7951798,Loss Pedestrian_Zone_Sign,Validation
2490,2,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,8,29,0.81578946,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,8,29,0.055147808,Loss Priority_Road_Sign,Training
2493,2,8,29,0.08207814,Loss Priority_Road_Sign,Validation
2494,2,8,29,1.0,Accuracy Priority_Road_Sign,Training
2495,2,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,2,8,29,0.061654493,Loss Speed_Limit_30_Sign,Training
2497,2,8,29,0.29895887,Loss Speed_Limit_30_Sign,Validation
2498,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,8,29,1.0,Accuracy Speed_Limit_30_Sign,Validation
2500,2,8,29,0.23626302,Loss Speed_Limit_80_Sign,Training
2501,2,8,29,1.0783424,Loss Speed_Limit_80_Sign,Validation
2502,2,8,29,0.99333334,Accuracy Speed_Limit_80_Sign,Training
2503,2,8,29,0.6511628,Accuracy Speed_Limit_80_Sign,Validation
2504,2,8,29,0.20477536,Loss Speed_Limit_100_Sign,Training
2505,2,8,29,0.6487857,Loss Speed_Limit_100_Sign,Validation
2506,2,8,29,0.99375,Accuracy Speed_Limit_100_Sign,Training
2507,2,8,29,0.84444445,Accuracy Speed_Limit_100_Sign,Validation
2508,2,8,29,0.2164838,Loss Speed_Limit_120_Sign,Training
2509,2,8,29,0.8296617,Loss Speed_Limit_120_Sign,Validation
2510,2,8,29,0.9946524,Accuracy Speed_Limit_120_Sign,Training
2511,2,8,29,0.8203593,Accuracy Speed_Limit_120_Sign,Validation
2512,2,8,29,0.13007484,Loss Traffic_Banned_Sign,Training
2513,2,8,29,1.1557645,Loss Traffic_Banned_Sign,Validation
2514,2,8,29,1.0,Accuracy Traffic_Banned_Sign,Training
2515,2,8,29,0.64772725,Accuracy Traffic_Banned_Sign,Validation
2516,2,8,29,0.20368701,Loss Work_Zone_Sign,Training
2517,2,8,29,0.94161737,Loss Work_Zone_Sign,Validation
2518,2,8,29,0.9691358,Accuracy Work_Zone_Sign,Training
2519,2,8,29,0.62025315,Accuracy Work_Zone_Sign,Validation
2520,2,8,30,0.15192115,Loss,Training
2521,2,8,30,0.82249916,Loss,Validation
2522,2,8,30,0.99426585,Accuracy,Training
2523,2,8,30,0.74706125,Accuracy,Validation
2524,2,8,30,0.19743149,Loss Attention_Zone_Sign,Training
2525,2,8,30,1.062969,Loss Attention_Zone_Sign,Validation
2526,2,8,30,0.9726776,Accuracy Attention_Zone_Sign,Training
2527,2,8,30,0.60264903,Accuracy Attention_Zone_Sign,Validation
2528,2,8,30,0.12460128,Loss End_Of_Restriction_Sign,Training
2529,2,8,30,1.1802042,Loss End_Of_Restriction_Sign,Validation
2530,2,8,30,0.9929578,Accuracy End_Of_Restriction_Sign,Training
2531,2,8,30,0.5229885,Accuracy End_Of_Restriction_Sign,Validation
2532,2,8,30,0.102861986,Loss Give_Way_Sign,Training
2533,2,8,30,0.92817205,Loss Give_Way_Sign,Validation
2534,2,8,30,1.0,Accuracy Give_Way_Sign,Training
2535,2,8,30,0.73770493,Accuracy Give_Way_Sign,Validation
2536,2,8,30,0.2553643,Loss Highway_Exit_In_100M_Sign,Training
2537,2,8,30,0.9915867,Loss Highway_Exit_In_100M_Sign,Validation
2538,2,8,30,0.9936709,Accuracy Highway_Exit_In_100M_Sign,Training
2539,2,8,30,0.6564417,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,2,8,30,0.27535552,Loss Highway_Exit_In_200M_Sign,Training
2541,2,8,30,1.0556813,Loss Highway_Exit_In_200M_Sign,Validation
2542,2,8,30,0.9771429,Accuracy Highway_Exit_In_200M_Sign,Training
2543,2,8,30,0.5617284,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,2,8,30,0.19137521,Loss Highway_Exit_In_300M_Sign,Training
2545,2,8,30,0.700647,Loss Highway_Exit_In_300M_Sign,Validation
2546,2,8,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,2,8,30,0.92,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,2,8,30,0.091861494,Loss Highway_Exit_Sign,Training
2549,2,8,30,0.24365446,Loss Highway_Exit_Sign,Validation
2550,2,8,30,0.99375,Accuracy Highway_Exit_Sign,Training
2551,2,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,2,8,30,0.13847752,Loss Mandatory_Direction_Sign,Training
2553,2,8,30,0.95353913,Loss Mandatory_Direction_Sign,Validation
2554,2,8,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2555,2,8,30,0.75308645,Accuracy Mandatory_Direction_Sign,Validation
2556,2,8,30,0.13878685,Loss No_Entry_Sign,Training
2557,2,8,30,0.7108871,Loss No_Entry_Sign,Validation
2558,2,8,30,0.993865,Accuracy No_Entry_Sign,Training
2559,2,8,30,0.7692308,Accuracy No_Entry_Sign,Validation
2560,2,8,30,0.18637513,Loss No_Overtaking_Sign,Training
2561,2,8,30,0.4426858,Loss No_Overtaking_Sign,Validation
2562,2,8,30,1.0,Accuracy No_Overtaking_Sign,Training
2563,2,8,30,0.9382716,Accuracy No_Overtaking_Sign,Validation
2564,2,8,30,0.12864433,Loss No_Parking_Sign,Training
2565,2,8,30,0.64065015,Loss No_Parking_Sign,Validation
2566,2,8,30,1.0,Accuracy No_Parking_Sign,Training
2567,2,8,30,0.85365856,Accuracy No_Parking_Sign,Validation
2568,2,8,30,0.13128752,Loss Parking_Sign,Training
2569,2,8,30,1.1175963,Loss Parking_Sign,Validation
2570,2,8,30,0.99404764,Accuracy Parking_Sign,Training
2571,2,8,30,0.5595238,Accuracy Parking_Sign,Validation
2572,2,8,30,0.086058155,Loss Pedestrian_Zone_Sign,Training
2573,2,8,30,0.9482747,Loss Pedestrian_Zone_Sign,Validation
2574,2,8,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,2,8,30,0.7764706,Accuracy Pedestrian_Zone_Sign,Validation
2576,2,8,30,0.039482865,Loss Priority_Road_Sign,Training
2577,2,8,30,0.057432298,Loss Priority_Road_Sign,Validation
2578,2,8,30,1.0,Accuracy Priority_Road_Sign,Training
2579,2,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,2,8,30,0.049249236,Loss Speed_Limit_30_Sign,Training
2581,2,8,30,0.2321288,Loss Speed_Limit_30_Sign,Validation
2582,2,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,2,8,30,1.0,Accuracy Speed_Limit_30_Sign,Validation
2584,2,8,30,0.19334875,Loss Speed_Limit_80_Sign,Training
2585,2,8,30,1.3962584,Loss Speed_Limit_80_Sign,Validation
2586,2,8,30,0.99408287,Accuracy Speed_Limit_80_Sign,Training
2587,2,8,30,0.5263158,Accuracy Speed_Limit_80_Sign,Validation
2588,2,8,30,0.21756648,Loss Speed_Limit_100_Sign,Training
2589,2,8,30,0.59920996,Loss Speed_Limit_100_Sign,Validation
2590,2,8,30,0.9939394,Accuracy Speed_Limit_100_Sign,Training
2591,2,8,30,0.83870965,Accuracy Speed_Limit_100_Sign,Validation
2592,2,8,30,0.21300623,Loss Speed_Limit_120_Sign,Training
2593,2,8,30,0.9161307,Loss Speed_Limit_120_Sign,Validation
2594,2,8,30,0.9849624,Accuracy Speed_Limit_120_Sign,Training
2595,2,8,30,0.79738563,Accuracy Speed_Limit_120_Sign,Validation
2596,2,8,30,0.117087305,Loss Traffic_Banned_Sign,Training
2597,2,8,30,1.366547,Loss Traffic_Banned_Sign,Validation
2598,2,8,30,0.99421966,Accuracy Traffic_Banned_Sign,Training
2599,2,8,30,0.48850575,Accuracy Traffic_Banned_Sign,Validation
2600,2,8,30,0.16020119,Loss Work_Zone_Sign,Training
2601,2,8,30,0.905729,Loss Work_Zone_Sign,Validation
2602,2,8,30,1.0,Accuracy Work_Zone_Sign,Training
2603,2,8,30,0.6385542,Accuracy Work_Zone_Sign,Validation
2604,2,8,31,0.14702749,Loss,Training
2605,2,8,31,0.7827275,Loss,Validation
2606,2,8,31,0.99481213,Accuracy,Training
2607,2,8,31,0.75068,Accuracy,Validation
2608,2,8,31,0.18222976,Loss Attention_Zone_Sign,Training
2609,2,8,31,1.0394824,Loss Attention_Zone_Sign,Validation
2610,2,8,31,1.0,Accuracy Attention_Zone_Sign,Training
2611,2,8,31,0.4861111,Accuracy Attention_Zone_Sign,Validation
2612,2,8,31,0.14062496,Loss End_Of_Restriction_Sign,Training
2613,2,8,31,0.9074942,Loss End_Of_Restriction_Sign,Validation
2614,2,8,31,0.98913044,Accuracy End_Of_Restriction_Sign,Training
2615,2,8,31,0.57714283,Accuracy End_Of_Restriction_Sign,Validation
2616,2,8,31,0.09975354,Loss Give_Way_Sign,Training
2617,2,8,31,0.9058271,Loss Give_Way_Sign,Validation
2618,2,8,31,1.0,Accuracy Give_Way_Sign,Training
2619,2,8,31,0.7912088,Accuracy Give_Way_Sign,Validation
2620,2,8,31,0.2549166,Loss Highway_Exit_In_100M_Sign,Training
2621,2,8,31,0.9826287,Loss Highway_Exit_In_100M_Sign,Validation
2622,2,8,31,0.9872612,Accuracy Highway_Exit_In_100M_Sign,Training
2623,2,8,31,0.60240966,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,2,8,31,0.2562073,Loss Highway_Exit_In_200M_Sign,Training
2625,2,8,31,1.14717,Loss Highway_Exit_In_200M_Sign,Validation
2626,2,8,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2627,2,8,31,0.601227,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,2,8,31,0.19717088,Loss Highway_Exit_In_300M_Sign,Training
2629,2,8,31,0.47605968,Loss Highway_Exit_In_300M_Sign,Validation
2630,2,8,31,0.9754601,Accuracy Highway_Exit_In_300M_Sign,Training
2631,2,8,31,0.9324324,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,2,8,31,0.06479217,Loss Highway_Exit_Sign,Training
2633,2,8,31,0.2584517,Loss Highway_Exit_Sign,Validation
2634,2,8,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,2,8,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,2,8,31,0.1383958,Loss Mandatory_Direction_Sign,Training
2637,2,8,31,1.1688879,Loss Mandatory_Direction_Sign,Validation
2638,2,8,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2639,2,8,31,0.67346936,Accuracy Mandatory_Direction_Sign,Validation
2640,2,8,31,0.10225046,Loss No_Entry_Sign,Training
2641,2,8,31,0.7236561,Loss No_Entry_Sign,Validation
2642,2,8,31,1.0,Accuracy No_Entry_Sign,Training
2643,2,8,31,0.76023394,Accuracy No_Entry_Sign,Validation
2644,2,8,31,0.15148564,Loss No_Overtaking_Sign,Training
2645,2,8,31,0.4355562,Loss No_Overtaking_Sign,Validation
2646,2,8,31,0.99450547,Accuracy No_Overtaking_Sign,Training
2647,2,8,31,0.8993289,Accuracy No_Overtaking_Sign,Validation
2648,2,8,31,0.11991412,Loss No_Parking_Sign,Training
2649,2,8,31,0.61784583,Loss No_Parking_Sign,Validation
2650,2,8,31,1.0,Accuracy No_Parking_Sign,Training
2651,2,8,31,0.8639053,Accuracy No_Parking_Sign,Validation
2652,2,8,31,0.1140238,Loss Parking_Sign,Training
2653,2,8,31,1.1886705,Loss Parking_Sign,Validation
2654,2,8,31,1.0,Accuracy Parking_Sign,Training
2655,2,8,31,0.6041667,Accuracy Parking_Sign,Validation
2656,2,8,31,0.08135035,Loss Pedestrian_Zone_Sign,Training
2657,2,8,31,0.7876103,Loss Pedestrian_Zone_Sign,Validation
2658,2,8,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,2,8,31,0.76,Accuracy Pedestrian_Zone_Sign,Validation
2660,2,8,31,0.05158551,Loss Priority_Road_Sign,Training
2661,2,8,31,0.097872496,Loss Priority_Road_Sign,Validation
2662,2,8,31,1.0,Accuracy Priority_Road_Sign,Training
2663,2,8,31,1.0,Accuracy Priority_Road_Sign,Validation
2664,2,8,31,0.058986336,Loss Speed_Limit_30_Sign,Training
2665,2,8,31,0.28270447,Loss Speed_Limit_30_Sign,Validation
2666,2,8,31,1.0,Accuracy Speed_Limit_30_Sign,Training
2667,2,8,31,1.0,Accuracy Speed_Limit_30_Sign,Validation
2668,2,8,31,0.19502121,Loss Speed_Limit_80_Sign,Training
2669,2,8,31,1.139048,Loss Speed_Limit_80_Sign,Validation
2670,2,8,31,0.99382716,Accuracy Speed_Limit_80_Sign,Training
2671,2,8,31,0.5838509,Accuracy Speed_Limit_80_Sign,Validation
2672,2,8,31,0.1981902,Loss Speed_Limit_100_Sign,Training
2673,2,8,31,0.5603235,Loss Speed_Limit_100_Sign,Validation
2674,2,8,31,0.9943182,Accuracy Speed_Limit_100_Sign,Training
2675,2,8,31,0.7627119,Accuracy Speed_Limit_100_Sign,Validation
2676,2,8,31,0.23071615,Loss Speed_Limit_120_Sign,Training
2677,2,8,31,0.85003036,Loss Speed_Limit_120_Sign,Validation
2678,2,8,31,0.99346405,Accuracy Speed_Limit_120_Sign,Training
2679,2,8,31,0.8104575,Accuracy Speed_Limit_120_Sign,Validation
2680,2,8,31,0.11084472,Loss Traffic_Banned_Sign,Training
2681,2,8,31,1.1003504,Loss Traffic_Banned_Sign,Validation
2682,2,8,31,0.99408287,Accuracy Traffic_Banned_Sign,Training
2683,2,8,31,0.67836255,Accuracy Traffic_Banned_Sign,Validation
2684,2,8,31,0.19209047,Loss Work_Zone_Sign,Training
2685,2,8,31,0.9848802,Loss Work_Zone_Sign,Validation
2686,2,8,31,0.9741936,Accuracy Work_Zone_Sign,Training
2687,2,8,31,0.62658226,Accuracy Work_Zone_Sign,Validation
2688,2,8,32,0.13955581,Loss,Training
2689,2,8,32,0.8223301,Loss,Validation
2690,2,8,32,0.99419796,Accuracy,Training
2691,2,8,32,0.7433125,Accuracy,Validation
2692,2,8,32,0.17299569,Loss Attention_Zone_Sign,Training
2693,2,8,32,1.1399446,Loss Attention_Zone_Sign,Validation
2694,2,8,32,0.97619045,Accuracy Attention_Zone_Sign,Training
2695,2,8,32,0.4716981,Accuracy Attention_Zone_Sign,Validation
2696,2,8,32,0.110034004,Loss End_Of_Restriction_Sign,Training
2697,2,8,32,1.0687749,Loss End_Of_Restriction_Sign,Validation
2698,2,8,32,1.0,Accuracy End_Of_Restriction_Sign,Training
2699,2,8,32,0.6118421,Accuracy End_Of_Restriction_Sign,Validation
2700,2,8,32,0.105522655,Loss Give_Way_Sign,Training
2701,2,8,32,1.0793425,Loss Give_Way_Sign,Validation
2702,2,8,32,1.0,Accuracy Give_Way_Sign,Training
2703,2,8,32,0.7303371,Accuracy Give_Way_Sign,Validation
2704,2,8,32,0.24010742,Loss Highway_Exit_In_100M_Sign,Training
2705,2,8,32,0.9924344,Loss Highway_Exit_In_100M_Sign,Validation
2706,2,8,32,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2707,2,8,32,0.5632184,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,2,8,32,0.2526018,Loss Highway_Exit_In_200M_Sign,Training
2709,2,8,32,1.0675528,Loss Highway_Exit_In_200M_Sign,Validation
2710,2,8,32,0.99382716,Accuracy Highway_Exit_In_200M_Sign,Training
2711,2,8,32,0.62068963,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,2,8,32,0.15455171,Loss Highway_Exit_In_300M_Sign,Training
2713,2,8,32,0.65126497,Loss Highway_Exit_In_300M_Sign,Validation
2714,2,8,32,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2715,2,8,32,0.89873415,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,2,8,32,0.07188575,Loss Highway_Exit_Sign,Training
2717,2,8,32,0.30273268,Loss Highway_Exit_Sign,Validation
2718,2,8,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,2,8,32,1.0,Accuracy Highway_Exit_Sign,Validation
2720,2,8,32,0.12237394,Loss Mandatory_Direction_Sign,Training
2721,2,8,32,0.92188966,Loss Mandatory_Direction_Sign,Validation
2722,2,8,32,1.0,Accuracy Mandatory_Direction_Sign,Training
2723,2,8,32,0.7612903,Accuracy Mandatory_Direction_Sign,Validation
2724,2,8,32,0.121219486,Loss No_Entry_Sign,Training
2725,2,8,32,0.633033,Loss No_Entry_Sign,Validation
2726,2,8,32,1.0,Accuracy No_Entry_Sign,Training
2727,2,8,32,0.82165605,Accuracy No_Entry_Sign,Validation
2728,2,8,32,0.17017952,Loss No_Overtaking_Sign,Training
2729,2,8,32,0.39497694,Loss No_Overtaking_Sign,Validation
2730,2,8,32,1.0,Accuracy No_Overtaking_Sign,Training
2731,2,8,32,0.9527027,Accuracy No_Overtaking_Sign,Validation
2732,2,8,32,0.10288506,Loss No_Parking_Sign,Training
2733,2,8,32,0.57587415,Loss No_Parking_Sign,Validation
2734,2,8,32,1.0,Accuracy No_Parking_Sign,Training
2735,2,8,32,0.85714287,Accuracy No_Parking_Sign,Validation
2736,2,8,32,0.10906487,Loss Parking_Sign,Training
2737,2,8,32,1.1664788,Loss Parking_Sign,Validation
2738,2,8,32,1.0,Accuracy Parking_Sign,Training
2739,2,8,32,0.5706215,Accuracy Parking_Sign,Validation
2740,2,8,32,0.07996946,Loss Pedestrian_Zone_Sign,Training
2741,2,8,32,0.8857071,Loss Pedestrian_Zone_Sign,Validation
2742,2,8,32,0.99310344,Accuracy Pedestrian_Zone_Sign,Training
2743,2,8,32,0.7633136,Accuracy Pedestrian_Zone_Sign,Validation
2744,2,8,32,0.048104063,Loss Priority_Road_Sign,Training
2745,2,8,32,0.07142646,Loss Priority_Road_Sign,Validation
2746,2,8,32,0.993865,Accuracy Priority_Road_Sign,Training
2747,2,8,32,1.0,Accuracy Priority_Road_Sign,Validation
2748,2,8,32,0.061682843,Loss Speed_Limit_30_Sign,Training
2749,2,8,32,0.29167277,Loss Speed_Limit_30_Sign,Validation
2750,2,8,32,0.99378884,Accuracy Speed_Limit_30_Sign,Training
2751,2,8,32,1.0,Accuracy Speed_Limit_30_Sign,Validation
2752,2,8,32,0.17432548,Loss Speed_Limit_80_Sign,Training
2753,2,8,32,1.2054472,Loss Speed_Limit_80_Sign,Validation
2754,2,8,32,1.0,Accuracy Speed_Limit_80_Sign,Training
2755,2,8,32,0.54913294,Accuracy Speed_Limit_80_Sign,Validation
2756,2,8,32,0.1622901,Loss Speed_Limit_100_Sign,Training
2757,2,8,32,0.6606202,Loss Speed_Limit_100_Sign,Validation
2758,2,8,32,0.9935065,Accuracy Speed_Limit_100_Sign,Training
2759,2,8,32,0.7969925,Accuracy Speed_Limit_100_Sign,Validation
2760,2,8,32,0.20418935,Loss Speed_Limit_120_Sign,Training
2761,2,8,32,1.1051971,Loss Speed_Limit_120_Sign,Validation
2762,2,8,32,0.9807692,Accuracy Speed_Limit_120_Sign,Training
2763,2,8,32,0.77124184,Accuracy Speed_Limit_120_Sign,Validation
2764,2,8,32,0.13244781,Loss Traffic_Banned_Sign,Training
2765,2,8,32,1.2381767,Loss Traffic_Banned_Sign,Validation
2766,2,8,32,0.99378884,Accuracy Traffic_Banned_Sign,Training
2767,2,8,32,0.53503186,Accuracy Traffic_Banned_Sign,Validation
2768,2,8,32,0.19468556,Loss Work_Zone_Sign,Training
2769,2,8,32,0.9940559,Loss Work_Zone_Sign,Validation
2770,2,8,32,0.96511626,Accuracy Work_Zone_Sign,Training
2771,2,8,32,0.590604,Accuracy Work_Zone_Sign,Validation
2772,2,8,33,0.13146555,Loss,Training
2773,2,8,33,0.80716085,Loss,Validation
2774,2,8,33,0.995448,Accuracy,Training
2775,2,8,33,0.7526591,Accuracy,Validation
2776,2,8,33,0.17324117,Loss Attention_Zone_Sign,Training
2777,2,8,33,1.1487076,Loss Attention_Zone_Sign,Validation
2778,2,8,33,1.0,Accuracy Attention_Zone_Sign,Training
2779,2,8,33,0.4857143,Accuracy Attention_Zone_Sign,Validation
2780,2,8,33,0.10959842,Loss End_Of_Restriction_Sign,Training
2781,2,8,33,0.9358875,Loss End_Of_Restriction_Sign,Validation
2782,2,8,33,0.99319726,Accuracy End_Of_Restriction_Sign,Training
2783,2,8,33,0.58518517,Accuracy End_Of_Restriction_Sign,Validation
2784,2,8,33,0.11001938,Loss Give_Way_Sign,Training
2785,2,8,33,0.9274601,Loss Give_Way_Sign,Validation
2786,2,8,33,1.0,Accuracy Give_Way_Sign,Training
2787,2,8,33,0.75147927,Accuracy Give_Way_Sign,Validation
2788,2,8,33,0.2354658,Loss Highway_Exit_In_100M_Sign,Training
2789,2,8,33,0.9744799,Loss Highway_Exit_In_100M_Sign,Validation
2790,2,8,33,0.99390244,Accuracy Highway_Exit_In_100M_Sign,Training
2791,2,8,33,0.6641791,Accuracy Highway_Exit_In_100M_Sign,Validation
