,seed,examples_per_class,epoch,value,metric,split
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.90789473,Accuracy Fork,Validation
2932,2,2,30,0.046983693,Loss Keyboard,Training
2933,2,2,30,0.32795703,Loss Keyboard,Validation
2934,2,2,30,1.0,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.03244679,Loss Knife,Training
2937,2,2,30,0.39060208,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,0.9055118,Accuracy Knife,Validation
2940,2,2,30,0.035973992,Loss Laptop,Training
2941,2,2,30,0.06729523,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.012163133,Loss Motorcycle,Training
2945,2,2,30,0.22728463,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.010827019,Loss Potted_Plant,Training
2949,2,2,30,0.21076554,Loss Potted_Plant,Validation
2950,2,2,30,1.0,Accuracy Potted_Plant,Training
2951,2,2,30,1.0,Accuracy Potted_Plant,Validation
2952,2,2,30,0.028339045,Loss Spoon,Training
2953,2,2,30,1.6953471,Loss Spoon,Validation
2954,2,2,30,1.0,Accuracy Spoon,Training
2955,2,2,30,0.37956205,Accuracy Spoon,Validation
2956,2,2,30,0.02254383,Loss Sports_Ball,Training
2957,2,2,30,0.7202069,Loss Sports_Ball,Validation
2958,2,2,30,1.0,Accuracy Sports_Ball,Training
2959,2,2,30,0.8043478,Accuracy Sports_Ball,Validation
2960,2,2,30,0.016107682,Loss Tie,Training
2961,2,2,30,0.53045887,Loss Tie,Validation
2962,2,2,30,1.0,Accuracy Tie,Training
2963,2,2,30,0.8802817,Accuracy Tie,Validation
2964,2,2,30,0.020252597,Loss Traffic_Light,Training
2965,2,2,30,0.29421583,Loss Traffic_Light,Validation
2966,2,2,30,1.0,Accuracy Traffic_Light,Training
2967,2,2,30,1.0,Accuracy Traffic_Light,Validation
2968,2,2,30,0.020251233,Loss Tv_Remote,Training
2969,2,2,30,0.6055562,Loss Tv_Remote,Validation
2970,2,2,30,1.0,Accuracy Tv_Remote,Training
2971,2,2,30,1.0,Accuracy Tv_Remote,Validation
2972,2,2,30,0.0109094875,Loss Wine_Glass,Training
2973,2,2,30,0.07984593,Loss Wine_Glass,Validation
2974,2,2,30,1.0,Accuracy Wine_Glass,Training
2975,2,2,30,1.0,Accuracy Wine_Glass,Validation
2976,2,2,31,0.015232945,Loss,Training
2977,2,2,31,0.39606136,Loss,Validation
2978,2,2,31,1.0,Accuracy,Training
2979,2,2,31,0.904319,Accuracy,Validation
2980,2,2,31,0.0052578407,Loss Bench,Training
2981,2,2,31,0.26891848,Loss Bench,Validation
2982,2,2,31,1.0,Accuracy Bench,Training
2983,2,2,31,0.9716312,Accuracy Bench,Validation
2984,2,2,31,0.016831493,Loss Bicycle,Training
2985,2,2,31,0.0119603155,Loss Bicycle,Validation
2986,2,2,31,1.0,Accuracy Bicycle,Training
2987,2,2,31,1.0,Accuracy Bicycle,Validation
2988,2,2,31,0.009343213,Loss Book,Training
2989,2,2,31,0.68078506,Loss Book,Validation
2990,2,2,31,1.0,Accuracy Book,Training
2991,2,2,31,0.6666667,Accuracy Book,Validation
2992,2,2,31,0.019012991,Loss Bottle,Training
2993,2,2,31,0.19786188,Loss Bottle,Validation
2994,2,2,31,1.0,Accuracy Bottle,Training
2995,2,2,31,1.0,Accuracy Bottle,Validation
2996,2,2,31,0.0068462254,Loss Bowl,Training
2997,2,2,31,0.30261597,Loss Bowl,Validation
2998,2,2,31,1.0,Accuracy Bowl,Training
2999,2,2,31,1.0,Accuracy Bowl,Validation
3000,2,2,31,0.009603743,Loss Car,Training
3001,2,2,31,0.09234405,Loss Car,Validation
3002,2,2,31,1.0,Accuracy Car,Training
3003,2,2,31,1.0,Accuracy Car,Validation
3004,2,2,31,0.020543626,Loss Cell_Phone,Training
3005,2,2,31,1.2062103,Loss Cell_Phone,Validation
3006,2,2,31,1.0,Accuracy Cell_Phone,Training
3007,2,2,31,0.5034965,Accuracy Cell_Phone,Validation
3008,2,2,31,0.02164899,Loss Chair,Training
3009,2,2,31,0.06581902,Loss Chair,Validation
3010,2,2,31,1.0,Accuracy Chair,Training
3011,2,2,31,1.0,Accuracy Chair,Validation
3012,2,2,31,0.010050633,Loss Clock,Training
3013,2,2,31,0.28700662,Loss Clock,Validation
3014,2,2,31,1.0,Accuracy Clock,Training
3015,2,2,31,1.0,Accuracy Clock,Validation
3016,2,2,31,0.011449183,Loss Computer_Mouse,Training
3017,2,2,31,0.042013492,Loss Computer_Mouse,Validation
3018,2,2,31,1.0,Accuracy Computer_Mouse,Training
3019,2,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,2,31,0.0136795705,Loss Cup,Training
3021,2,2,31,0.64203817,Loss Cup,Validation
3022,2,2,31,1.0,Accuracy Cup,Training
3023,2,2,31,0.7328767,Accuracy Cup,Validation
3024,2,2,31,0.016128344,Loss Fork,Training
3025,2,2,31,0.23117451,Loss Fork,Validation
3026,2,2,31,1.0,Accuracy Fork,Training
3027,2,2,31,0.93939394,Accuracy Fork,Validation
3028,2,2,31,0.030879904,Loss Keyboard,Training
3029,2,2,31,0.32910836,Loss Keyboard,Validation
3030,2,2,31,1.0,Accuracy Keyboard,Training
3031,2,2,31,1.0,Accuracy Keyboard,Validation
3032,2,2,31,0.02662747,Loss Knife,Training
3033,2,2,31,0.43255645,Loss Knife,Validation
3034,2,2,31,1.0,Accuracy Knife,Training
3035,2,2,31,0.8897059,Accuracy Knife,Validation
3036,2,2,31,0.018601038,Loss Laptop,Training
3037,2,2,31,0.08369393,Loss Laptop,Validation
3038,2,2,31,1.0,Accuracy Laptop,Training
3039,2,2,31,1.0,Accuracy Laptop,Validation
3040,2,2,31,0.009535091,Loss Motorcycle,Training
3041,2,2,31,0.25456423,Loss Motorcycle,Validation
3042,2,2,31,1.0,Accuracy Motorcycle,Training
3043,2,2,31,1.0,Accuracy Motorcycle,Validation
3044,2,2,31,0.008230502,Loss Potted_Plant,Training
3045,2,2,31,0.24119286,Loss Potted_Plant,Validation
3046,2,2,31,1.0,Accuracy Potted_Plant,Training
3047,2,2,31,1.0,Accuracy Potted_Plant,Validation
3048,2,2,31,0.01927312,Loss Spoon,Training
3049,2,2,31,1.6077927,Loss Spoon,Validation
3050,2,2,31,1.0,Accuracy Spoon,Training
3051,2,2,31,0.4,Accuracy Spoon,Validation
3052,2,2,31,0.02112217,Loss Sports_Ball,Training
3053,2,2,31,0.692885,Loss Sports_Ball,Validation
3054,2,2,31,1.0,Accuracy Sports_Ball,Training
3055,2,2,31,0.79850745,Accuracy Sports_Ball,Validation
3056,2,2,31,0.014236691,Loss Tie,Training
3057,2,2,31,0.44019386,Loss Tie,Validation
3058,2,2,31,1.0,Accuracy Tie,Training
3059,2,2,31,0.89705884,Accuracy Tie,Validation
3060,2,2,31,0.016832368,Loss Traffic_Light,Training
3061,2,2,31,0.35560322,Loss Traffic_Light,Validation
3062,2,2,31,1.0,Accuracy Traffic_Light,Training
3063,2,2,31,1.0,Accuracy Traffic_Light,Validation
3064,2,2,31,0.015578657,Loss Tv_Remote,Training
3065,2,2,31,0.5528697,Loss Tv_Remote,Validation
3066,2,2,31,1.0,Accuracy Tv_Remote,Training
3067,2,2,31,1.0,Accuracy Tv_Remote,Validation
3068,2,2,31,0.009044879,Loss Wine_Glass,Training
3069,2,2,31,0.090203375,Loss Wine_Glass,Validation
3070,2,2,31,1.0,Accuracy Wine_Glass,Training
3071,2,2,31,1.0,Accuracy Wine_Glass,Validation
3072,2,2,32,0.016815664,Loss,Training
3073,2,2,32,0.42456236,Loss,Validation
3074,2,2,32,1.0,Accuracy,Training
3075,2,2,32,0.9030419,Accuracy,Validation
3076,2,2,32,0.009852966,Loss Bench,Training
3077,2,2,32,0.3158537,Loss Bench,Validation
3078,2,2,32,1.0,Accuracy Bench,Training
3079,2,2,32,0.92517006,Accuracy Bench,Validation
3080,2,2,32,0.013555148,Loss Bicycle,Training
3081,2,2,32,0.012552853,Loss Bicycle,Validation
3082,2,2,32,1.0,Accuracy Bicycle,Training
3083,2,2,32,1.0,Accuracy Bicycle,Validation
3084,2,2,32,0.012583898,Loss Book,Training
3085,2,2,32,0.69056004,Loss Book,Validation
3086,2,2,32,1.0,Accuracy Book,Training
3087,2,2,32,0.66225165,Accuracy Book,Validation
3088,2,2,32,0.015333473,Loss Bottle,Training
3089,2,2,32,0.1978065,Loss Bottle,Validation
3090,2,2,32,1.0,Accuracy Bottle,Training
3091,2,2,32,1.0,Accuracy Bottle,Validation
3092,2,2,32,0.0071528167,Loss Bowl,Training
3093,2,2,32,0.3737694,Loss Bowl,Validation
3094,2,2,32,1.0,Accuracy Bowl,Training
3095,2,2,32,1.0,Accuracy Bowl,Validation
3096,2,2,32,0.007406331,Loss Car,Training
3097,2,2,32,0.062393926,Loss Car,Validation
3098,2,2,32,1.0,Accuracy Car,Training
3099,2,2,32,1.0,Accuracy Car,Validation
3100,2,2,32,0.024086408,Loss Cell_Phone,Training
3101,2,2,32,1.3298084,Loss Cell_Phone,Validation
3102,2,2,32,1.0,Accuracy Cell_Phone,Training
3103,2,2,32,0.4609375,Accuracy Cell_Phone,Validation
3104,2,2,32,0.025867745,Loss Chair,Training
3105,2,2,32,0.064421915,Loss Chair,Validation
3106,2,2,32,1.0,Accuracy Chair,Training
3107,2,2,32,1.0,Accuracy Chair,Validation
3108,2,2,32,0.009605291,Loss Clock,Training
3109,2,2,32,0.28250954,Loss Clock,Validation
3110,2,2,32,1.0,Accuracy Clock,Training
3111,2,2,32,0.97887325,Accuracy Clock,Validation
3112,2,2,32,0.012097028,Loss Computer_Mouse,Training
3113,2,2,32,0.040467877,Loss Computer_Mouse,Validation
3114,2,2,32,1.0,Accuracy Computer_Mouse,Training
3115,2,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,2,32,0.01161983,Loss Cup,Training
3117,2,2,32,0.52263135,Loss Cup,Validation
3118,2,2,32,1.0,Accuracy Cup,Training
3119,2,2,32,0.8357143,Accuracy Cup,Validation
3120,2,2,32,0.020718178,Loss Fork,Training
3121,2,2,32,0.23044942,Loss Fork,Validation
3122,2,2,32,1.0,Accuracy Fork,Training
3123,2,2,32,0.9489051,Accuracy Fork,Validation
3124,2,2,32,0.036003817,Loss Keyboard,Training
3125,2,2,32,0.36207172,Loss Keyboard,Validation
3126,2,2,32,1.0,Accuracy Keyboard,Training
3127,2,2,32,1.0,Accuracy Keyboard,Validation
3128,2,2,32,0.025039705,Loss Knife,Training
3129,2,2,32,0.40380645,Loss Knife,Validation
3130,2,2,32,1.0,Accuracy Knife,Training
3131,2,2,32,0.92105263,Accuracy Knife,Validation
3132,2,2,32,0.02572876,Loss Laptop,Training
3133,2,2,32,0.065792814,Loss Laptop,Validation
3134,2,2,32,1.0,Accuracy Laptop,Training
3135,2,2,32,1.0,Accuracy Laptop,Validation
3136,2,2,32,0.013011379,Loss Motorcycle,Training
3137,2,2,32,0.19957025,Loss Motorcycle,Validation
3138,2,2,32,1.0,Accuracy Motorcycle,Training
3139,2,2,32,1.0,Accuracy Motorcycle,Validation
3140,2,2,32,0.010666395,Loss Potted_Plant,Training
3141,2,2,32,0.22551239,Loss Potted_Plant,Validation
3142,2,2,32,1.0,Accuracy Potted_Plant,Training
3143,2,2,32,1.0,Accuracy Potted_Plant,Validation
3144,2,2,32,0.019898504,Loss Spoon,Training
3145,2,2,32,2.1639876,Loss Spoon,Validation
3146,2,2,32,1.0,Accuracy Spoon,Training
3147,2,2,32,0.338843,Accuracy Spoon,Validation
3148,2,2,32,0.021367546,Loss Sports_Ball,Training
3149,2,2,32,0.7966634,Loss Sports_Ball,Validation
3150,2,2,32,1.0,Accuracy Sports_Ball,Training
3151,2,2,32,0.7903226,Accuracy Sports_Ball,Validation
3152,2,2,32,0.011868958,Loss Tie,Training
3153,2,2,32,0.4259323,Loss Tie,Validation
3154,2,2,32,1.0,Accuracy Tie,Training
3155,2,2,32,0.90789473,Accuracy Tie,Validation
3156,2,2,32,0.0132468995,Loss Traffic_Light,Training
3157,2,2,32,0.3094763,Loss Traffic_Light,Validation
3158,2,2,32,1.0,Accuracy Traffic_Light,Training
3159,2,2,32,1.0,Accuracy Traffic_Light,Validation
3160,2,2,32,0.026726801,Loss Tv_Remote,Training
3161,2,2,32,0.61584604,Loss Tv_Remote,Validation
3162,2,2,32,1.0,Accuracy Tv_Remote,Training
3163,2,2,32,1.0,Accuracy Tv_Remote,Validation
3164,2,2,32,0.013322413,Loss Wine_Glass,Training
3165,2,2,32,0.07305122,Loss Wine_Glass,Validation
3166,2,2,32,1.0,Accuracy Wine_Glass,Training
3167,2,2,32,1.0,Accuracy Wine_Glass,Validation
3168,2,2,33,0.014335642,Loss,Training
3169,2,2,33,0.39558592,Loss,Validation
3170,2,2,33,1.0,Accuracy,Training
3171,2,2,33,0.8966222,Accuracy,Validation
3172,2,2,33,0.008379144,Loss Bench,Training
3173,2,2,33,0.31730783,Loss Bench,Validation
3174,2,2,33,1.0,Accuracy Bench,Training
3175,2,2,33,0.9194631,Accuracy Bench,Validation
3176,2,2,33,0.012654459,Loss Bicycle,Training
3177,2,2,33,0.008073308,Loss Bicycle,Validation
3178,2,2,33,1.0,Accuracy Bicycle,Training
3179,2,2,33,1.0,Accuracy Bicycle,Validation
3180,2,2,33,0.0102154,Loss Book,Training
3181,2,2,33,0.72205895,Loss Book,Validation
3182,2,2,33,1.0,Accuracy Book,Training
3183,2,2,33,0.66,Accuracy Book,Validation
3184,2,2,33,0.013332852,Loss Bottle,Training
3185,2,2,33,0.16428865,Loss Bottle,Validation
3186,2,2,33,1.0,Accuracy Bottle,Training
3187,2,2,33,1.0,Accuracy Bottle,Validation
3188,2,2,33,0.008666304,Loss Bowl,Training
3189,2,2,33,0.2845288,Loss Bowl,Validation
3190,2,2,33,1.0,Accuracy Bowl,Training
3191,2,2,33,1.0,Accuracy Bowl,Validation
3192,2,2,33,0.0058100414,Loss Car,Training
3193,2,2,33,0.09840003,Loss Car,Validation
3194,2,2,33,1.0,Accuracy Car,Training
3195,2,2,33,1.0,Accuracy Car,Validation
3196,2,2,33,0.020535747,Loss Cell_Phone,Training
3197,2,2,33,1.1936572,Loss Cell_Phone,Validation
3198,2,2,33,1.0,Accuracy Cell_Phone,Training
3199,2,2,33,0.50757575,Accuracy Cell_Phone,Validation
3200,2,2,33,0.016800504,Loss Chair,Training
3201,2,2,33,0.06236505,Loss Chair,Validation
3202,2,2,33,1.0,Accuracy Chair,Training
3203,2,2,33,1.0,Accuracy Chair,Validation
3204,2,2,33,0.008663754,Loss Clock,Training
3205,2,2,33,0.27705362,Loss Clock,Validation
3206,2,2,33,1.0,Accuracy Clock,Training
3207,2,2,33,0.95683455,Accuracy Clock,Validation
3208,2,2,33,0.012399118,Loss Computer_Mouse,Training
3209,2,2,33,0.031015655,Loss Computer_Mouse,Validation
3210,2,2,33,1.0,Accuracy Computer_Mouse,Training
3211,2,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,2,33,0.0119178165,Loss Cup,Training
3213,2,2,33,0.6806691,Loss Cup,Validation
3214,2,2,33,1.0,Accuracy Cup,Training
3215,2,2,33,0.7635135,Accuracy Cup,Validation
3216,2,2,33,0.01618762,Loss Fork,Training
3217,2,2,33,0.26951486,Loss Fork,Validation
3218,2,2,33,1.0,Accuracy Fork,Training
3219,2,2,33,0.87333333,Accuracy Fork,Validation
3220,2,2,33,0.025796503,Loss Keyboard,Training
3221,2,2,33,0.31235617,Loss Keyboard,Validation
3222,2,2,33,1.0,Accuracy Keyboard,Training
3223,2,2,33,1.0,Accuracy Keyboard,Validation
3224,2,2,33,0.024546783,Loss Knife,Training
3225,2,2,33,0.2970429,Loss Knife,Validation
3226,2,2,33,1.0,Accuracy Knife,Training
3227,2,2,33,0.9469697,Accuracy Knife,Validation
3228,2,2,33,0.027267532,Loss Laptop,Training
3229,2,2,33,0.055221558,Loss Laptop,Validation
3230,2,2,33,1.0,Accuracy Laptop,Training
3231,2,2,33,1.0,Accuracy Laptop,Validation
3232,2,2,33,0.015876858,Loss Motorcycle,Training
3233,2,2,33,0.19397113,Loss Motorcycle,Validation
3234,2,2,33,1.0,Accuracy Motorcycle,Training
3235,2,2,33,1.0,Accuracy Motorcycle,Validation
3236,2,2,33,0.009358682,Loss Potted_Plant,Training
3237,2,2,33,0.178851,Loss Potted_Plant,Validation
3238,2,2,33,1.0,Accuracy Potted_Plant,Training
3239,2,2,33,1.0,Accuracy Potted_Plant,Validation
3240,2,2,33,0.018501416,Loss Spoon,Training
3241,2,2,33,1.947872,Loss Spoon,Validation
3242,2,2,33,1.0,Accuracy Spoon,Training
3243,2,2,33,0.28368795,Accuracy Spoon,Validation
3244,2,2,33,0.019243045,Loss Sports_Ball,Training
3245,2,2,33,0.63302886,Loss Sports_Ball,Validation
3246,2,2,33,1.0,Accuracy Sports_Ball,Training
3247,2,2,33,0.8095238,Accuracy Sports_Ball,Validation
3248,2,2,33,0.009052828,Loss Tie,Training
3249,2,2,33,0.43955147,Loss Tie,Validation
3250,2,2,33,1.0,Accuracy Tie,Training
3251,2,2,33,0.90140843,Accuracy Tie,Validation
3252,2,2,33,0.007729036,Loss Traffic_Light,Training
3253,2,2,33,0.3003117,Loss Traffic_Light,Validation
3254,2,2,33,1.0,Accuracy Traffic_Light,Training
3255,2,2,33,1.0,Accuracy Traffic_Light,Validation
3256,2,2,33,0.01728418,Loss Tv_Remote,Training
3257,2,2,33,0.5495049,Loss Tv_Remote,Validation
3258,2,2,33,1.0,Accuracy Tv_Remote,Training
3259,2,2,33,1.0,Accuracy Tv_Remote,Validation
3260,2,2,33,0.009500112,Loss Wine_Glass,Training
3261,2,2,33,0.0818305,Loss Wine_Glass,Validation
3262,2,2,33,1.0,Accuracy Wine_Glass,Training
3263,2,2,33,1.0,Accuracy Wine_Glass,Validation
3264,2,2,34,0.013528901,Loss,Training
3265,2,2,34,0.39023492,Loss,Validation
3266,2,2,34,1.0,Accuracy,Training
3267,2,2,34,0.8986435,Accuracy,Validation
3268,2,2,34,0.0046211546,Loss Bench,Training
3269,2,2,34,0.24463488,Loss Bench,Validation
3270,2,2,34,1.0,Accuracy Bench,Training
3271,2,2,34,0.9496403,Accuracy Bench,Validation
3272,2,2,34,0.012139153,Loss Bicycle,Training
3273,2,2,34,0.008367899,Loss Bicycle,Validation
3274,2,2,34,1.0,Accuracy Bicycle,Training
3275,2,2,34,1.0,Accuracy Bicycle,Validation
3276,2,2,34,0.011885628,Loss Book,Training
3277,2,2,34,0.76771235,Loss Book,Validation
3278,2,2,34,1.0,Accuracy Book,Training
3279,2,2,34,0.624,Accuracy Book,Validation
3280,2,2,34,0.015615604,Loss Bottle,Training
3281,2,2,34,0.18692599,Loss Bottle,Validation
3282,2,2,34,1.0,Accuracy Bottle,Training
3283,2,2,34,1.0,Accuracy Bottle,Validation
3284,2,2,34,0.007885827,Loss Bowl,Training
3285,2,2,34,0.29429284,Loss Bowl,Validation
3286,2,2,34,1.0,Accuracy Bowl,Training
3287,2,2,34,1.0,Accuracy Bowl,Validation
3288,2,2,34,0.006988538,Loss Car,Training
3289,2,2,34,0.06279304,Loss Car,Validation
3290,2,2,34,1.0,Accuracy Car,Training
3291,2,2,34,1.0,Accuracy Car,Validation
3292,2,2,34,0.025654048,Loss Cell_Phone,Training
3293,2,2,34,1.1835473,Loss Cell_Phone,Validation
3294,2,2,34,1.0,Accuracy Cell_Phone,Training
3295,2,2,34,0.51079136,Accuracy Cell_Phone,Validation
3296,2,2,34,0.016479185,Loss Chair,Training
3297,2,2,34,0.06297644,Loss Chair,Validation
3298,2,2,34,1.0,Accuracy Chair,Training
3299,2,2,34,1.0,Accuracy Chair,Validation
3300,2,2,34,0.007811989,Loss Clock,Training
3301,2,2,34,0.29876906,Loss Clock,Validation
3302,2,2,34,1.0,Accuracy Clock,Training
3303,2,2,34,0.951049,Accuracy Clock,Validation
3304,2,2,34,0.011046892,Loss Computer_Mouse,Training
3305,2,2,34,0.03543858,Loss Computer_Mouse,Validation
3306,2,2,34,1.0,Accuracy Computer_Mouse,Training
3307,2,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,2,34,0.0108867185,Loss Cup,Training
3309,2,2,34,0.72411907,Loss Cup,Validation
3310,2,2,34,1.0,Accuracy Cup,Training
3311,2,2,34,0.6984127,Accuracy Cup,Validation
3312,2,2,34,0.019309139,Loss Fork,Training
3313,2,2,34,0.25918344,Loss Fork,Validation
3314,2,2,34,1.0,Accuracy Fork,Training
3315,2,2,34,0.8965517,Accuracy Fork,Validation
3316,2,2,34,0.02838441,Loss Keyboard,Training
3317,2,2,34,0.280696,Loss Keyboard,Validation
3318,2,2,34,1.0,Accuracy Keyboard,Training
3319,2,2,34,1.0,Accuracy Keyboard,Validation
3320,2,2,34,0.023243068,Loss Knife,Training
3321,2,2,34,0.3343907,Loss Knife,Validation
3322,2,2,34,1.0,Accuracy Knife,Training
3323,2,2,34,0.9030303,Accuracy Knife,Validation
3324,2,2,34,0.012783996,Loss Laptop,Training
3325,2,2,34,0.059190426,Loss Laptop,Validation
3326,2,2,34,1.0,Accuracy Laptop,Training
3327,2,2,34,1.0,Accuracy Laptop,Validation
3328,2,2,34,0.008797973,Loss Motorcycle,Training
3329,2,2,34,0.19834839,Loss Motorcycle,Validation
3330,2,2,34,1.0,Accuracy Motorcycle,Training
3331,2,2,34,1.0,Accuracy Motorcycle,Validation
3332,2,2,34,0.008456361,Loss Potted_Plant,Training
3333,2,2,34,0.15803188,Loss Potted_Plant,Validation
3334,2,2,34,1.0,Accuracy Potted_Plant,Training
3335,2,2,34,1.0,Accuracy Potted_Plant,Validation
3336,2,2,34,0.021620756,Loss Spoon,Training
3337,2,2,34,2.0625978,Loss Spoon,Validation
3338,2,2,34,1.0,Accuracy Spoon,Training
3339,2,2,34,0.38194445,Accuracy Spoon,Validation
3340,2,2,34,0.017124703,Loss Sports_Ball,Training
3341,2,2,34,0.52783966,Loss Sports_Ball,Validation
3342,2,2,34,1.0,Accuracy Sports_Ball,Training
3343,2,2,34,0.8413793,Accuracy Sports_Ball,Validation
3344,2,2,34,0.009084642,Loss Tie,Training
3345,2,2,34,0.39779067,Loss Tie,Validation
3346,2,2,34,1.0,Accuracy Tie,Training
3347,2,2,34,0.912,Accuracy Tie,Validation
3348,2,2,34,0.011196121,Loss Traffic_Light,Training
3349,2,2,34,0.25673494,Loss Traffic_Light,Validation
3350,2,2,34,1.0,Accuracy Traffic_Light,Training
3351,2,2,34,1.0,Accuracy Traffic_Light,Validation
3352,2,2,34,0.01386999,Loss Tv_Remote,Training
3353,2,2,34,0.5002465,Loss Tv_Remote,Validation
3354,2,2,34,1.0,Accuracy Tv_Remote,Training
3355,2,2,34,1.0,Accuracy Tv_Remote,Validation
3356,2,2,34,0.006278856,Loss Wine_Glass,Training
3357,2,2,34,0.070776016,Loss Wine_Glass,Validation
3358,2,2,34,1.0,Accuracy Wine_Glass,Training
3359,2,2,34,1.0,Accuracy Wine_Glass,Validation
3360,2,2,35,0.0118850535,Loss,Training
3361,2,2,35,0.3921152,Loss,Validation
3362,2,2,35,1.0,Accuracy,Training
3363,2,2,35,0.9063988,Accuracy,Validation
3364,2,2,35,0.0067076245,Loss Bench,Training
3365,2,2,35,0.23852243,Loss Bench,Validation
3366,2,2,35,1.0,Accuracy Bench,Training
3367,2,2,35,0.9305556,Accuracy Bench,Validation
3368,2,2,35,0.012198269,Loss Bicycle,Training
3369,2,2,35,0.009031057,Loss Bicycle,Validation
3370,2,2,35,1.0,Accuracy Bicycle,Training
3371,2,2,35,1.0,Accuracy Bicycle,Validation
3372,2,2,35,0.010251519,Loss Book,Training
3373,2,2,35,0.7303479,Loss Book,Validation
3374,2,2,35,1.0,Accuracy Book,Training
3375,2,2,35,0.60655737,Accuracy Book,Validation
3376,2,2,35,0.008032018,Loss Bottle,Training
3377,2,2,35,0.16414501,Loss Bottle,Validation
3378,2,2,35,1.0,Accuracy Bottle,Training
3379,2,2,35,1.0,Accuracy Bottle,Validation
3380,2,2,35,0.0062257014,Loss Bowl,Training
3381,2,2,35,0.27012622,Loss Bowl,Validation
3382,2,2,35,1.0,Accuracy Bowl,Training
3383,2,2,35,1.0,Accuracy Bowl,Validation
3384,2,2,35,0.008410384,Loss Car,Training
3385,2,2,35,0.07144877,Loss Car,Validation
3386,2,2,35,1.0,Accuracy Car,Training
3387,2,2,35,1.0,Accuracy Car,Validation
3388,2,2,35,0.01475562,Loss Cell_Phone,Training
3389,2,2,35,1.3523124,Loss Cell_Phone,Validation
3390,2,2,35,1.0,Accuracy Cell_Phone,Training
3391,2,2,35,0.47260273,Accuracy Cell_Phone,Validation
3392,2,2,35,0.014818009,Loss Chair,Training
3393,2,2,35,0.07156429,Loss Chair,Validation
3394,2,2,35,1.0,Accuracy Chair,Training
3395,2,2,35,1.0,Accuracy Chair,Validation
3396,2,2,35,0.0071089887,Loss Clock,Training
3397,2,2,35,0.30338523,Loss Clock,Validation
3398,2,2,35,1.0,Accuracy Clock,Training
3399,2,2,35,0.9637681,Accuracy Clock,Validation
3400,2,2,35,0.011390119,Loss Computer_Mouse,Training
3401,2,2,35,0.040331133,Loss Computer_Mouse,Validation
3402,2,2,35,1.0,Accuracy Computer_Mouse,Training
3403,2,2,35,1.0,Accuracy Computer_Mouse,Validation
3404,2,2,35,0.0075054546,Loss Cup,Training
3405,2,2,35,0.5880916,Loss Cup,Validation
3406,2,2,35,1.0,Accuracy Cup,Training
3407,2,2,35,0.829932,Accuracy Cup,Validation
3408,2,2,35,0.012821548,Loss Fork,Training
3409,2,2,35,0.15440692,Loss Fork,Validation
3410,2,2,35,1.0,Accuracy Fork,Training
3411,2,2,35,0.97902095,Accuracy Fork,Validation
3412,2,2,35,0.0233966,Loss Keyboard,Training
3413,2,2,35,0.318708,Loss Keyboard,Validation
3414,2,2,35,1.0,Accuracy Keyboard,Training
