,seed,examples_per_class,epoch,value,metric,split
2941,2,2,30,0.05354303,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.012270923,Loss Motorcycle,Training
2945,2,2,30,0.28021264,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.009293273,Loss Potted_Plant,Training
2949,2,2,30,0.19132708,Loss Potted_Plant,Validation
2950,2,2,30,1.0,Accuracy Potted_Plant,Training
2951,2,2,30,1.0,Accuracy Potted_Plant,Validation
2952,2,2,30,0.029605774,Loss Spoon,Training
2953,2,2,30,1.5515993,Loss Spoon,Validation
2954,2,2,30,1.0,Accuracy Spoon,Training
2955,2,2,30,0.47445256,Accuracy Spoon,Validation
2956,2,2,30,0.01849735,Loss Sports_Ball,Training
2957,2,2,30,0.73950803,Loss Sports_Ball,Validation
2958,2,2,30,1.0,Accuracy Sports_Ball,Training
2959,2,2,30,0.8043478,Accuracy Sports_Ball,Validation
2960,2,2,30,0.010567775,Loss Tie,Training
2961,2,2,30,0.5671095,Loss Tie,Validation
2962,2,2,30,1.0,Accuracy Tie,Training
2963,2,2,30,0.8802817,Accuracy Tie,Validation
2964,2,2,30,0.015450486,Loss Traffic_Light,Training
2965,2,2,30,0.27423465,Loss Traffic_Light,Validation
2966,2,2,30,1.0,Accuracy Traffic_Light,Training
2967,2,2,30,1.0,Accuracy Traffic_Light,Validation
2968,2,2,30,0.019039687,Loss Tv_Remote,Training
2969,2,2,30,0.59980506,Loss Tv_Remote,Validation
2970,2,2,30,1.0,Accuracy Tv_Remote,Training
2971,2,2,30,1.0,Accuracy Tv_Remote,Validation
2972,2,2,30,0.010098766,Loss Wine_Glass,Training
2973,2,2,30,0.08268907,Loss Wine_Glass,Validation
2974,2,2,30,1.0,Accuracy Wine_Glass,Training
2975,2,2,30,1.0,Accuracy Wine_Glass,Validation
2976,2,2,31,0.014038735,Loss,Training
2977,2,2,31,0.4043526,Loss,Validation
2978,2,2,31,1.0,Accuracy,Training
2979,2,2,31,0.9092441,Accuracy,Validation
2980,2,2,31,0.005651881,Loss Bench,Training
2981,2,2,31,0.2768758,Loss Bench,Validation
2982,2,2,31,1.0,Accuracy Bench,Training
2983,2,2,31,0.9716312,Accuracy Bench,Validation
2984,2,2,31,0.015277659,Loss Bicycle,Training
2985,2,2,31,0.013971489,Loss Bicycle,Validation
2986,2,2,31,1.0,Accuracy Bicycle,Training
2987,2,2,31,1.0,Accuracy Bicycle,Validation
2988,2,2,31,0.010174655,Loss Book,Training
2989,2,2,31,0.6284402,Loss Book,Validation
2990,2,2,31,1.0,Accuracy Book,Training
2991,2,2,31,0.6666667,Accuracy Book,Validation
2992,2,2,31,0.016160207,Loss Bottle,Training
2993,2,2,31,0.25894246,Loss Bottle,Validation
2994,2,2,31,1.0,Accuracy Bottle,Training
2995,2,2,31,0.9859155,Accuracy Bottle,Validation
2996,2,2,31,0.006804864,Loss Bowl,Training
2997,2,2,31,0.33438307,Loss Bowl,Validation
2998,2,2,31,1.0,Accuracy Bowl,Training
2999,2,2,31,1.0,Accuracy Bowl,Validation
3000,2,2,31,0.014118859,Loss Car,Training
3001,2,2,31,0.07509529,Loss Car,Validation
3002,2,2,31,1.0,Accuracy Car,Training
3003,2,2,31,1.0,Accuracy Car,Validation
3004,2,2,31,0.023745352,Loss Cell_Phone,Training
3005,2,2,31,1.2429333,Loss Cell_Phone,Validation
3006,2,2,31,1.0,Accuracy Cell_Phone,Training
3007,2,2,31,0.55244756,Accuracy Cell_Phone,Validation
3008,2,2,31,0.01669066,Loss Chair,Training
3009,2,2,31,0.09306746,Loss Chair,Validation
3010,2,2,31,1.0,Accuracy Chair,Training
3011,2,2,31,1.0,Accuracy Chair,Validation
3012,2,2,31,0.009984591,Loss Clock,Training
3013,2,2,31,0.3117525,Loss Clock,Validation
3014,2,2,31,1.0,Accuracy Clock,Training
3015,2,2,31,0.9548872,Accuracy Clock,Validation
3016,2,2,31,0.008632834,Loss Computer_Mouse,Training
3017,2,2,31,0.056037907,Loss Computer_Mouse,Validation
3018,2,2,31,1.0,Accuracy Computer_Mouse,Training
3019,2,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,2,31,0.012332721,Loss Cup,Training
3021,2,2,31,0.6574729,Loss Cup,Validation
3022,2,2,31,1.0,Accuracy Cup,Training
3023,2,2,31,0.82191783,Accuracy Cup,Validation
3024,2,2,31,0.015452327,Loss Fork,Training
3025,2,2,31,0.19257759,Loss Fork,Validation
3026,2,2,31,1.0,Accuracy Fork,Training
3027,2,2,31,0.93939394,Accuracy Fork,Validation
3028,2,2,31,0.02811705,Loss Keyboard,Training
3029,2,2,31,0.34383768,Loss Keyboard,Validation
3030,2,2,31,1.0,Accuracy Keyboard,Training
3031,2,2,31,1.0,Accuracy Keyboard,Validation
3032,2,2,31,0.023371851,Loss Knife,Training
3033,2,2,31,0.48099887,Loss Knife,Validation
3034,2,2,31,1.0,Accuracy Knife,Training
3035,2,2,31,0.8897059,Accuracy Knife,Validation
3036,2,2,31,0.017259497,Loss Laptop,Training
3037,2,2,31,0.066831045,Loss Laptop,Validation
3038,2,2,31,1.0,Accuracy Laptop,Training
3039,2,2,31,1.0,Accuracy Laptop,Validation
3040,2,2,31,0.01279476,Loss Motorcycle,Training
3041,2,2,31,0.2676235,Loss Motorcycle,Validation
3042,2,2,31,1.0,Accuracy Motorcycle,Training
3043,2,2,31,1.0,Accuracy Motorcycle,Validation
3044,2,2,31,0.0067084245,Loss Potted_Plant,Training
3045,2,2,31,0.22799289,Loss Potted_Plant,Validation
3046,2,2,31,1.0,Accuracy Potted_Plant,Training
3047,2,2,31,1.0,Accuracy Potted_Plant,Validation
3048,2,2,31,0.018273996,Loss Spoon,Training
3049,2,2,31,1.5210674,Loss Spoon,Validation
3050,2,2,31,1.0,Accuracy Spoon,Training
3051,2,2,31,0.43448275,Accuracy Spoon,Validation
3052,2,2,31,0.015340092,Loss Sports_Ball,Training
3053,2,2,31,0.7284561,Loss Sports_Ball,Validation
3054,2,2,31,1.0,Accuracy Sports_Ball,Training
3055,2,2,31,0.79850745,Accuracy Sports_Ball,Validation
3056,2,2,31,0.009691666,Loss Tie,Training
3057,2,2,31,0.5255179,Loss Tie,Validation
3058,2,2,31,1.0,Accuracy Tie,Training
3059,2,2,31,0.89705884,Accuracy Tie,Validation
3060,2,2,31,0.012788678,Loss Traffic_Light,Training
3061,2,2,31,0.33223057,Loss Traffic_Light,Validation
3062,2,2,31,1.0,Accuracy Traffic_Light,Training
3063,2,2,31,1.0,Accuracy Traffic_Light,Validation
3064,2,2,31,0.014748825,Loss Tv_Remote,Training
3065,2,2,31,0.5592615,Loss Tv_Remote,Validation
3066,2,2,31,1.0,Accuracy Tv_Remote,Training
3067,2,2,31,1.0,Accuracy Tv_Remote,Validation
3068,2,2,31,0.008769461,Loss Wine_Glass,Training
3069,2,2,31,0.10474216,Loss Wine_Glass,Validation
3070,2,2,31,1.0,Accuracy Wine_Glass,Training
3071,2,2,31,1.0,Accuracy Wine_Glass,Validation
3072,2,2,32,0.015331765,Loss,Training
3073,2,2,32,0.4348068,Loss,Validation
3074,2,2,32,1.0,Accuracy,Training
3075,2,2,32,0.9084544,Accuracy,Validation
3076,2,2,32,0.005360266,Loss Bench,Training
3077,2,2,32,0.34052926,Loss Bench,Validation
3078,2,2,32,1.0,Accuracy Bench,Training
3079,2,2,32,0.92517006,Accuracy Bench,Validation
3080,2,2,32,0.0136143835,Loss Bicycle,Training
3081,2,2,32,0.0138065005,Loss Bicycle,Validation
3082,2,2,32,1.0,Accuracy Bicycle,Training
3083,2,2,32,1.0,Accuracy Bicycle,Validation
3084,2,2,32,0.015203622,Loss Book,Training
3085,2,2,32,0.6005742,Loss Book,Validation
3086,2,2,32,1.0,Accuracy Book,Training
3087,2,2,32,0.69536424,Accuracy Book,Validation
3088,2,2,32,0.01593651,Loss Bottle,Training
3089,2,2,32,0.23460372,Loss Bottle,Validation
3090,2,2,32,1.0,Accuracy Bottle,Training
3091,2,2,32,0.986014,Accuracy Bottle,Validation
3092,2,2,32,0.0068530887,Loss Bowl,Training
3093,2,2,32,0.40754193,Loss Bowl,Validation
3094,2,2,32,1.0,Accuracy Bowl,Training
3095,2,2,32,1.0,Accuracy Bowl,Validation
3096,2,2,32,0.0062877443,Loss Car,Training
3097,2,2,32,0.058037106,Loss Car,Validation
3098,2,2,32,1.0,Accuracy Car,Training
3099,2,2,32,1.0,Accuracy Car,Validation
3100,2,2,32,0.024352184,Loss Cell_Phone,Training
3101,2,2,32,1.5109309,Loss Cell_Phone,Validation
3102,2,2,32,1.0,Accuracy Cell_Phone,Training
3103,2,2,32,0.484375,Accuracy Cell_Phone,Validation
3104,2,2,32,0.019640243,Loss Chair,Training
3105,2,2,32,0.08551278,Loss Chair,Validation
3106,2,2,32,1.0,Accuracy Chair,Training
3107,2,2,32,1.0,Accuracy Chair,Validation
3108,2,2,32,0.008672598,Loss Clock,Training
3109,2,2,32,0.31208023,Loss Clock,Validation
3110,2,2,32,1.0,Accuracy Clock,Training
3111,2,2,32,0.97887325,Accuracy Clock,Validation
3112,2,2,32,0.0110174315,Loss Computer_Mouse,Training
3113,2,2,32,0.051976707,Loss Computer_Mouse,Validation
3114,2,2,32,1.0,Accuracy Computer_Mouse,Training
3115,2,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,2,32,0.009260351,Loss Cup,Training
3117,2,2,32,0.53584325,Loss Cup,Validation
3118,2,2,32,1.0,Accuracy Cup,Training
3119,2,2,32,0.89285713,Accuracy Cup,Validation
3120,2,2,32,0.018931674,Loss Fork,Training
3121,2,2,32,0.19420594,Loss Fork,Validation
3122,2,2,32,1.0,Accuracy Fork,Training
3123,2,2,32,1.0,Accuracy Fork,Validation
3124,2,2,32,0.02916561,Loss Keyboard,Training
3125,2,2,32,0.3888268,Loss Keyboard,Validation
3126,2,2,32,1.0,Accuracy Keyboard,Training
3127,2,2,32,1.0,Accuracy Keyboard,Validation
3128,2,2,32,0.023211904,Loss Knife,Training
3129,2,2,32,0.48885497,Loss Knife,Validation
3130,2,2,32,1.0,Accuracy Knife,Training
3131,2,2,32,0.8947368,Accuracy Knife,Validation
3132,2,2,32,0.02439427,Loss Laptop,Training
3133,2,2,32,0.056145485,Loss Laptop,Validation
3134,2,2,32,1.0,Accuracy Laptop,Training
3135,2,2,32,1.0,Accuracy Laptop,Validation
3136,2,2,32,0.011699701,Loss Motorcycle,Training
3137,2,2,32,0.24781154,Loss Motorcycle,Validation
3138,2,2,32,1.0,Accuracy Motorcycle,Training
3139,2,2,32,1.0,Accuracy Motorcycle,Validation
3140,2,2,32,0.00943191,Loss Potted_Plant,Training
3141,2,2,32,0.18879533,Loss Potted_Plant,Validation
3142,2,2,32,1.0,Accuracy Potted_Plant,Training
3143,2,2,32,1.0,Accuracy Potted_Plant,Validation
3144,2,2,32,0.021896124,Loss Spoon,Training
3145,2,2,32,1.9699931,Loss Spoon,Validation
3146,2,2,32,1.0,Accuracy Spoon,Training
3147,2,2,32,0.338843,Accuracy Spoon,Validation
3148,2,2,32,0.02030589,Loss Sports_Ball,Training
3149,2,2,32,0.8144175,Loss Sports_Ball,Validation
3150,2,2,32,1.0,Accuracy Sports_Ball,Training
3151,2,2,32,0.7903226,Accuracy Sports_Ball,Validation
3152,2,2,32,0.00949427,Loss Tie,Training
3153,2,2,32,0.5240652,Loss Tie,Validation
3154,2,2,32,1.0,Accuracy Tie,Training
3155,2,2,32,0.90789473,Accuracy Tie,Validation
3156,2,2,32,0.017582893,Loss Traffic_Light,Training
3157,2,2,32,0.27584067,Loss Traffic_Light,Validation
3158,2,2,32,1.0,Accuracy Traffic_Light,Training
3159,2,2,32,1.0,Accuracy Traffic_Light,Validation
3160,2,2,32,0.02126,Loss Tv_Remote,Training
3161,2,2,32,0.613685,Loss Tv_Remote,Validation
3162,2,2,32,1.0,Accuracy Tv_Remote,Training
3163,2,2,32,1.0,Accuracy Tv_Remote,Validation
3164,2,2,32,0.009057906,Loss Wine_Glass,Training
3165,2,2,32,0.08647963,Loss Wine_Glass,Validation
3166,2,2,32,1.0,Accuracy Wine_Glass,Training
3167,2,2,32,1.0,Accuracy Wine_Glass,Validation
3168,2,2,33,0.012951171,Loss,Training
3169,2,2,33,0.40401596,Loss,Validation
3170,2,2,33,1.0,Accuracy,Training
3171,2,2,33,0.90357256,Accuracy,Validation
3172,2,2,33,0.008283024,Loss Bench,Training
3173,2,2,33,0.35421953,Loss Bench,Validation
3174,2,2,33,1.0,Accuracy Bench,Training
3175,2,2,33,0.89261746,Accuracy Bench,Validation
3176,2,2,33,0.0127091855,Loss Bicycle,Training
3177,2,2,33,0.010557676,Loss Bicycle,Validation
3178,2,2,33,1.0,Accuracy Bicycle,Training
3179,2,2,33,1.0,Accuracy Bicycle,Validation
3180,2,2,33,0.009845748,Loss Book,Training
3181,2,2,33,0.6885335,Loss Book,Validation
3182,2,2,33,1.0,Accuracy Book,Training
3183,2,2,33,0.70666665,Accuracy Book,Validation
3184,2,2,33,0.010966344,Loss Bottle,Training
3185,2,2,33,0.2091866,Loss Bottle,Validation
3186,2,2,33,1.0,Accuracy Bottle,Training
3187,2,2,33,1.0,Accuracy Bottle,Validation
3188,2,2,33,0.008045513,Loss Bowl,Training
3189,2,2,33,0.33109194,Loss Bowl,Validation
3190,2,2,33,1.0,Accuracy Bowl,Training
3191,2,2,33,1.0,Accuracy Bowl,Validation
3192,2,2,33,0.006553227,Loss Car,Training
3193,2,2,33,0.089691505,Loss Car,Validation
3194,2,2,33,1.0,Accuracy Car,Training
3195,2,2,33,1.0,Accuracy Car,Validation
3196,2,2,33,0.02279987,Loss Cell_Phone,Training
3197,2,2,33,1.318848,Loss Cell_Phone,Validation
3198,2,2,33,1.0,Accuracy Cell_Phone,Training
3199,2,2,33,0.5,Accuracy Cell_Phone,Validation
3200,2,2,33,0.013318341,Loss Chair,Training
3201,2,2,33,0.08629443,Loss Chair,Validation
3202,2,2,33,1.0,Accuracy Chair,Training
3203,2,2,33,1.0,Accuracy Chair,Validation
3204,2,2,33,0.008549833,Loss Clock,Training
3205,2,2,33,0.28534365,Loss Clock,Validation
3206,2,2,33,1.0,Accuracy Clock,Training
3207,2,2,33,0.95683455,Accuracy Clock,Validation
3208,2,2,33,0.009576628,Loss Computer_Mouse,Training
3209,2,2,33,0.036785387,Loss Computer_Mouse,Validation
3210,2,2,33,1.0,Accuracy Computer_Mouse,Training
3211,2,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,2,33,0.012918968,Loss Cup,Training
3213,2,2,33,0.6349348,Loss Cup,Validation
3214,2,2,33,1.0,Accuracy Cup,Training
3215,2,2,33,0.8648649,Accuracy Cup,Validation
3216,2,2,33,0.012662584,Loss Fork,Training
3217,2,2,33,0.2558898,Loss Fork,Validation
3218,2,2,33,1.0,Accuracy Fork,Training
3219,2,2,33,0.87333333,Accuracy Fork,Validation
3220,2,2,33,0.022569379,Loss Keyboard,Training
3221,2,2,33,0.35357925,Loss Keyboard,Validation
3222,2,2,33,1.0,Accuracy Keyboard,Training
3223,2,2,33,1.0,Accuracy Keyboard,Validation
3224,2,2,33,0.020545049,Loss Knife,Training
3225,2,2,33,0.31951597,Loss Knife,Validation
3226,2,2,33,1.0,Accuracy Knife,Training
3227,2,2,33,0.8939394,Accuracy Knife,Validation
3228,2,2,33,0.026720513,Loss Laptop,Training
3229,2,2,33,0.043681797,Loss Laptop,Validation
3230,2,2,33,1.0,Accuracy Laptop,Training
3231,2,2,33,1.0,Accuracy Laptop,Validation
3232,2,2,33,0.0110157775,Loss Motorcycle,Training
3233,2,2,33,0.21840131,Loss Motorcycle,Validation
3234,2,2,33,1.0,Accuracy Motorcycle,Training
3235,2,2,33,1.0,Accuracy Motorcycle,Validation
3236,2,2,33,0.009818566,Loss Potted_Plant,Training
3237,2,2,33,0.15033413,Loss Potted_Plant,Validation
3238,2,2,33,1.0,Accuracy Potted_Plant,Training
3239,2,2,33,1.0,Accuracy Potted_Plant,Validation
3240,2,2,33,0.017290728,Loss Spoon,Training
3241,2,2,33,1.795786,Loss Spoon,Validation
3242,2,2,33,1.0,Accuracy Spoon,Training
3243,2,2,33,0.38297874,Accuracy Spoon,Validation
3244,2,2,33,0.012299809,Loss Sports_Ball,Training
3245,2,2,33,0.6938772,Loss Sports_Ball,Validation
3246,2,2,33,1.0,Accuracy Sports_Ball,Training
3247,2,2,33,0.8095238,Accuracy Sports_Ball,Validation
3248,2,2,33,0.009636082,Loss Tie,Training
3249,2,2,33,0.50843126,Loss Tie,Validation
3250,2,2,33,1.0,Accuracy Tie,Training
3251,2,2,33,0.90140843,Accuracy Tie,Validation
3252,2,2,33,0.0066936575,Loss Traffic_Light,Training
3253,2,2,33,0.24589667,Loss Traffic_Light,Validation
3254,2,2,33,1.0,Accuracy Traffic_Light,Training
3255,2,2,33,1.0,Accuracy Traffic_Light,Validation
3256,2,2,33,0.014707433,Loss Tv_Remote,Training
3257,2,2,33,0.56910896,Loss Tv_Remote,Validation
3258,2,2,33,1.0,Accuracy Tv_Remote,Training
3259,2,2,33,1.0,Accuracy Tv_Remote,Validation
3260,2,2,33,0.010350673,Loss Wine_Glass,Training
3261,2,2,33,0.09237758,Loss Wine_Glass,Validation
3262,2,2,33,1.0,Accuracy Wine_Glass,Training
3263,2,2,33,1.0,Accuracy Wine_Glass,Validation
3264,2,2,34,0.012692107,Loss,Training
3265,2,2,34,0.38798922,Loss,Validation
3266,2,2,34,1.0,Accuracy,Training
3267,2,2,34,0.8963106,Accuracy,Validation
3268,2,2,34,0.005750624,Loss Bench,Training
3269,2,2,34,0.26153865,Loss Bench,Validation
3270,2,2,34,1.0,Accuracy Bench,Training
3271,2,2,34,0.9064748,Accuracy Bench,Validation
3272,2,2,34,0.011541249,Loss Bicycle,Training
3273,2,2,34,0.0085162455,Loss Bicycle,Validation
3274,2,2,34,1.0,Accuracy Bicycle,Training
3275,2,2,34,1.0,Accuracy Bicycle,Validation
3276,2,2,34,0.014293432,Loss Book,Training
3277,2,2,34,0.6370727,Loss Book,Validation
3278,2,2,34,1.0,Accuracy Book,Training
3279,2,2,34,0.624,Accuracy Book,Validation
3280,2,2,34,0.013828589,Loss Bottle,Training
3281,2,2,34,0.2583072,Loss Bottle,Validation
3282,2,2,34,1.0,Accuracy Bottle,Training
3283,2,2,34,0.9745223,Accuracy Bottle,Validation
3284,2,2,34,0.0071416763,Loss Bowl,Training
3285,2,2,34,0.32607877,Loss Bowl,Validation
3286,2,2,34,1.0,Accuracy Bowl,Training
3287,2,2,34,1.0,Accuracy Bowl,Validation
3288,2,2,34,0.015901448,Loss Car,Training
3289,2,2,34,0.049775988,Loss Car,Validation
3290,2,2,34,1.0,Accuracy Car,Training
3291,2,2,34,1.0,Accuracy Car,Validation
3292,2,2,34,0.022175333,Loss Cell_Phone,Training
3293,2,2,34,1.26946,Loss Cell_Phone,Validation
3294,2,2,34,1.0,Accuracy Cell_Phone,Training
3295,2,2,34,0.51079136,Accuracy Cell_Phone,Validation
3296,2,2,34,0.013370354,Loss Chair,Training
3297,2,2,34,0.08220412,Loss Chair,Validation
3298,2,2,34,1.0,Accuracy Chair,Training
3299,2,2,34,1.0,Accuracy Chair,Validation
3300,2,2,34,0.008050668,Loss Clock,Training
3301,2,2,34,0.29842484,Loss Clock,Validation
3302,2,2,34,1.0,Accuracy Clock,Training
3303,2,2,34,0.951049,Accuracy Clock,Validation
3304,2,2,34,0.010026508,Loss Computer_Mouse,Training
3305,2,2,34,0.039801516,Loss Computer_Mouse,Validation
3306,2,2,34,1.0,Accuracy Computer_Mouse,Training
3307,2,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,2,34,0.0065878467,Loss Cup,Training
3309,2,2,34,0.73085797,Loss Cup,Validation
3310,2,2,34,1.0,Accuracy Cup,Training
3311,2,2,34,0.65873015,Accuracy Cup,Validation
3312,2,2,34,0.015356777,Loss Fork,Training
3313,2,2,34,0.24739683,Loss Fork,Validation
3314,2,2,34,1.0,Accuracy Fork,Training
3315,2,2,34,0.8965517,Accuracy Fork,Validation
3316,2,2,34,0.027970286,Loss Keyboard,Training
3317,2,2,34,0.3056925,Loss Keyboard,Validation
3318,2,2,34,1.0,Accuracy Keyboard,Training
3319,2,2,34,1.0,Accuracy Keyboard,Validation
3320,2,2,34,0.019344429,Loss Knife,Training
3321,2,2,34,0.34709045,Loss Knife,Validation
3322,2,2,34,1.0,Accuracy Knife,Training
3323,2,2,34,0.90909094,Accuracy Knife,Validation
3324,2,2,34,0.011551006,Loss Laptop,Training
3325,2,2,34,0.048740875,Loss Laptop,Validation
3326,2,2,34,1.0,Accuracy Laptop,Training
3327,2,2,34,1.0,Accuracy Laptop,Validation
3328,2,2,34,0.011276343,Loss Motorcycle,Training
3329,2,2,34,0.23298386,Loss Motorcycle,Validation
3330,2,2,34,1.0,Accuracy Motorcycle,Training
3331,2,2,34,1.0,Accuracy Motorcycle,Validation
3332,2,2,34,0.0064358925,Loss Potted_Plant,Training
3333,2,2,34,0.14696422,Loss Potted_Plant,Validation
3334,2,2,34,1.0,Accuracy Potted_Plant,Training
3335,2,2,34,1.0,Accuracy Potted_Plant,Validation
3336,2,2,34,0.02101018,Loss Spoon,Training
3337,2,2,34,1.816178,Loss Spoon,Validation
3338,2,2,34,1.0,Accuracy Spoon,Training
3339,2,2,34,0.43055555,Accuracy Spoon,Validation
3340,2,2,34,0.012620336,Loss Sports_Ball,Training
3341,2,2,34,0.53663456,Loss Sports_Ball,Validation
3342,2,2,34,1.0,Accuracy Sports_Ball,Training
3343,2,2,34,0.8413793,Accuracy Sports_Ball,Validation
3344,2,2,34,0.006389556,Loss Tie,Training
3345,2,2,34,0.45999873,Loss Tie,Validation
3346,2,2,34,1.0,Accuracy Tie,Training
3347,2,2,34,0.912,Accuracy Tie,Validation
3348,2,2,34,0.0125392545,Loss Traffic_Light,Training
3349,2,2,34,0.21977969,Loss Traffic_Light,Validation
3350,2,2,34,1.0,Accuracy Traffic_Light,Training
3351,2,2,34,1.0,Accuracy Traffic_Light,Validation
3352,2,2,34,0.013879769,Loss Tv_Remote,Training
3353,2,2,34,0.5251683,Loss Tv_Remote,Validation
3354,2,2,34,1.0,Accuracy Tv_Remote,Training
3355,2,2,34,1.0,Accuracy Tv_Remote,Validation
3356,2,2,34,0.0048768967,Loss Wine_Glass,Training
3357,2,2,34,0.07508599,Loss Wine_Glass,Validation
3358,2,2,34,1.0,Accuracy Wine_Glass,Training
3359,2,2,34,1.0,Accuracy Wine_Glass,Validation
3360,2,2,35,0.011108209,Loss,Training
3361,2,2,35,0.3800776,Loss,Validation
3362,2,2,35,1.0,Accuracy,Training
3363,2,2,35,0.9159633,Accuracy,Validation
3364,2,2,35,0.0053638243,Loss Bench,Training
3365,2,2,35,0.2499814,Loss Bench,Validation
3366,2,2,35,1.0,Accuracy Bench,Training
3367,2,2,35,0.9305556,Accuracy Bench,Validation
3368,2,2,35,0.009654164,Loss Bicycle,Training
3369,2,2,35,0.0100839455,Loss Bicycle,Validation
3370,2,2,35,1.0,Accuracy Bicycle,Training
3371,2,2,35,1.0,Accuracy Bicycle,Validation
3372,2,2,35,0.012904736,Loss Book,Training
3373,2,2,35,0.59547377,Loss Book,Validation
3374,2,2,35,1.0,Accuracy Book,Training
3375,2,2,35,0.6885246,Accuracy Book,Validation
3376,2,2,35,0.007867514,Loss Bottle,Training
3377,2,2,35,0.21009603,Loss Bottle,Validation
3378,2,2,35,1.0,Accuracy Bottle,Training
3379,2,2,35,1.0,Accuracy Bottle,Validation
3380,2,2,35,0.006051792,Loss Bowl,Training
3381,2,2,35,0.29836667,Loss Bowl,Validation
3382,2,2,35,1.0,Accuracy Bowl,Training
3383,2,2,35,1.0,Accuracy Bowl,Validation
3384,2,2,35,0.010420905,Loss Car,Training
3385,2,2,35,0.048920557,Loss Car,Validation
3386,2,2,35,1.0,Accuracy Car,Training
3387,2,2,35,1.0,Accuracy Car,Validation
3388,2,2,35,0.018101532,Loss Cell_Phone,Training
3389,2,2,35,1.3242844,Loss Cell_Phone,Validation
3390,2,2,35,1.0,Accuracy Cell_Phone,Training
3391,2,2,35,0.5205479,Accuracy Cell_Phone,Validation
3392,2,2,35,0.011275147,Loss Chair,Training
3393,2,2,35,0.08430947,Loss Chair,Validation
3394,2,2,35,1.0,Accuracy Chair,Training
3395,2,2,35,1.0,Accuracy Chair,Validation
3396,2,2,35,0.007441651,Loss Clock,Training
3397,2,2,35,0.2981554,Loss Clock,Validation
3398,2,2,35,1.0,Accuracy Clock,Training
3399,2,2,35,0.9637681,Accuracy Clock,Validation
3400,2,2,35,0.01210989,Loss Computer_Mouse,Training
3401,2,2,35,0.03963696,Loss Computer_Mouse,Validation
3402,2,2,35,1.0,Accuracy Computer_Mouse,Training
3403,2,2,35,1.0,Accuracy Computer_Mouse,Validation
3404,2,2,35,0.007280066,Loss Cup,Training
3405,2,2,35,0.59101224,Loss Cup,Validation
3406,2,2,35,1.0,Accuracy Cup,Training
3407,2,2,35,0.877551,Accuracy Cup,Validation
3408,2,2,35,0.013069539,Loss Fork,Training
3409,2,2,35,0.13823822,Loss Fork,Validation
3410,2,2,35,1.0,Accuracy Fork,Training
3411,2,2,35,1.0,Accuracy Fork,Validation
3412,2,2,35,0.020159673,Loss Keyboard,Training
3413,2,2,35,0.32093093,Loss Keyboard,Validation
3414,2,2,35,1.0,Accuracy Keyboard,Training
3415,2,2,35,1.0,Accuracy Keyboard,Validation
3416,2,2,35,0.012798232,Loss Knife,Training
3417,2,2,35,0.40266168,Loss Knife,Validation
3418,2,2,35,1.0,Accuracy Knife,Training
3419,2,2,35,0.9270073,Accuracy Knife,Validation
3420,2,2,35,0.017255956,Loss Laptop,Training
3421,2,2,35,0.042714883,Loss Laptop,Validation
3422,2,2,35,1.0,Accuracy Laptop,Training
3423,2,2,35,1.0,Accuracy Laptop,Validation
3424,2,2,35,0.008351414,Loss Motorcycle,Training
