,seed,examples_per_class,epoch,value,metric,split
2474,1,8,29,0.97959185,Accuracy No_Entry_Sign,Training
2475,1,8,29,0.45341614,Accuracy No_Entry_Sign,Validation
2476,1,8,29,0.24978988,Loss No_Overtaking_Sign,Training
2477,1,8,29,0.43719304,Loss No_Overtaking_Sign,Validation
2478,1,8,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,1,8,29,0.8198758,Accuracy No_Overtaking_Sign,Validation
2480,1,8,29,0.12553531,Loss No_Parking_Sign,Training
2481,1,8,29,1.5170935,Loss No_Parking_Sign,Validation
2482,1,8,29,0.99415207,Accuracy No_Parking_Sign,Training
2483,1,8,29,0.6374269,Accuracy No_Parking_Sign,Validation
2484,1,8,29,0.14684469,Loss Parking_Sign,Training
2485,1,8,29,1.5852273,Loss Parking_Sign,Validation
2486,1,8,29,1.0,Accuracy Parking_Sign,Training
2487,1,8,29,0.5375,Accuracy Parking_Sign,Validation
2488,1,8,29,0.19106953,Loss Pedestrian_Zone_Sign,Training
2489,1,8,29,0.98434275,Loss Pedestrian_Zone_Sign,Validation
2490,1,8,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,1,8,29,0.52112675,Accuracy Pedestrian_Zone_Sign,Validation
2492,1,8,29,0.1124173,Loss Priority_Road_Sign,Training
2493,1,8,29,0.23805754,Loss Priority_Road_Sign,Validation
2494,1,8,29,1.0,Accuracy Priority_Road_Sign,Training
2495,1,8,29,1.0,Accuracy Priority_Road_Sign,Validation
2496,1,8,29,0.079547845,Loss Speed_Limit_30_Sign,Training
2497,1,8,29,0.52306426,Loss Speed_Limit_30_Sign,Validation
2498,1,8,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,1,8,29,0.9337748,Accuracy Speed_Limit_30_Sign,Validation
2500,1,8,29,0.26748532,Loss Speed_Limit_80_Sign,Training
2501,1,8,29,1.6914581,Loss Speed_Limit_80_Sign,Validation
2502,1,8,29,0.9767442,Accuracy Speed_Limit_80_Sign,Training
2503,1,8,29,0.44585988,Accuracy Speed_Limit_80_Sign,Validation
2504,1,8,29,0.2669773,Loss Speed_Limit_100_Sign,Training
2505,1,8,29,1.3428303,Loss Speed_Limit_100_Sign,Validation
2506,1,8,29,0.9754601,Accuracy Speed_Limit_100_Sign,Training
2507,1,8,29,0.6455696,Accuracy Speed_Limit_100_Sign,Validation
2508,1,8,29,0.31288192,Loss Speed_Limit_120_Sign,Training
2509,1,8,29,0.6181349,Loss Speed_Limit_120_Sign,Validation
2510,1,8,29,0.943038,Accuracy Speed_Limit_120_Sign,Training
2511,1,8,29,0.8707865,Accuracy Speed_Limit_120_Sign,Validation
2512,1,8,29,0.22447453,Loss Traffic_Banned_Sign,Training
2513,1,8,29,0.88490105,Loss Traffic_Banned_Sign,Validation
2514,1,8,29,0.98224854,Accuracy Traffic_Banned_Sign,Training
2515,1,8,29,0.8051948,Accuracy Traffic_Banned_Sign,Validation
2516,1,8,29,0.26445293,Loss Work_Zone_Sign,Training
2517,1,8,29,0.8614573,Loss Work_Zone_Sign,Validation
2518,1,8,29,0.9862069,Accuracy Work_Zone_Sign,Training
2519,1,8,29,0.71590906,Accuracy Work_Zone_Sign,Validation
2520,1,8,30,0.20826955,Loss,Training
2521,1,8,30,0.9799415,Loss,Validation
2522,1,8,30,0.98354876,Accuracy,Training
2523,1,8,30,0.6739317,Accuracy,Validation
2524,1,8,30,0.27325743,Loss Attention_Zone_Sign,Training
2525,1,8,30,1.2271905,Loss Attention_Zone_Sign,Validation
2526,1,8,30,0.9583333,Accuracy Attention_Zone_Sign,Training
2527,1,8,30,0.43030304,Accuracy Attention_Zone_Sign,Validation
2528,1,8,30,0.27405015,Loss End_Of_Restriction_Sign,Training
2529,1,8,30,0.6357361,Loss End_Of_Restriction_Sign,Validation
2530,1,8,30,0.9757576,Accuracy End_Of_Restriction_Sign,Training
2531,1,8,30,0.9034483,Accuracy End_Of_Restriction_Sign,Validation
2532,1,8,30,0.103995,Loss Give_Way_Sign,Training
2533,1,8,30,1.7476457,Loss Give_Way_Sign,Validation
2534,1,8,30,1.0,Accuracy Give_Way_Sign,Training
2535,1,8,30,0.4822695,Accuracy Give_Way_Sign,Validation
2536,1,8,30,0.24540791,Loss Highway_Exit_In_100M_Sign,Training
2537,1,8,30,1.4489093,Loss Highway_Exit_In_100M_Sign,Validation
2538,1,8,30,0.9934211,Accuracy Highway_Exit_In_100M_Sign,Training
2539,1,8,30,0.111801244,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,1,8,30,0.29827455,Loss Highway_Exit_In_200M_Sign,Training
2541,1,8,30,0.49736008,Loss Highway_Exit_In_200M_Sign,Validation
2542,1,8,30,0.9714286,Accuracy Highway_Exit_In_200M_Sign,Training
2543,1,8,30,0.79375,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,1,8,30,0.30266958,Loss Highway_Exit_In_300M_Sign,Training
2545,1,8,30,0.84453106,Loss Highway_Exit_In_300M_Sign,Validation
2546,1,8,30,0.9756098,Accuracy Highway_Exit_In_300M_Sign,Training
2547,1,8,30,0.71511626,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,1,8,30,0.10644038,Loss Highway_Exit_Sign,Training
2549,1,8,30,0.20372654,Loss Highway_Exit_Sign,Validation
2550,1,8,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,1,8,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,1,8,30,0.26778668,Loss Mandatory_Direction_Sign,Training
2553,1,8,30,1.3085165,Loss Mandatory_Direction_Sign,Validation
2554,1,8,30,0.9785714,Accuracy Mandatory_Direction_Sign,Training
2555,1,8,30,0.5644172,Accuracy Mandatory_Direction_Sign,Validation
2556,1,8,30,0.16312611,Loss No_Entry_Sign,Training
2557,1,8,30,1.3782063,Loss No_Entry_Sign,Validation
2558,1,8,30,0.98675495,Accuracy No_Entry_Sign,Training
2559,1,8,30,0.5597484,Accuracy No_Entry_Sign,Validation
2560,1,8,30,0.2664765,Loss No_Overtaking_Sign,Training
2561,1,8,30,0.4177949,Loss No_Overtaking_Sign,Validation
2562,1,8,30,0.98657715,Accuracy No_Overtaking_Sign,Training
2563,1,8,30,0.9298246,Accuracy No_Overtaking_Sign,Validation
2564,1,8,30,0.12467572,Loss No_Parking_Sign,Training
2565,1,8,30,1.2101088,Loss No_Parking_Sign,Validation
2566,1,8,30,0.9943182,Accuracy No_Parking_Sign,Training
2567,1,8,30,0.73333335,Accuracy No_Parking_Sign,Validation
2568,1,8,30,0.1741172,Loss Parking_Sign,Training
2569,1,8,30,1.356415,Loss Parking_Sign,Validation
2570,1,8,30,0.99333334,Accuracy Parking_Sign,Training
2571,1,8,30,0.5276074,Accuracy Parking_Sign,Validation
2572,1,8,30,0.17680044,Loss Pedestrian_Zone_Sign,Training
2573,1,8,30,1.0382507,Loss Pedestrian_Zone_Sign,Validation
2574,1,8,30,0.96753246,Accuracy Pedestrian_Zone_Sign,Training
2575,1,8,30,0.55128205,Accuracy Pedestrian_Zone_Sign,Validation
2576,1,8,30,0.1432113,Loss Priority_Road_Sign,Training
2577,1,8,30,0.20957425,Loss Priority_Road_Sign,Validation
2578,1,8,30,0.98888886,Accuracy Priority_Road_Sign,Training
2579,1,8,30,1.0,Accuracy Priority_Road_Sign,Validation
2580,1,8,30,0.09891284,Loss Speed_Limit_30_Sign,Training
2581,1,8,30,0.5517363,Loss Speed_Limit_30_Sign,Validation
2582,1,8,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,1,8,30,0.88596493,Accuracy Speed_Limit_30_Sign,Validation
2584,1,8,30,0.19772623,Loss Speed_Limit_80_Sign,Training
2585,1,8,30,1.7070191,Loss Speed_Limit_80_Sign,Validation
2586,1,8,30,0.9883721,Accuracy Speed_Limit_80_Sign,Training
2587,1,8,30,0.3469388,Accuracy Speed_Limit_80_Sign,Validation
2588,1,8,30,0.2563228,Loss Speed_Limit_100_Sign,Training
2589,1,8,30,1.4431095,Loss Speed_Limit_100_Sign,Validation
2590,1,8,30,0.98224854,Accuracy Speed_Limit_100_Sign,Training
2591,1,8,30,0.66442955,Accuracy Speed_Limit_100_Sign,Validation
2592,1,8,30,0.28161082,Loss Speed_Limit_120_Sign,Training
2593,1,8,30,0.6312958,Loss Speed_Limit_120_Sign,Validation
2594,1,8,30,0.9551282,Accuracy Speed_Limit_120_Sign,Training
2595,1,8,30,0.82857144,Accuracy Speed_Limit_120_Sign,Validation
2596,1,8,30,0.20442751,Loss Traffic_Banned_Sign,Training
2597,1,8,30,0.919423,Loss Traffic_Banned_Sign,Validation
2598,1,8,30,0.9863946,Accuracy Traffic_Banned_Sign,Training
2599,1,8,30,0.74712646,Accuracy Traffic_Banned_Sign,Validation
2600,1,8,30,0.20610212,Loss Work_Zone_Sign,Training
2601,1,8,30,0.8222817,Loss Work_Zone_Sign,Validation
2602,1,8,30,0.9883041,Accuracy Work_Zone_Sign,Training
2603,1,8,30,0.7027027,Accuracy Work_Zone_Sign,Validation
2604,1,8,31,0.20266524,Loss,Training
2605,1,8,31,0.9749201,Loss,Validation
2606,1,8,31,0.98431766,Accuracy,Training
2607,1,8,31,0.68212664,Accuracy,Validation
2608,1,8,31,0.22385831,Loss Attention_Zone_Sign,Training
2609,1,8,31,1.2039973,Loss Attention_Zone_Sign,Validation
2610,1,8,31,0.98,Accuracy Attention_Zone_Sign,Training
2611,1,8,31,0.5449102,Accuracy Attention_Zone_Sign,Validation
2612,1,8,31,0.360571,Loss End_Of_Restriction_Sign,Training
2613,1,8,31,0.64266235,Loss End_Of_Restriction_Sign,Validation
2614,1,8,31,0.96710527,Accuracy End_Of_Restriction_Sign,Training
2615,1,8,31,0.8719512,Accuracy End_Of_Restriction_Sign,Validation
2616,1,8,31,0.11809768,Loss Give_Way_Sign,Training
2617,1,8,31,1.5611116,Loss Give_Way_Sign,Validation
2618,1,8,31,0.99408287,Accuracy Give_Way_Sign,Training
2619,1,8,31,0.5116279,Accuracy Give_Way_Sign,Validation
2620,1,8,31,0.21970887,Loss Highway_Exit_In_100M_Sign,Training
2621,1,8,31,1.4389737,Loss Highway_Exit_In_100M_Sign,Validation
2622,1,8,31,0.98245615,Accuracy Highway_Exit_In_100M_Sign,Training
2623,1,8,31,0.2721519,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,1,8,31,0.2570951,Loss Highway_Exit_In_200M_Sign,Training
2625,1,8,31,0.5788259,Loss Highway_Exit_In_200M_Sign,Validation
2626,1,8,31,0.97931033,Accuracy Highway_Exit_In_200M_Sign,Training
2627,1,8,31,0.7763975,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,1,8,31,0.27369428,Loss Highway_Exit_In_300M_Sign,Training
2629,1,8,31,0.8680813,Loss Highway_Exit_In_300M_Sign,Validation
2630,1,8,31,0.9741936,Accuracy Highway_Exit_In_300M_Sign,Training
2631,1,8,31,0.6666667,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,1,8,31,0.12623791,Loss Highway_Exit_Sign,Training
2633,1,8,31,0.20066226,Loss Highway_Exit_Sign,Validation
2634,1,8,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,1,8,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,1,8,31,0.29732248,Loss Mandatory_Direction_Sign,Training
2637,1,8,31,1.0930471,Loss Mandatory_Direction_Sign,Validation
2638,1,8,31,0.9764706,Accuracy Mandatory_Direction_Sign,Training
2639,1,8,31,0.66451615,Accuracy Mandatory_Direction_Sign,Validation
2640,1,8,31,0.17093772,Loss No_Entry_Sign,Training
2641,1,8,31,1.3872299,Loss No_Entry_Sign,Validation
2642,1,8,31,0.98224854,Accuracy No_Entry_Sign,Training
2643,1,8,31,0.56589144,Accuracy No_Entry_Sign,Validation
2644,1,8,31,0.28658196,Loss No_Overtaking_Sign,Training
2645,1,8,31,0.39702663,Loss No_Overtaking_Sign,Validation
2646,1,8,31,0.97604793,Accuracy No_Overtaking_Sign,Training
2647,1,8,31,1.0,Accuracy No_Overtaking_Sign,Validation
2648,1,8,31,0.11464426,Loss No_Parking_Sign,Training
2649,1,8,31,1.548121,Loss No_Parking_Sign,Validation
2650,1,8,31,1.0,Accuracy No_Parking_Sign,Training
2651,1,8,31,0.54901963,Accuracy No_Parking_Sign,Validation
2652,1,8,31,0.14457618,Loss Parking_Sign,Training
2653,1,8,31,1.3556879,Loss Parking_Sign,Validation
2654,1,8,31,1.0,Accuracy Parking_Sign,Training
2655,1,8,31,0.5555556,Accuracy Parking_Sign,Validation
2656,1,8,31,0.16575976,Loss Pedestrian_Zone_Sign,Training
2657,1,8,31,1.0349042,Loss Pedestrian_Zone_Sign,Validation
2658,1,8,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,1,8,31,0.54615384,Accuracy Pedestrian_Zone_Sign,Validation
2660,1,8,31,0.10163032,Loss Priority_Road_Sign,Training
2661,1,8,31,0.1900956,Loss Priority_Road_Sign,Validation
2662,1,8,31,0.9932886,Accuracy Priority_Road_Sign,Training
2663,1,8,31,1.0,Accuracy Priority_Road_Sign,Validation
2664,1,8,31,0.095109954,Loss Speed_Limit_30_Sign,Training
2665,1,8,31,0.40872347,Loss Speed_Limit_30_Sign,Validation
2666,1,8,31,0.99404764,Accuracy Speed_Limit_30_Sign,Training
2667,1,8,31,0.93370163,Accuracy Speed_Limit_30_Sign,Validation
2668,1,8,31,0.21968727,Loss Speed_Limit_80_Sign,Training
2669,1,8,31,1.8272784,Loss Speed_Limit_80_Sign,Validation
2670,1,8,31,0.9859155,Accuracy Speed_Limit_80_Sign,Training
2671,1,8,31,0.33333334,Accuracy Speed_Limit_80_Sign,Validation
2672,1,8,31,0.22603135,Loss Speed_Limit_100_Sign,Training
2673,1,8,31,1.507283,Loss Speed_Limit_100_Sign,Validation
2674,1,8,31,0.97887325,Accuracy Speed_Limit_100_Sign,Training
2675,1,8,31,0.58522725,Accuracy Speed_Limit_100_Sign,Validation
2676,1,8,31,0.25012228,Loss Speed_Limit_120_Sign,Training
2677,1,8,31,0.6605887,Loss Speed_Limit_120_Sign,Validation
2678,1,8,31,0.96045196,Accuracy Speed_Limit_120_Sign,Training
2679,1,8,31,0.84415585,Accuracy Speed_Limit_120_Sign,Validation
2680,1,8,31,0.16830482,Loss Traffic_Banned_Sign,Training
2681,1,8,31,0.87398195,Loss Traffic_Banned_Sign,Validation
2682,1,8,31,0.98717946,Accuracy Traffic_Banned_Sign,Training
2683,1,8,31,0.5706215,Accuracy Traffic_Banned_Sign,Validation
2684,1,8,31,0.23333277,Loss Work_Zone_Sign,Training
2685,1,8,31,0.7201199,Loss Work_Zone_Sign,Validation
2686,1,8,31,0.9746835,Accuracy Work_Zone_Sign,Training
2687,1,8,31,0.85064936,Accuracy Work_Zone_Sign,Validation
2688,1,8,32,0.19741985,Loss,Training
2689,1,8,32,1.0361574,Loss,Validation
2690,1,8,32,0.9892457,Accuracy,Training
2691,1,8,32,0.6472039,Accuracy,Validation
2692,1,8,32,0.20133714,Loss Attention_Zone_Sign,Training
2693,1,8,32,1.4386675,Loss Attention_Zone_Sign,Validation
2694,1,8,32,0.9872612,Accuracy Attention_Zone_Sign,Training
2695,1,8,32,0.32704404,Accuracy Attention_Zone_Sign,Validation
2696,1,8,32,0.3424521,Loss End_Of_Restriction_Sign,Training
2697,1,8,32,0.6065001,Loss End_Of_Restriction_Sign,Validation
2698,1,8,32,0.9512195,Accuracy End_Of_Restriction_Sign,Training
2699,1,8,32,0.8773006,Accuracy End_Of_Restriction_Sign,Validation
2700,1,8,32,0.0985723,Loss Give_Way_Sign,Training
2701,1,8,32,1.8017038,Loss Give_Way_Sign,Validation
2702,1,8,32,1.0,Accuracy Give_Way_Sign,Training
2703,1,8,32,0.45341614,Accuracy Give_Way_Sign,Validation
2704,1,8,32,0.24023415,Loss Highway_Exit_In_100M_Sign,Training
2705,1,8,32,1.5002339,Loss Highway_Exit_In_100M_Sign,Validation
2706,1,8,32,0.99421966,Accuracy Highway_Exit_In_100M_Sign,Training
2707,1,8,32,0.2866242,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,1,8,32,0.31594896,Loss Highway_Exit_In_200M_Sign,Training
2709,1,8,32,0.56089765,Loss Highway_Exit_In_200M_Sign,Validation
2710,1,8,32,0.98717946,Accuracy Highway_Exit_In_200M_Sign,Training
2711,1,8,32,0.7482993,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,1,8,32,0.2482784,Loss Highway_Exit_In_300M_Sign,Training
2713,1,8,32,0.7835295,Loss Highway_Exit_In_300M_Sign,Validation
2714,1,8,32,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2715,1,8,32,0.76582277,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,1,8,32,0.122012444,Loss Highway_Exit_Sign,Training
2717,1,8,32,0.18481839,Loss Highway_Exit_Sign,Validation
2718,1,8,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,1,8,32,1.0,Accuracy Highway_Exit_Sign,Validation
2720,1,8,32,0.25475127,Loss Mandatory_Direction_Sign,Training
2721,1,8,32,1.2297982,Loss Mandatory_Direction_Sign,Validation
2722,1,8,32,0.98101264,Accuracy Mandatory_Direction_Sign,Training
2723,1,8,32,0.47976878,Accuracy Mandatory_Direction_Sign,Validation
2724,1,8,32,0.12786931,Loss No_Entry_Sign,Training
2725,1,8,32,1.5240426,Loss No_Entry_Sign,Validation
2726,1,8,32,1.0,Accuracy No_Entry_Sign,Training
2727,1,8,32,0.4391892,Accuracy No_Entry_Sign,Validation
2728,1,8,32,0.2256477,Loss No_Overtaking_Sign,Training
2729,1,8,32,0.3446587,Loss No_Overtaking_Sign,Validation
2730,1,8,32,0.9879518,Accuracy No_Overtaking_Sign,Training
2731,1,8,32,0.92156863,Accuracy No_Overtaking_Sign,Validation
2732,1,8,32,0.11066184,Loss No_Parking_Sign,Training
2733,1,8,32,1.4387345,Loss No_Parking_Sign,Validation
2734,1,8,32,0.99375,Accuracy No_Parking_Sign,Training
2735,1,8,32,0.62580645,Accuracy No_Parking_Sign,Validation
2736,1,8,32,0.14771466,Loss Parking_Sign,Training
2737,1,8,32,1.7707448,Loss Parking_Sign,Validation
2738,1,8,32,1.0,Accuracy Parking_Sign,Training
2739,1,8,32,0.41830066,Accuracy Parking_Sign,Validation
2740,1,8,32,0.16343544,Loss Pedestrian_Zone_Sign,Training
2741,1,8,32,1.0157145,Loss Pedestrian_Zone_Sign,Validation
2742,1,8,32,1.0,Accuracy Pedestrian_Zone_Sign,Training
2743,1,8,32,0.47619048,Accuracy Pedestrian_Zone_Sign,Validation
2744,1,8,32,0.12734124,Loss Priority_Road_Sign,Training
2745,1,8,32,0.21685824,Loss Priority_Road_Sign,Validation
2746,1,8,32,1.0,Accuracy Priority_Road_Sign,Training
2747,1,8,32,1.0,Accuracy Priority_Road_Sign,Validation
2748,1,8,32,0.06940308,Loss Speed_Limit_30_Sign,Training
2749,1,8,32,0.42653295,Loss Speed_Limit_30_Sign,Validation
2750,1,8,32,0.994709,Accuracy Speed_Limit_30_Sign,Training
2751,1,8,32,0.9230769,Accuracy Speed_Limit_30_Sign,Validation
2752,1,8,32,0.21902074,Loss Speed_Limit_80_Sign,Training
2753,1,8,32,1.9839501,Loss Speed_Limit_80_Sign,Validation
2754,1,8,32,0.99358976,Accuracy Speed_Limit_80_Sign,Training
2755,1,8,32,0.25874126,Accuracy Speed_Limit_80_Sign,Validation
2756,1,8,32,0.29232112,Loss Speed_Limit_100_Sign,Training
2757,1,8,32,1.5204318,Loss Speed_Limit_100_Sign,Validation
2758,1,8,32,0.9756098,Accuracy Speed_Limit_100_Sign,Training
2759,1,8,32,0.65584415,Accuracy Speed_Limit_100_Sign,Validation
2760,1,8,32,0.20222607,Loss Speed_Limit_120_Sign,Training
2761,1,8,32,0.66721624,Loss Speed_Limit_120_Sign,Validation
2762,1,8,32,0.96428573,Accuracy Speed_Limit_120_Sign,Training
2763,1,8,32,0.8243243,Accuracy Speed_Limit_120_Sign,Validation
2764,1,8,32,0.19200976,Loss Traffic_Banned_Sign,Training
2765,1,8,32,0.8001157,Loss Traffic_Banned_Sign,Validation
2766,1,8,32,0.9877301,Accuracy Traffic_Banned_Sign,Training
2767,1,8,32,0.74691355,Accuracy Traffic_Banned_Sign,Validation
2768,1,8,32,0.24715899,Loss Work_Zone_Sign,Training
2769,1,8,32,0.9079995,Loss Work_Zone_Sign,Validation
2770,1,8,32,0.9863946,Accuracy Work_Zone_Sign,Training
2771,1,8,32,0.715847,Accuracy Work_Zone_Sign,Validation
2772,1,8,33,0.18855359,Loss,Training
2773,1,8,33,0.9602661,Loss,Validation
2774,1,8,33,0.98453987,Accuracy,Training
2775,1,8,33,0.68477905,Accuracy,Validation
2776,1,8,33,0.20709482,Loss Attention_Zone_Sign,Training
2777,1,8,33,1.4155254,Loss Attention_Zone_Sign,Validation
2778,1,8,33,0.96407187,Accuracy Attention_Zone_Sign,Training
2779,1,8,33,0.37356323,Accuracy Attention_Zone_Sign,Validation
2780,1,8,33,0.25162125,Loss End_Of_Restriction_Sign,Training
2781,1,8,33,0.66606337,Loss End_Of_Restriction_Sign,Validation
2782,1,8,33,0.98630136,Accuracy End_Of_Restriction_Sign,Training
2783,1,8,33,0.8645833,Accuracy End_Of_Restriction_Sign,Validation
2784,1,8,33,0.11692956,Loss Give_Way_Sign,Training
2785,1,8,33,1.5520465,Loss Give_Way_Sign,Validation
2786,1,8,33,0.9930556,Accuracy Give_Way_Sign,Training
2787,1,8,33,0.54814816,Accuracy Give_Way_Sign,Validation
2788,1,8,33,0.22580753,Loss Highway_Exit_In_100M_Sign,Training
2789,1,8,33,1.6662112,Loss Highway_Exit_In_100M_Sign,Validation
2790,1,8,33,0.97619045,Accuracy Highway_Exit_In_100M_Sign,Training
2791,1,8,33,0.23376623,Accuracy Highway_Exit_In_100M_Sign,Validation
2792,1,8,33,0.25936452,Loss Highway_Exit_In_200M_Sign,Training
2793,1,8,33,0.5860906,Loss Highway_Exit_In_200M_Sign,Validation
2794,1,8,33,0.98675495,Accuracy Highway_Exit_In_200M_Sign,Training
2795,1,8,33,0.71710527,Accuracy Highway_Exit_In_200M_Sign,Validation
2796,1,8,33,0.22441238,Loss Highway_Exit_In_300M_Sign,Training
2797,1,8,33,0.8997841,Loss Highway_Exit_In_300M_Sign,Validation
2798,1,8,33,0.98675495,Accuracy Highway_Exit_In_300M_Sign,Training
2799,1,8,33,0.6967742,Accuracy Highway_Exit_In_300M_Sign,Validation
2800,1,8,33,0.10749691,Loss Highway_Exit_Sign,Training
2801,1,8,33,0.21081536,Loss Highway_Exit_Sign,Validation
2802,1,8,33,0.99346405,Accuracy Highway_Exit_Sign,Training
2803,1,8,33,1.0,Accuracy Highway_Exit_Sign,Validation
2804,1,8,33,0.2645938,Loss Mandatory_Direction_Sign,Training
2805,1,8,33,1.0449181,Loss Mandatory_Direction_Sign,Validation
2806,1,8,33,0.9754601,Accuracy Mandatory_Direction_Sign,Training
2807,1,8,33,0.613924,Accuracy Mandatory_Direction_Sign,Validation
2808,1,8,33,0.17322108,Loss No_Entry_Sign,Training
2809,1,8,33,1.3485157,Loss No_Entry_Sign,Validation
2810,1,8,33,0.9776536,Accuracy No_Entry_Sign,Training
2811,1,8,33,0.48,Accuracy No_Entry_Sign,Validation
2812,1,8,33,0.2143034,Loss No_Overtaking_Sign,Training
2813,1,8,33,0.36413947,Loss No_Overtaking_Sign,Validation
2814,1,8,33,1.0,Accuracy No_Overtaking_Sign,Training
2815,1,8,33,0.9551282,Accuracy No_Overtaking_Sign,Validation
2816,1,8,33,0.09519373,Loss No_Parking_Sign,Training
2817,1,8,33,1.410674,Loss No_Parking_Sign,Validation
2818,1,8,33,1.0,Accuracy No_Parking_Sign,Training
2819,1,8,33,0.5732484,Accuracy No_Parking_Sign,Validation
2820,1,8,33,0.1061832,Loss Parking_Sign,Training
2821,1,8,33,1.4496229,Loss Parking_Sign,Validation
2822,1,8,33,1.0,Accuracy Parking_Sign,Training
2823,1,8,33,0.5779221,Accuracy Parking_Sign,Validation
2824,1,8,33,0.16624339,Loss Pedestrian_Zone_Sign,Training
2825,1,8,33,0.8487627,Loss Pedestrian_Zone_Sign,Validation
2826,1,8,33,1.0,Accuracy Pedestrian_Zone_Sign,Training
2827,1,8,33,0.5875,Accuracy Pedestrian_Zone_Sign,Validation
2828,1,8,33,0.11175882,Loss Priority_Road_Sign,Training
2829,1,8,33,0.1620161,Loss Priority_Road_Sign,Validation
2830,1,8,33,1.0,Accuracy Priority_Road_Sign,Training
2831,1,8,33,1.0,Accuracy Priority_Road_Sign,Validation
2832,1,8,33,0.07239648,Loss Speed_Limit_30_Sign,Training
2833,1,8,33,0.5202072,Loss Speed_Limit_30_Sign,Validation
2834,1,8,33,0.9885714,Accuracy Speed_Limit_30_Sign,Training
2835,1,8,33,0.9111111,Accuracy Speed_Limit_30_Sign,Validation
2836,1,8,33,0.24468464,Loss Speed_Limit_80_Sign,Training
2837,1,8,33,1.7352682,Loss Speed_Limit_80_Sign,Validation
2838,1,8,33,0.96153843,Accuracy Speed_Limit_80_Sign,Training
2839,1,8,33,0.46327683,Accuracy Speed_Limit_80_Sign,Validation
2840,1,8,33,0.19655944,Loss Speed_Limit_100_Sign,Training
2841,1,8,33,1.3907448,Loss Speed_Limit_100_Sign,Validation
2842,1,8,33,1.0,Accuracy Speed_Limit_100_Sign,Training
2843,1,8,33,0.63975155,Accuracy Speed_Limit_100_Sign,Validation
2844,1,8,33,0.3002384,Loss Speed_Limit_120_Sign,Training
2845,1,8,33,0.5130061,Loss Speed_Limit_120_Sign,Validation
2846,1,8,33,0.93333334,Accuracy Speed_Limit_120_Sign,Training
2847,1,8,33,0.87333333,Accuracy Speed_Limit_120_Sign,Validation
2848,1,8,33,0.18667208,Loss Traffic_Banned_Sign,Training
2849,1,8,33,0.76381636,Loss Traffic_Banned_Sign,Validation
2850,1,8,33,0.9808917,Accuracy Traffic_Banned_Sign,Training
