,seed,examples_per_class,epoch,value,metric,split
19058,1,8,8,1.0,Accuracy Remote,Training
19059,1,8,8,1.0,Accuracy Remote,Validation
19060,1,8,8,0.9268757,Loss Keyboard,Training
19061,1,8,8,1.3846878,Loss Keyboard,Validation
19062,1,8,8,0.9876543,Accuracy Keyboard,Training
19063,1,8,8,1.0,Accuracy Keyboard,Validation
19064,1,8,8,1.167899,Loss Cell Phone,Training
19065,1,8,8,1.7033434,Loss Cell Phone,Validation
19066,1,8,8,0.95,Accuracy Cell Phone,Training
19067,1,8,8,0.875,Accuracy Cell Phone,Validation
19068,1,8,8,1.0139779,Loss Microwave,Training
19069,1,8,8,1.935459,Loss Microwave,Validation
19070,1,8,8,0.9247312,Accuracy Microwave,Training
19071,1,8,8,0.6875,Accuracy Microwave,Validation
19072,1,8,8,1.0925974,Loss Oven,Training
19073,1,8,8,2.1859045,Loss Oven,Validation
19074,1,8,8,0.8787879,Accuracy Oven,Training
19075,1,8,8,0.3043478,Accuracy Oven,Validation
19076,1,8,8,1.295921,Loss Toaster,Training
19077,1,8,8,2.5117266,Loss Toaster,Validation
19078,1,8,8,0.852459,Accuracy Toaster,Training
19079,1,8,8,0.0,Accuracy Toaster,Validation
19080,1,8,8,1.0474331,Loss Sink,Training
19081,1,8,8,1.9505302,Loss Sink,Validation
19082,1,8,8,0.95714283,Accuracy Sink,Training
19083,1,8,8,0.41428572,Accuracy Sink,Validation
19084,1,8,8,1.0167016,Loss Refrigerator,Training
19085,1,8,8,1.9910644,Loss Refrigerator,Validation
19086,1,8,8,0.9775281,Accuracy Refrigerator,Training
19087,1,8,8,0.5625,Accuracy Refrigerator,Validation
19088,1,8,8,1.1315833,Loss Book,Training
19089,1,8,8,2.263981,Loss Book,Validation
19090,1,8,8,0.9302326,Accuracy Book,Training
19091,1,8,8,0.37037036,Accuracy Book,Validation
19092,1,8,8,0.6929142,Loss Clock,Training
19093,1,8,8,1.5125887,Loss Clock,Validation
19094,1,8,8,1.0,Accuracy Clock,Training
19095,1,8,8,0.85470086,Accuracy Clock,Validation
19096,1,8,8,0.8803419,Loss Vase,Training
19097,1,8,8,2.3354633,Loss Vase,Validation
19098,1,8,8,1.0,Accuracy Vase,Training
19099,1,8,8,0.2826087,Accuracy Vase,Validation
19100,1,8,8,0.6542057,Loss Scissors,Training
19101,1,8,8,2.4520657,Loss Scissors,Validation
19102,1,8,8,1.0,Accuracy Scissors,Training
19103,1,8,8,0.2,Accuracy Scissors,Validation
19104,1,8,8,0.59395075,Loss Teddy Bear,Training
19105,1,8,8,2.0932796,Loss Teddy Bear,Validation
19106,1,8,8,1.0,Accuracy Teddy Bear,Training
19107,1,8,8,0.6052632,Accuracy Teddy Bear,Validation
19108,1,8,8,0.9495332,Loss Hair Drier,Training
19109,1,8,8,2.2444336,Loss Hair Drier,Validation
19110,1,8,8,0.93406594,Accuracy Hair Drier,Training
19111,1,8,8,0.0,Accuracy Hair Drier,Validation
19112,1,8,8,0.9712941,Loss Toothbrush,Training
19113,1,8,8,0.0,Loss Toothbrush,Validation
19114,1,8,8,0.9583333,Accuracy Toothbrush,Training
19115,1,8,8,0.0,Accuracy Toothbrush,Validation
19116,1,8,9,0.83857787,Loss,Training
19117,1,8,9,1.7696123,Loss,Validation
19118,1,8,9,0.9614177,Accuracy,Training
19119,1,8,9,0.506935,Accuracy,Validation
19120,1,8,9,0.7251681,Loss Person,Training
19121,1,8,9,2.8538802,Loss Person,Validation
19122,1,8,9,0.90425533,Accuracy Person,Training
19123,1,8,9,0.1517413,Accuracy Person,Validation
19124,1,8,9,0.59575343,Loss Bicycle,Training
19125,1,8,9,1.4335511,Loss Bicycle,Validation
19126,1,8,9,0.9895833,Accuracy Bicycle,Training
19127,1,8,9,0.73170733,Accuracy Bicycle,Validation
19128,1,8,9,0.99017125,Loss Car,Training
19129,1,8,9,1.9878467,Loss Car,Validation
19130,1,8,9,0.95454544,Accuracy Car,Training
19131,1,8,9,0.3309859,Accuracy Car,Validation
19132,1,8,9,0.5383973,Loss Motorcycle,Training
19133,1,8,9,1.4732497,Loss Motorcycle,Validation
19134,1,8,9,1.0,Accuracy Motorcycle,Training
19135,1,8,9,0.8,Accuracy Motorcycle,Validation
19136,1,8,9,0.6623855,Loss Airplane,Training
19137,1,8,9,1.7942057,Loss Airplane,Validation
19138,1,8,9,1.0,Accuracy Airplane,Training
19139,1,8,9,0.85714287,Accuracy Airplane,Validation
19140,1,8,9,0.6756843,Loss Bus,Training
19141,1,8,9,1.2203875,Loss Bus,Validation
19142,1,8,9,0.990099,Accuracy Bus,Training
19143,1,8,9,0.89032257,Accuracy Bus,Validation
19144,1,8,9,0.82509696,Loss Train,Training
19145,1,8,9,1.6914815,Loss Train,Validation
19146,1,8,9,0.97402596,Accuracy Train,Training
19147,1,8,9,0.7708333,Accuracy Train,Validation
19148,1,8,9,0.8391183,Loss Truck,Training
19149,1,8,9,2.7286541,Loss Truck,Validation
19150,1,8,9,0.88,Accuracy Truck,Training
19151,1,8,9,0.19379845,Accuracy Truck,Validation
19152,1,8,9,0.7244683,Loss Boat,Training
19153,1,8,9,1.6399176,Loss Boat,Validation
19154,1,8,9,0.9189189,Accuracy Boat,Training
19155,1,8,9,0.8557692,Accuracy Boat,Validation
19156,1,8,9,0.8603309,Loss Traffic Light,Training
19157,1,8,9,1.9153662,Loss Traffic Light,Validation
19158,1,8,9,1.0,Accuracy Traffic Light,Training
19159,1,8,9,0.6086956,Accuracy Traffic Light,Validation
19160,1,8,9,0.55104434,Loss Fire Hydrant,Training
19161,1,8,9,1.413242,Loss Fire Hydrant,Validation
19162,1,8,9,1.0,Accuracy Fire Hydrant,Training
19163,1,8,9,0.6956522,Accuracy Fire Hydrant,Validation
19164,1,8,9,0.52938014,Loss Stop Sign,Training
19165,1,8,9,1.4247087,Loss Stop Sign,Validation
19166,1,8,9,1.0,Accuracy Stop Sign,Training
19167,1,8,9,0.88,Accuracy Stop Sign,Validation
19168,1,8,9,0.9947744,Loss Parking Meter,Training
19169,1,8,9,1.9396719,Loss Parking Meter,Validation
19170,1,8,9,0.9859155,Accuracy Parking Meter,Training
19171,1,8,9,0.6875,Accuracy Parking Meter,Validation
19172,1,8,9,0.88891226,Loss Bench,Training
19173,1,8,9,2.1279333,Loss Bench,Validation
19174,1,8,9,0.9113924,Accuracy Bench,Training
19175,1,8,9,0.5338983,Accuracy Bench,Validation
19176,1,8,9,0.85192925,Loss Bird,Training
19177,1,8,9,1.9207379,Loss Bird,Validation
19178,1,8,9,0.9368421,Accuracy Bird,Training
19179,1,8,9,0.7808219,Accuracy Bird,Validation
19180,1,8,9,0.5469504,Loss Cat,Training
19181,1,8,9,1.734335,Loss Cat,Validation
19182,1,8,9,1.0,Accuracy Cat,Training
19183,1,8,9,0.6219512,Accuracy Cat,Validation
19184,1,8,9,0.6258606,Loss Dog,Training
19185,1,8,9,1.7209743,Loss Dog,Validation
19186,1,8,9,0.9722222,Accuracy Dog,Training
19187,1,8,9,0.686747,Accuracy Dog,Validation
19188,1,8,9,0.45476624,Loss Horse,Training
19189,1,8,9,1.8294841,Loss Horse,Validation
19190,1,8,9,1.0,Accuracy Horse,Training
19191,1,8,9,0.60504204,Accuracy Horse,Validation
19192,1,8,9,0.51939017,Loss Sheep,Training
19193,1,8,9,1.1135967,Loss Sheep,Validation
19194,1,8,9,1.0,Accuracy Sheep,Training
19195,1,8,9,0.8035714,Accuracy Sheep,Validation
19196,1,8,9,0.60609514,Loss Cow,Training
19197,1,8,9,1.7358156,Loss Cow,Validation
19198,1,8,9,1.0,Accuracy Cow,Training
19199,1,8,9,0.5411765,Accuracy Cow,Validation
19200,1,8,9,0.9965593,Loss Elephant,Training
19201,1,8,9,1.6086428,Loss Elephant,Validation
19202,1,8,9,1.0,Accuracy Elephant,Training
19203,1,8,9,0.9166667,Accuracy Elephant,Validation
19204,1,8,9,0.70000696,Loss Bear,Training
19205,1,8,9,1.704423,Loss Bear,Validation
19206,1,8,9,1.0,Accuracy Bear,Training
19207,1,8,9,0.8947368,Accuracy Bear,Validation
19208,1,8,9,0.8809343,Loss Zebra,Training
19209,1,8,9,1.5371805,Loss Zebra,Validation
19210,1,8,9,1.0,Accuracy Zebra,Training
19211,1,8,9,0.9385965,Accuracy Zebra,Validation
19212,1,8,9,0.43048477,Loss Giraffe,Training
19213,1,8,9,0.9800622,Loss Giraffe,Validation
19214,1,8,9,1.0,Accuracy Giraffe,Training
19215,1,8,9,0.8595041,Accuracy Giraffe,Validation
19216,1,8,9,0.78758943,Loss Backpack,Training
19217,1,8,9,3.0282965,Loss Backpack,Validation
19218,1,8,9,0.95555556,Accuracy Backpack,Training
19219,1,8,9,0.0,Accuracy Backpack,Validation
19220,1,8,9,0.8156984,Loss Umbrella,Training
19221,1,8,9,2.383493,Loss Umbrella,Validation
19222,1,8,9,0.98734176,Accuracy Umbrella,Training
19223,1,8,9,0.46478873,Accuracy Umbrella,Validation
19224,1,8,9,0.8838386,Loss Handbag,Training
19225,1,8,9,0.0,Loss Handbag,Validation
19226,1,8,9,0.9259259,Accuracy Handbag,Training
19227,1,8,9,0.0,Accuracy Handbag,Validation
19228,1,8,9,0.91802174,Loss Tie,Training
19229,1,8,9,1.3983138,Loss Tie,Validation
19230,1,8,9,0.95348835,Accuracy Tie,Training
19231,1,8,9,1.0,Accuracy Tie,Validation
19232,1,8,9,0.9681708,Loss Suitcase,Training
19233,1,8,9,2.9382784,Loss Suitcase,Validation
19234,1,8,9,0.9139785,Accuracy Suitcase,Training
19235,1,8,9,0.25581396,Accuracy Suitcase,Validation
19236,1,8,9,0.4657009,Loss Frisbee,Training
19237,1,8,9,1.0608004,Loss Frisbee,Validation
19238,1,8,9,1.0,Accuracy Frisbee,Training
19239,1,8,9,1.0,Accuracy Frisbee,Validation
19240,1,8,9,0.77786624,Loss Skis,Training
19241,1,8,9,0.0,Loss Skis,Validation
19242,1,8,9,0.9583333,Accuracy Skis,Training
19243,1,8,9,0.0,Accuracy Skis,Validation
19244,1,8,9,0.9601482,Loss Snowboard,Training
19245,1,8,9,1.9070721,Loss Snowboard,Validation
19246,1,8,9,0.9506173,Accuracy Snowboard,Training
19247,1,8,9,0.25,Accuracy Snowboard,Validation
19248,1,8,9,1.17506,Loss Sports Ball,Training
19249,1,8,9,0.0,Loss Sports Ball,Validation
19250,1,8,9,0.8988764,Accuracy Sports Ball,Training
19251,1,8,9,0.0,Accuracy Sports Ball,Validation
19252,1,8,9,0.67604375,Loss Kite,Training
19253,1,8,9,1.212811,Loss Kite,Validation
19254,1,8,9,1.0,Accuracy Kite,Training
19255,1,8,9,0.90909094,Accuracy Kite,Validation
19256,1,8,9,0.92352873,Loss Baseball Bat,Training
19257,1,8,9,0.0,Loss Baseball Bat,Validation
19258,1,8,9,0.9431818,Accuracy Baseball Bat,Training
19259,1,8,9,0.0,Accuracy Baseball Bat,Validation
19260,1,8,9,0.72997546,Loss Baseball Glove,Training
19261,1,8,9,1.4774876,Loss Baseball Glove,Validation
19262,1,8,9,1.0,Accuracy Baseball Glove,Training
19263,1,8,9,1.0,Accuracy Baseball Glove,Validation
19264,1,8,9,0.76374996,Loss Skateboard,Training
19265,1,8,9,1.4652226,Loss Skateboard,Validation
19266,1,8,9,0.9736842,Accuracy Skateboard,Training
19267,1,8,9,1.0,Accuracy Skateboard,Validation
19268,1,8,9,0.4674214,Loss Surfboard,Training
19269,1,8,9,2.1277926,Loss Surfboard,Validation
19270,1,8,9,1.0,Accuracy Surfboard,Training
19271,1,8,9,0.46153846,Accuracy Surfboard,Validation
19272,1,8,9,0.9805089,Loss Tennis Racket,Training
19273,1,8,9,1.8993808,Loss Tennis Racket,Validation
19274,1,8,9,1.0,Accuracy Tennis Racket,Training
19275,1,8,9,1.0,Accuracy Tennis Racket,Validation
19276,1,8,9,0.8061825,Loss Bottle,Training
19277,1,8,9,2.6672416,Loss Bottle,Validation
19278,1,8,9,1.0,Accuracy Bottle,Training
19279,1,8,9,0.5714286,Accuracy Bottle,Validation
19280,1,8,9,0.63005245,Loss Wine Glass,Training
19281,1,8,9,0.0,Loss Wine Glass,Validation
19282,1,8,9,0.98913044,Accuracy Wine Glass,Training
19283,1,8,9,0.0,Accuracy Wine Glass,Validation
19284,1,8,9,0.94859076,Loss Cup,Training
19285,1,8,9,2.480411,Loss Cup,Validation
19286,1,8,9,0.9569892,Accuracy Cup,Training
19287,1,8,9,0.23076923,Accuracy Cup,Validation
19288,1,8,9,1.0370638,Loss Fork,Training
19289,1,8,9,2.0226367,Loss Fork,Validation
19290,1,8,9,0.9714286,Accuracy Fork,Training
19291,1,8,9,0.25,Accuracy Fork,Validation
19292,1,8,9,1.2389928,Loss Knife,Training
19293,1,8,9,0.0,Loss Knife,Validation
19294,1,8,9,0.88235295,Accuracy Knife,Training
19295,1,8,9,0.0,Accuracy Knife,Validation
19296,1,8,9,1.0851532,Loss Spoon,Training
19297,1,8,9,0.0,Loss Spoon,Validation
19298,1,8,9,0.84375,Accuracy Spoon,Training
19299,1,8,9,0.0,Accuracy Spoon,Validation
19300,1,8,9,1.0578904,Loss Bowl,Training
19301,1,8,9,2.6384864,Loss Bowl,Validation
19302,1,8,9,0.8181818,Accuracy Bowl,Training
19303,1,8,9,0.27710843,Accuracy Bowl,Validation
19304,1,8,9,1.0385653,Loss Banana,Training
19305,1,8,9,2.36429,Loss Banana,Validation
19306,1,8,9,0.98717946,Accuracy Banana,Training
19307,1,8,9,0.5897436,Accuracy Banana,Validation
19308,1,8,9,1.0056458,Loss Apple,Training
19309,1,8,9,1.7699257,Loss Apple,Validation
19310,1,8,9,0.9893617,Accuracy Apple,Training
19311,1,8,9,0.33333334,Accuracy Apple,Validation
19312,1,8,9,1.0348458,Loss Sandwich,Training
19313,1,8,9,2.2899485,Loss Sandwich,Validation
19314,1,8,9,0.96153843,Accuracy Sandwich,Training
19315,1,8,9,0.35897437,Accuracy Sandwich,Validation
19316,1,8,9,1.0779521,Loss Orange,Training
19317,1,8,9,1.956566,Loss Orange,Validation
19318,1,8,9,0.9883721,Accuracy Orange,Training
19319,1,8,9,0.8,Accuracy Orange,Validation
19320,1,8,9,1.2076052,Loss Broccoli,Training
19321,1,8,9,2.335501,Loss Broccoli,Validation
19322,1,8,9,0.97619045,Accuracy Broccoli,Training
19323,1,8,9,0.64102566,Accuracy Broccoli,Validation
19324,1,8,9,1.1906054,Loss Carrot,Training
19325,1,8,9,2.7953134,Loss Carrot,Validation
19326,1,8,9,0.8333333,Accuracy Carrot,Training
19327,1,8,9,0.0,Accuracy Carrot,Validation
19328,1,8,9,1.1484932,Loss Hot Dog,Training
19329,1,8,9,2.1724539,Loss Hot Dog,Validation
19330,1,8,9,0.92941177,Accuracy Hot Dog,Training
19331,1,8,9,0.64705884,Accuracy Hot Dog,Validation
19332,1,8,9,0.9293907,Loss Pizza,Training
19333,1,8,9,2.1265097,Loss Pizza,Validation
19334,1,8,9,1.0,Accuracy Pizza,Training
19335,1,8,9,0.5,Accuracy Pizza,Validation
19336,1,8,9,0.9924978,Loss Donut,Training
19337,1,8,9,2.3088527,Loss Donut,Validation
19338,1,8,9,1.0,Accuracy Donut,Training
19339,1,8,9,0.54545456,Accuracy Donut,Validation
19340,1,8,9,0.8388962,Loss Cake,Training
19341,1,8,9,2.4028766,Loss Cake,Validation
19342,1,8,9,0.97938144,Accuracy Cake,Training
19343,1,8,9,0.27027026,Accuracy Cake,Validation
19344,1,8,9,0.8198602,Loss Chair,Training
19345,1,8,9,2.5709968,Loss Chair,Validation
19346,1,8,9,0.96842104,Accuracy Chair,Training
19347,1,8,9,0.25333333,Accuracy Chair,Validation
19348,1,8,9,0.7861203,Loss Couch,Training
19349,1,8,9,1.5721126,Loss Couch,Validation
19350,1,8,9,0.939759,Accuracy Couch,Training
19351,1,8,9,0.6952381,Accuracy Couch,Validation
19352,1,8,9,0.8424142,Loss Potted Plant,Training
19353,1,8,9,2.1825576,Loss Potted Plant,Validation
19354,1,8,9,0.875,Accuracy Potted Plant,Training
19355,1,8,9,0.28125,Accuracy Potted Plant,Validation
19356,1,8,9,0.8611528,Loss Bed,Training
19357,1,8,9,2.32696,Loss Bed,Validation
19358,1,8,9,0.8888889,Accuracy Bed,Training
19359,1,8,9,0.38842976,Accuracy Bed,Validation
19360,1,8,9,1.2048664,Loss Dining Table,Training
19361,1,8,9,3.0794907,Loss Dining Table,Validation
19362,1,8,9,0.8055556,Accuracy Dining Table,Training
19363,1,8,9,0.30091184,Accuracy Dining Table,Validation
19364,1,8,9,0.9692462,Loss Toilet,Training
19365,1,8,9,1.8536216,Loss Toilet,Validation
19366,1,8,9,0.9866667,Accuracy Toilet,Training
19367,1,8,9,0.7032258,Accuracy Toilet,Validation
19368,1,8,9,0.7720802,Loss Tv,Training
19369,1,8,9,2.2113078,Loss Tv,Validation
19370,1,8,9,0.9583333,Accuracy Tv,Training
19371,1,8,9,0.31092438,Accuracy Tv,Validation
19372,1,8,9,0.9404214,Loss Laptop,Training
19373,1,8,9,1.7889278,Loss Laptop,Validation
19374,1,8,9,0.9879518,Accuracy Laptop,Training
19375,1,8,9,0.6938776,Accuracy Laptop,Validation
19376,1,8,9,0.79510206,Loss Mouse,Training
19377,1,8,9,0.0,Loss Mouse,Validation
19378,1,8,9,1.0,Accuracy Mouse,Training
19379,1,8,9,0.0,Accuracy Mouse,Validation
19380,1,8,9,0.80806434,Loss Remote,Training
19381,1,8,9,1.3439958,Loss Remote,Validation
19382,1,8,9,1.0,Accuracy Remote,Training
19383,1,8,9,1.0,Accuracy Remote,Validation
19384,1,8,9,0.6974256,Loss Keyboard,Training
19385,1,8,9,1.212714,Loss Keyboard,Validation
19386,1,8,9,1.0,Accuracy Keyboard,Training
19387,1,8,9,0.8888889,Accuracy Keyboard,Validation
19388,1,8,9,1.0076858,Loss Cell Phone,Training
19389,1,8,9,1.6294655,Loss Cell Phone,Validation
19390,1,8,9,0.96629214,Accuracy Cell Phone,Training
19391,1,8,9,0.8666667,Accuracy Cell Phone,Validation
19392,1,8,9,0.87471646,Loss Microwave,Training
19393,1,8,9,1.7146878,Loss Microwave,Validation
19394,1,8,9,0.95348835,Accuracy Microwave,Training
19395,1,8,9,0.90909094,Accuracy Microwave,Validation
19396,1,8,9,0.9166677,Loss Oven,Training
19397,1,8,9,2.3427274,Loss Oven,Validation
19398,1,8,9,0.89361703,Accuracy Oven,Training
19399,1,8,9,0.24637681,Accuracy Oven,Validation
19400,1,8,9,1.2041925,Loss Toaster,Training
19401,1,8,9,2.5369112,Loss Toaster,Validation
19402,1,8,9,0.9375,Accuracy Toaster,Training
19403,1,8,9,0.0,Accuracy Toaster,Validation
19404,1,8,9,0.92202616,Loss Sink,Training
19405,1,8,9,2.014085,Loss Sink,Validation
19406,1,8,9,0.92537314,Accuracy Sink,Training
19407,1,8,9,0.4,Accuracy Sink,Validation
19408,1,8,9,0.91161394,Loss Refrigerator,Training
19409,1,8,9,2.110908,Loss Refrigerator,Validation
19410,1,8,9,0.9705882,Accuracy Refrigerator,Training
19411,1,8,9,0.3764706,Accuracy Refrigerator,Validation
19412,1,8,9,1.1153421,Loss Book,Training
19413,1,8,9,2.489407,Loss Book,Validation
19414,1,8,9,0.921875,Accuracy Book,Training
19415,1,8,9,0.3888889,Accuracy Book,Validation
19416,1,8,9,0.6261937,Loss Clock,Training
19417,1,8,9,1.6785525,Loss Clock,Validation
19418,1,8,9,1.0,Accuracy Clock,Training
19419,1,8,9,0.76521736,Accuracy Clock,Validation
19420,1,8,9,0.71136713,Loss Vase,Training
19421,1,8,9,2.2461076,Loss Vase,Validation
19422,1,8,9,1.0,Accuracy Vase,Training
19423,1,8,9,0.32608697,Accuracy Vase,Validation
19424,1,8,9,0.6373531,Loss Scissors,Training
19425,1,8,9,2.6597912,Loss Scissors,Validation
19426,1,8,9,1.0,Accuracy Scissors,Training
19427,1,8,9,0.2,Accuracy Scissors,Validation
19428,1,8,9,0.41703704,Loss Teddy Bear,Training
19429,1,8,9,2.350105,Loss Teddy Bear,Validation
19430,1,8,9,1.0,Accuracy Teddy Bear,Training
19431,1,8,9,0.56666666,Accuracy Teddy Bear,Validation
19432,1,8,9,0.8662158,Loss Hair Drier,Training
19433,1,8,9,2.8942366,Loss Hair Drier,Validation
19434,1,8,9,0.94871795,Accuracy Hair Drier,Training
19435,1,8,9,0.0,Accuracy Hair Drier,Validation
19436,1,8,9,0.8036604,Loss Toothbrush,Training
19437,1,8,9,0.0,Loss Toothbrush,Validation
19438,1,8,9,1.0,Accuracy Toothbrush,Training
19439,1,8,9,0.0,Accuracy Toothbrush,Validation
19440,1,8,10,0.740787,Loss,Training
19441,1,8,10,1.7021973,Loss,Validation
19442,1,8,10,0.9684933,Accuracy,Training
19443,1,8,10,0.52717626,Accuracy,Validation
19444,1,8,10,0.6467244,Loss Person,Training
19445,1,8,10,2.926055,Loss Person,Validation
19446,1,8,10,0.89534885,Accuracy Person,Training
19447,1,8,10,0.13119534,Accuracy Person,Validation
19448,1,8,10,0.48598376,Loss Bicycle,Training
19449,1,8,10,1.6854528,Loss Bicycle,Validation
19450,1,8,10,1.0,Accuracy Bicycle,Training
19451,1,8,10,0.6388889,Accuracy Bicycle,Validation
19452,1,8,10,0.9688668,Loss Car,Training
19453,1,8,10,2.0614552,Loss Car,Validation
19454,1,8,10,0.8873239,Accuracy Car,Training
19455,1,8,10,0.3116883,Accuracy Car,Validation
19456,1,8,10,0.4589053,Loss Motorcycle,Training
19457,1,8,10,1.3736662,Loss Motorcycle,Validation
19458,1,8,10,1.0,Accuracy Motorcycle,Training
19459,1,8,10,0.80172414,Accuracy Motorcycle,Validation
19460,1,8,10,0.6307158,Loss Airplane,Training
19461,1,8,10,1.5815736,Loss Airplane,Validation
19462,1,8,10,0.984375,Accuracy Airplane,Training
19463,1,8,10,0.8584906,Accuracy Airplane,Validation
19464,1,8,10,0.5502061,Loss Bus,Training
19465,1,8,10,1.2797911,Loss Bus,Validation
19466,1,8,10,1.0,Accuracy Bus,Training
19467,1,8,10,0.8875,Accuracy Bus,Validation
19468,1,8,10,0.6975683,Loss Train,Training
19469,1,8,10,1.5422908,Loss Train,Validation
19470,1,8,10,0.98630136,Accuracy Train,Training
19471,1,8,10,0.83040935,Accuracy Train,Validation
19472,1,8,10,0.7082184,Loss Truck,Training
19473,1,8,10,2.5533352,Loss Truck,Validation
19474,1,8,10,0.9512195,Accuracy Truck,Training
19475,1,8,10,0.34074074,Accuracy Truck,Validation
19476,1,8,10,0.631982,Loss Boat,Training
19477,1,8,10,1.5746027,Loss Boat,Validation
19478,1,8,10,0.9583333,Accuracy Boat,Training
19479,1,8,10,0.8110236,Accuracy Boat,Validation
19480,1,8,10,0.86002654,Loss Traffic Light,Training
19481,1,8,10,1.7878499,Loss Traffic Light,Validation
19482,1,8,10,1.0,Accuracy Traffic Light,Training
19483,1,8,10,0.7234042,Accuracy Traffic Light,Validation
19484,1,8,10,0.51979536,Loss Fire Hydrant,Training
19485,1,8,10,1.1946607,Loss Fire Hydrant,Validation
19486,1,8,10,0.9878049,Accuracy Fire Hydrant,Training
19487,1,8,10,0.73770493,Accuracy Fire Hydrant,Validation
19488,1,8,10,0.44850287,Loss Stop Sign,Training
19489,1,8,10,1.4281673,Loss Stop Sign,Validation
19490,1,8,10,1.0,Accuracy Stop Sign,Training
19491,1,8,10,0.8679245,Accuracy Stop Sign,Validation
19492,1,8,10,0.88729995,Loss Parking Meter,Training
19493,1,8,10,1.8431035,Loss Parking Meter,Validation
19494,1,8,10,0.98550725,Accuracy Parking Meter,Training
19495,1,8,10,0.64705884,Accuracy Parking Meter,Validation
19496,1,8,10,0.8623276,Loss Bench,Training
19497,1,8,10,1.9593319,Loss Bench,Validation
19498,1,8,10,0.9,Accuracy Bench,Training
19499,1,8,10,0.5546219,Accuracy Bench,Validation
19500,1,8,10,0.7770814,Loss Bird,Training
19501,1,8,10,1.9041061,Loss Bird,Validation
19502,1,8,10,0.9859155,Accuracy Bird,Training
19503,1,8,10,0.7647059,Accuracy Bird,Validation
19504,1,8,10,0.5728589,Loss Cat,Training
19505,1,8,10,1.7662275,Loss Cat,Validation
19506,1,8,10,1.0,Accuracy Cat,Training
19507,1,8,10,0.56842107,Accuracy Cat,Validation
19508,1,8,10,0.47113472,Loss Dog,Training
19509,1,8,10,1.5099425,Loss Dog,Validation
19510,1,8,10,0.954023,Accuracy Dog,Training
19511,1,8,10,0.8356164,Accuracy Dog,Validation
19512,1,8,10,0.47242284,Loss Horse,Training
19513,1,8,10,1.8974437,Loss Horse,Validation
19514,1,8,10,0.96,Accuracy Horse,Training
19515,1,8,10,0.5797101,Accuracy Horse,Validation
19516,1,8,10,0.45008016,Loss Sheep,Training
19517,1,8,10,1.0417427,Loss Sheep,Validation
19518,1,8,10,1.0,Accuracy Sheep,Training
19519,1,8,10,0.84375,Accuracy Sheep,Validation
19520,1,8,10,0.41877943,Loss Cow,Training
19521,1,8,10,1.8330016,Loss Cow,Validation
19522,1,8,10,1.0,Accuracy Cow,Training
19523,1,8,10,0.54285717,Accuracy Cow,Validation
19524,1,8,10,0.7741419,Loss Elephant,Training
19525,1,8,10,1.4939604,Loss Elephant,Validation
19526,1,8,10,1.0,Accuracy Elephant,Training
19527,1,8,10,0.90434784,Accuracy Elephant,Validation
19528,1,8,10,0.55398554,Loss Bear,Training
19529,1,8,10,1.5673407,Loss Bear,Validation
