,seed,examples_per_class,epoch,value,metric,split
2888,1,4,30,0.010036698,Loss Bicycle,Training
2889,1,4,30,0.007831461,Loss Bicycle,Validation
2890,1,4,30,1.0,Accuracy Bicycle,Training
2891,1,4,30,1.0,Accuracy Bicycle,Validation
2892,1,4,30,0.011701352,Loss Book,Training
2893,1,4,30,0.5504774,Loss Book,Validation
2894,1,4,30,1.0,Accuracy Book,Training
2895,1,4,30,0.7702703,Accuracy Book,Validation
2896,1,4,30,0.010191105,Loss Bottle,Training
2897,1,4,30,0.08071532,Loss Bottle,Validation
2898,1,4,30,1.0,Accuracy Bottle,Training
2899,1,4,30,1.0,Accuracy Bottle,Validation
2900,1,4,30,0.020017479,Loss Bowl,Training
2901,1,4,30,0.6099665,Loss Bowl,Validation
2902,1,4,30,1.0,Accuracy Bowl,Training
2903,1,4,30,0.7846154,Accuracy Bowl,Validation
2904,1,4,30,0.009719332,Loss Car,Training
2905,1,4,30,0.08299265,Loss Car,Validation
2906,1,4,30,1.0,Accuracy Car,Training
2907,1,4,30,1.0,Accuracy Car,Validation
2908,1,4,30,0.022123327,Loss Cell_Phone,Training
2909,1,4,30,1.7487242,Loss Cell_Phone,Validation
2910,1,4,30,1.0,Accuracy Cell_Phone,Training
2911,1,4,30,0.4527027,Accuracy Cell_Phone,Validation
2912,1,4,30,0.018260904,Loss Chair,Training
2913,1,4,30,0.37561014,Loss Chair,Validation
2914,1,4,30,1.0,Accuracy Chair,Training
2915,1,4,30,0.8724832,Accuracy Chair,Validation
2916,1,4,30,0.020989181,Loss Clock,Training
2917,1,4,30,0.4890522,Loss Clock,Validation
2918,1,4,30,0.9933775,Accuracy Clock,Training
2919,1,4,30,0.8417266,Accuracy Clock,Validation
2920,1,4,30,0.014186357,Loss Computer_Mouse,Training
2921,1,4,30,0.02737236,Loss Computer_Mouse,Validation
2922,1,4,30,1.0,Accuracy Computer_Mouse,Training
2923,1,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,1,4,30,0.018174767,Loss Cup,Training
2925,1,4,30,0.31699687,Loss Cup,Validation
2926,1,4,30,1.0,Accuracy Cup,Training
2927,1,4,30,0.9477612,Accuracy Cup,Validation
2928,1,4,30,0.028038824,Loss Fork,Training
2929,1,4,30,0.7291753,Loss Fork,Validation
2930,1,4,30,1.0,Accuracy Fork,Training
2931,1,4,30,0.66935486,Accuracy Fork,Validation
2932,1,4,30,0.019940225,Loss Keyboard,Training
2933,1,4,30,0.2082464,Loss Keyboard,Validation
2934,1,4,30,1.0,Accuracy Keyboard,Training
2935,1,4,30,1.0,Accuracy Keyboard,Validation
2936,1,4,30,0.034955904,Loss Knife,Training
2937,1,4,30,0.6856469,Loss Knife,Validation
2938,1,4,30,1.0,Accuracy Knife,Training
2939,1,4,30,0.7672956,Accuracy Knife,Validation
2940,1,4,30,0.017948546,Loss Laptop,Training
2941,1,4,30,0.08026986,Loss Laptop,Validation
2942,1,4,30,1.0,Accuracy Laptop,Training
2943,1,4,30,1.0,Accuracy Laptop,Validation
2944,1,4,30,0.022860076,Loss Motorcycle,Training
2945,1,4,30,0.13541743,Loss Motorcycle,Validation
2946,1,4,30,1.0,Accuracy Motorcycle,Training
2947,1,4,30,1.0,Accuracy Motorcycle,Validation
2948,1,4,30,0.014803063,Loss Potted_Plant,Training
2949,1,4,30,0.023352351,Loss Potted_Plant,Validation
2950,1,4,30,1.0,Accuracy Potted_Plant,Training
2951,1,4,30,1.0,Accuracy Potted_Plant,Validation
2952,1,4,30,0.029362,Loss Spoon,Training
2953,1,4,30,0.5040912,Loss Spoon,Validation
2954,1,4,30,1.0,Accuracy Spoon,Training
2955,1,4,30,0.85507244,Accuracy Spoon,Validation
2956,1,4,30,0.01708398,Loss Sports_Ball,Training
2957,1,4,30,0.26973218,Loss Sports_Ball,Validation
2958,1,4,30,1.0,Accuracy Sports_Ball,Training
2959,1,4,30,1.0,Accuracy Sports_Ball,Validation
2960,1,4,30,0.019316878,Loss Tie,Training
2961,1,4,30,0.40644705,Loss Tie,Validation
2962,1,4,30,1.0,Accuracy Tie,Training
2963,1,4,30,0.9150327,Accuracy Tie,Validation
2964,1,4,30,0.019921588,Loss Traffic_Light,Training
2965,1,4,30,0.1957091,Loss Traffic_Light,Validation
2966,1,4,30,1.0,Accuracy Traffic_Light,Training
2967,1,4,30,1.0,Accuracy Traffic_Light,Validation
2968,1,4,30,0.013687402,Loss Tv_Remote,Training
2969,1,4,30,0.04534163,Loss Tv_Remote,Validation
2970,1,4,30,1.0,Accuracy Tv_Remote,Training
2971,1,4,30,1.0,Accuracy Tv_Remote,Validation
2972,1,4,30,0.013957542,Loss Wine_Glass,Training
2973,1,4,30,0.05084818,Loss Wine_Glass,Validation
2974,1,4,30,1.0,Accuracy Wine_Glass,Training
2975,1,4,30,1.0,Accuracy Wine_Glass,Validation
2976,1,4,31,0.01737789,Loss,Training
2977,1,4,31,0.35121503,Loss,Validation
2978,1,4,31,1.0,Accuracy,Training
2979,1,4,31,0.8969883,Accuracy,Validation
2980,1,4,31,0.017516738,Loss Bench,Training
2981,1,4,31,0.078214474,Loss Bench,Validation
2982,1,4,31,1.0,Accuracy Bench,Training
2983,1,4,31,1.0,Accuracy Bench,Validation
2984,1,4,31,0.011051121,Loss Bicycle,Training
2985,1,4,31,0.0067781312,Loss Bicycle,Validation
2986,1,4,31,1.0,Accuracy Bicycle,Training
2987,1,4,31,1.0,Accuracy Bicycle,Validation
2988,1,4,31,0.010553233,Loss Book,Training
2989,1,4,31,0.65738934,Loss Book,Validation
2990,1,4,31,1.0,Accuracy Book,Training
2991,1,4,31,0.72727275,Accuracy Book,Validation
2992,1,4,31,0.012972244,Loss Bottle,Training
2993,1,4,31,0.09365417,Loss Bottle,Validation
2994,1,4,31,1.0,Accuracy Bottle,Training
2995,1,4,31,1.0,Accuracy Bottle,Validation
2996,1,4,31,0.020340301,Loss Bowl,Training
2997,1,4,31,0.68867296,Loss Bowl,Validation
2998,1,4,31,1.0,Accuracy Bowl,Training
2999,1,4,31,0.7612903,Accuracy Bowl,Validation
3000,1,4,31,0.01313371,Loss Car,Training
3001,1,4,31,0.07131052,Loss Car,Validation
3002,1,4,31,1.0,Accuracy Car,Training
3003,1,4,31,1.0,Accuracy Car,Validation
3004,1,4,31,0.025448212,Loss Cell_Phone,Training
3005,1,4,31,1.5492347,Loss Cell_Phone,Validation
3006,1,4,31,1.0,Accuracy Cell_Phone,Training
3007,1,4,31,0.46825397,Accuracy Cell_Phone,Validation
3008,1,4,31,0.014204169,Loss Chair,Training
3009,1,4,31,0.35251042,Loss Chair,Validation
3010,1,4,31,1.0,Accuracy Chair,Training
3011,1,4,31,0.83206105,Accuracy Chair,Validation
3012,1,4,31,0.012732712,Loss Clock,Training
3013,1,4,31,0.5401262,Loss Clock,Validation
3014,1,4,31,1.0,Accuracy Clock,Training
3015,1,4,31,0.8194444,Accuracy Clock,Validation
3016,1,4,31,0.008632854,Loss Computer_Mouse,Training
3017,1,4,31,0.034256287,Loss Computer_Mouse,Validation
3018,1,4,31,1.0,Accuracy Computer_Mouse,Training
3019,1,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,1,4,31,0.017935548,Loss Cup,Training
3021,1,4,31,0.34456065,Loss Cup,Validation
3022,1,4,31,1.0,Accuracy Cup,Training
3023,1,4,31,0.9259259,Accuracy Cup,Validation
3024,1,4,31,0.029373843,Loss Fork,Training
3025,1,4,31,0.57717514,Loss Fork,Validation
3026,1,4,31,1.0,Accuracy Fork,Training
3027,1,4,31,0.80689657,Accuracy Fork,Validation
3028,1,4,31,0.025453195,Loss Keyboard,Training
3029,1,4,31,0.15717173,Loss Keyboard,Validation
3030,1,4,31,1.0,Accuracy Keyboard,Training
3031,1,4,31,1.0,Accuracy Keyboard,Validation
3032,1,4,31,0.030878747,Loss Knife,Training
3033,1,4,31,0.7993155,Loss Knife,Validation
3034,1,4,31,1.0,Accuracy Knife,Training
3035,1,4,31,0.6439394,Accuracy Knife,Validation
3036,1,4,31,0.018709883,Loss Laptop,Training
3037,1,4,31,0.08945261,Loss Laptop,Validation
3038,1,4,31,1.0,Accuracy Laptop,Training
3039,1,4,31,1.0,Accuracy Laptop,Validation
3040,1,4,31,0.019973647,Loss Motorcycle,Training
3041,1,4,31,0.13966952,Loss Motorcycle,Validation
3042,1,4,31,1.0,Accuracy Motorcycle,Training
3043,1,4,31,1.0,Accuracy Motorcycle,Validation
3044,1,4,31,0.011668158,Loss Potted_Plant,Training
3045,1,4,31,0.026117576,Loss Potted_Plant,Validation
3046,1,4,31,1.0,Accuracy Potted_Plant,Training
3047,1,4,31,1.0,Accuracy Potted_Plant,Validation
3048,1,4,31,0.023774786,Loss Spoon,Training
3049,1,4,31,0.73259103,Loss Spoon,Validation
3050,1,4,31,1.0,Accuracy Spoon,Training
3051,1,4,31,0.7567568,Accuracy Spoon,Validation
3052,1,4,31,0.013082762,Loss Sports_Ball,Training
3053,1,4,31,0.2553703,Loss Sports_Ball,Validation
3054,1,4,31,1.0,Accuracy Sports_Ball,Training
3055,1,4,31,1.0,Accuracy Sports_Ball,Validation
3056,1,4,31,0.016629271,Loss Tie,Training
3057,1,4,31,0.6013189,Loss Tie,Validation
3058,1,4,31,1.0,Accuracy Tie,Training
3059,1,4,31,0.8888889,Accuracy Tie,Validation
3060,1,4,31,0.016728295,Loss Traffic_Light,Training
3061,1,4,31,0.1865748,Loss Traffic_Light,Validation
3062,1,4,31,1.0,Accuracy Traffic_Light,Training
3063,1,4,31,1.0,Accuracy Traffic_Light,Validation
3064,1,4,31,0.01391521,Loss Tv_Remote,Training
3065,1,4,31,0.04352073,Loss Tv_Remote,Validation
3066,1,4,31,1.0,Accuracy Tv_Remote,Training
3067,1,4,31,1.0,Accuracy Tv_Remote,Validation
3068,1,4,31,0.014982887,Loss Wine_Glass,Training
3069,1,4,31,0.05296052,Loss Wine_Glass,Validation
3070,1,4,31,1.0,Accuracy Wine_Glass,Training
3071,1,4,31,1.0,Accuracy Wine_Glass,Validation
3072,1,4,32,0.016088756,Loss,Training
3073,1,4,32,0.3373459,Loss,Validation
3074,1,4,32,1.0,Accuracy,Training
3075,1,4,32,0.8931652,Accuracy,Validation
3076,1,4,32,0.021735508,Loss Bench,Training
3077,1,4,32,0.070689484,Loss Bench,Validation
3078,1,4,32,1.0,Accuracy Bench,Training
3079,1,4,32,1.0,Accuracy Bench,Validation
3080,1,4,32,0.01062318,Loss Bicycle,Training
3081,1,4,32,0.008732374,Loss Bicycle,Validation
3082,1,4,32,1.0,Accuracy Bicycle,Training
3083,1,4,32,1.0,Accuracy Bicycle,Validation
3084,1,4,32,0.009310723,Loss Book,Training
3085,1,4,32,0.67756844,Loss Book,Validation
3086,1,4,32,1.0,Accuracy Book,Training
3087,1,4,32,0.7826087,Accuracy Book,Validation
3088,1,4,32,0.010215514,Loss Bottle,Training
3089,1,4,32,0.08852162,Loss Bottle,Validation
3090,1,4,32,1.0,Accuracy Bottle,Training
3091,1,4,32,1.0,Accuracy Bottle,Validation
3092,1,4,32,0.020397095,Loss Bowl,Training
3093,1,4,32,0.64858866,Loss Bowl,Validation
3094,1,4,32,1.0,Accuracy Bowl,Training
3095,1,4,32,0.79041916,Accuracy Bowl,Validation
3096,1,4,32,0.010078401,Loss Car,Training
3097,1,4,32,0.055571284,Loss Car,Validation
3098,1,4,32,1.0,Accuracy Car,Training
3099,1,4,32,1.0,Accuracy Car,Validation
3100,1,4,32,0.013187023,Loss Cell_Phone,Training
3101,1,4,32,1.6192423,Loss Cell_Phone,Validation
3102,1,4,32,1.0,Accuracy Cell_Phone,Training
3103,1,4,32,0.41732284,Accuracy Cell_Phone,Validation
3104,1,4,32,0.0149008185,Loss Chair,Training
3105,1,4,32,0.32125875,Loss Chair,Validation
3106,1,4,32,1.0,Accuracy Chair,Training
3107,1,4,32,0.85714287,Accuracy Chair,Validation
3108,1,4,32,0.0100146,Loss Clock,Training
3109,1,4,32,0.6206301,Loss Clock,Validation
3110,1,4,32,1.0,Accuracy Clock,Training
3111,1,4,32,0.80508476,Accuracy Clock,Validation
3112,1,4,32,0.009325067,Loss Computer_Mouse,Training
3113,1,4,32,0.027096685,Loss Computer_Mouse,Validation
3114,1,4,32,1.0,Accuracy Computer_Mouse,Training
3115,1,4,32,1.0,Accuracy Computer_Mouse,Validation
3116,1,4,32,0.01936327,Loss Cup,Training
3117,1,4,32,0.32724044,Loss Cup,Validation
3118,1,4,32,1.0,Accuracy Cup,Training
3119,1,4,32,0.92424244,Accuracy Cup,Validation
3120,1,4,32,0.023381459,Loss Fork,Training
3121,1,4,32,0.5405035,Loss Fork,Validation
3122,1,4,32,1.0,Accuracy Fork,Training
3123,1,4,32,0.7875,Accuracy Fork,Validation
3124,1,4,32,0.012092515,Loss Keyboard,Training
3125,1,4,32,0.21883373,Loss Keyboard,Validation
3126,1,4,32,1.0,Accuracy Keyboard,Training
3127,1,4,32,1.0,Accuracy Keyboard,Validation
3128,1,4,32,0.030784251,Loss Knife,Training
3129,1,4,32,0.8014982,Loss Knife,Validation
3130,1,4,32,1.0,Accuracy Knife,Training
3131,1,4,32,0.5038168,Accuracy Knife,Validation
3132,1,4,32,0.018854223,Loss Laptop,Training
3133,1,4,32,0.07872711,Loss Laptop,Validation
3134,1,4,32,1.0,Accuracy Laptop,Training
3135,1,4,32,1.0,Accuracy Laptop,Validation
3136,1,4,32,0.018686352,Loss Motorcycle,Training
3137,1,4,32,0.13172728,Loss Motorcycle,Validation
3138,1,4,32,1.0,Accuracy Motorcycle,Training
3139,1,4,32,1.0,Accuracy Motorcycle,Validation
3140,1,4,32,0.011355865,Loss Potted_Plant,Training
3141,1,4,32,0.026031625,Loss Potted_Plant,Validation
3142,1,4,32,1.0,Accuracy Potted_Plant,Training
3143,1,4,32,1.0,Accuracy Potted_Plant,Validation
3144,1,4,32,0.02981454,Loss Spoon,Training
3145,1,4,32,0.55162996,Loss Spoon,Validation
3146,1,4,32,1.0,Accuracy Spoon,Training
3147,1,4,32,0.8015267,Accuracy Spoon,Validation
3148,1,4,32,0.016229164,Loss Sports_Ball,Training
3149,1,4,32,0.23685485,Loss Sports_Ball,Validation
3150,1,4,32,1.0,Accuracy Sports_Ball,Training
3151,1,4,32,1.0,Accuracy Sports_Ball,Validation
3152,1,4,32,0.014245129,Loss Tie,Training
3153,1,4,32,0.4506309,Loss Tie,Validation
3154,1,4,32,1.0,Accuracy Tie,Training
3155,1,4,32,0.8731343,Accuracy Tie,Validation
3156,1,4,32,0.018143807,Loss Traffic_Light,Training
3157,1,4,32,0.16734824,Loss Traffic_Light,Validation
3158,1,4,32,1.0,Accuracy Traffic_Light,Training
3159,1,4,32,1.0,Accuracy Traffic_Light,Validation
3160,1,4,32,0.013784461,Loss Tv_Remote,Training
3161,1,4,32,0.043516036,Loss Tv_Remote,Validation
3162,1,4,32,1.0,Accuracy Tv_Remote,Training
3163,1,4,32,1.0,Accuracy Tv_Remote,Validation
3164,1,4,32,0.013518432,Loss Wine_Glass,Training
3165,1,4,32,0.046513945,Loss Wine_Glass,Validation
3166,1,4,32,1.0,Accuracy Wine_Glass,Training
3167,1,4,32,1.0,Accuracy Wine_Glass,Validation
3168,1,4,33,0.0152108595,Loss,Training
3169,1,4,33,0.3240032,Loss,Validation
3170,1,4,33,1.0,Accuracy,Training
3171,1,4,33,0.91499245,Accuracy,Validation
3172,1,4,33,0.011591114,Loss Bench,Training
3173,1,4,33,0.06374894,Loss Bench,Validation
3174,1,4,33,1.0,Accuracy Bench,Training
3175,1,4,33,1.0,Accuracy Bench,Validation
3176,1,4,33,0.011139695,Loss Bicycle,Training
3177,1,4,33,0.00725309,Loss Bicycle,Validation
3178,1,4,33,1.0,Accuracy Bicycle,Training
3179,1,4,33,1.0,Accuracy Bicycle,Validation
3180,1,4,33,0.015596018,Loss Book,Training
3181,1,4,33,0.7020932,Loss Book,Validation
3182,1,4,33,1.0,Accuracy Book,Training
3183,1,4,33,0.8161765,Accuracy Book,Validation
3184,1,4,33,0.011694889,Loss Bottle,Training
3185,1,4,33,0.06670399,Loss Bottle,Validation
3186,1,4,33,1.0,Accuracy Bottle,Training
3187,1,4,33,1.0,Accuracy Bottle,Validation
3188,1,4,33,0.016151087,Loss Bowl,Training
3189,1,4,33,0.5876861,Loss Bowl,Validation
3190,1,4,33,1.0,Accuracy Bowl,Training
3191,1,4,33,0.8148148,Accuracy Bowl,Validation
3192,1,4,33,0.0083190715,Loss Car,Training
3193,1,4,33,0.066025,Loss Car,Validation
3194,1,4,33,1.0,Accuracy Car,Training
3195,1,4,33,1.0,Accuracy Car,Validation
3196,1,4,33,0.022122633,Loss Cell_Phone,Training
3197,1,4,33,1.6556578,Loss Cell_Phone,Validation
3198,1,4,33,1.0,Accuracy Cell_Phone,Training
3199,1,4,33,0.4625,Accuracy Cell_Phone,Validation
3200,1,4,33,0.014880468,Loss Chair,Training
3201,1,4,33,0.28622475,Loss Chair,Validation
3202,1,4,33,1.0,Accuracy Chair,Training
3203,1,4,33,0.8695652,Accuracy Chair,Validation
3204,1,4,33,0.0118679395,Loss Clock,Training
3205,1,4,33,0.4422157,Loss Clock,Validation
3206,1,4,33,1.0,Accuracy Clock,Training
3207,1,4,33,0.88461536,Accuracy Clock,Validation
3208,1,4,33,0.0122122895,Loss Computer_Mouse,Training
3209,1,4,33,0.019637533,Loss Computer_Mouse,Validation
3210,1,4,33,1.0,Accuracy Computer_Mouse,Training
3211,1,4,33,1.0,Accuracy Computer_Mouse,Validation
3212,1,4,33,0.01579292,Loss Cup,Training
3213,1,4,33,0.23864481,Loss Cup,Validation
3214,1,4,33,1.0,Accuracy Cup,Training
3215,1,4,33,0.9848485,Accuracy Cup,Validation
3216,1,4,33,0.022031123,Loss Fork,Training
3217,1,4,33,0.57480186,Loss Fork,Validation
3218,1,4,33,1.0,Accuracy Fork,Training
3219,1,4,33,0.76608187,Accuracy Fork,Validation
3220,1,4,33,0.014398209,Loss Keyboard,Training
3221,1,4,33,0.20461245,Loss Keyboard,Validation
3222,1,4,33,1.0,Accuracy Keyboard,Training
3223,1,4,33,1.0,Accuracy Keyboard,Validation
3224,1,4,33,0.025870703,Loss Knife,Training
3225,1,4,33,0.6925593,Loss Knife,Validation
3226,1,4,33,1.0,Accuracy Knife,Training
3227,1,4,33,0.7987013,Accuracy Knife,Validation
3228,1,4,33,0.015378335,Loss Laptop,Training
3229,1,4,33,0.082019165,Loss Laptop,Validation
3230,1,4,33,1.0,Accuracy Laptop,Training
3231,1,4,33,1.0,Accuracy Laptop,Validation
3232,1,4,33,0.021340271,Loss Motorcycle,Training
3233,1,4,33,0.10117873,Loss Motorcycle,Validation
3234,1,4,33,1.0,Accuracy Motorcycle,Training
3235,1,4,33,1.0,Accuracy Motorcycle,Validation
3236,1,4,33,0.010832589,Loss Potted_Plant,Training
3237,1,4,33,0.023244167,Loss Potted_Plant,Validation
3238,1,4,33,1.0,Accuracy Potted_Plant,Training
3239,1,4,33,1.0,Accuracy Potted_Plant,Validation
3240,1,4,33,0.019200856,Loss Spoon,Training
3241,1,4,33,0.68038356,Loss Spoon,Validation
3242,1,4,33,1.0,Accuracy Spoon,Training
3243,1,4,33,0.752,Accuracy Spoon,Validation
3244,1,4,33,0.0107093705,Loss Sports_Ball,Training
3245,1,4,33,0.27426833,Loss Sports_Ball,Validation
3246,1,4,33,1.0,Accuracy Sports_Ball,Training
3247,1,4,33,1.0,Accuracy Sports_Ball,Validation
3248,1,4,33,0.012895652,Loss Tie,Training
3249,1,4,33,0.4340074,Loss Tie,Validation
3250,1,4,33,1.0,Accuracy Tie,Training
3251,1,4,33,0.8955224,Accuracy Tie,Validation
3252,1,4,33,0.014769177,Loss Traffic_Light,Training
3253,1,4,33,0.17330807,Loss Traffic_Light,Validation
3254,1,4,33,1.0,Accuracy Traffic_Light,Training
3255,1,4,33,1.0,Accuracy Traffic_Light,Validation
3256,1,4,33,0.014164062,Loss Tv_Remote,Training
3257,1,4,33,0.033090178,Loss Tv_Remote,Validation
3258,1,4,33,1.0,Accuracy Tv_Remote,Training
3259,1,4,33,1.0,Accuracy Tv_Remote,Validation
3260,1,4,33,0.016891314,Loss Wine_Glass,Training
3261,1,4,33,0.042710055,Loss Wine_Glass,Validation
3262,1,4,33,1.0,Accuracy Wine_Glass,Training
3263,1,4,33,1.0,Accuracy Wine_Glass,Validation
3264,1,4,34,0.013875929,Loss,Training
3265,1,4,34,0.34982494,Loss,Validation
3266,1,4,34,1.0,Accuracy,Training
3267,1,4,34,0.903093,Accuracy,Validation
3268,1,4,34,0.009887201,Loss Bench,Training
3269,1,4,34,0.07664254,Loss Bench,Validation
3270,1,4,34,1.0,Accuracy Bench,Training
3271,1,4,34,1.0,Accuracy Bench,Validation
3272,1,4,34,0.011653687,Loss Bicycle,Training
3273,1,4,34,0.0077354205,Loss Bicycle,Validation
3274,1,4,34,1.0,Accuracy Bicycle,Training
3275,1,4,34,1.0,Accuracy Bicycle,Validation
3276,1,4,34,0.016639823,Loss Book,Training
3277,1,4,34,0.5832887,Loss Book,Validation
3278,1,4,34,1.0,Accuracy Book,Training
3279,1,4,34,0.93333334,Accuracy Book,Validation
3280,1,4,34,0.0085847555,Loss Bottle,Training
3281,1,4,34,0.08460839,Loss Bottle,Validation
3282,1,4,34,1.0,Accuracy Bottle,Training
3283,1,4,34,1.0,Accuracy Bottle,Validation
3284,1,4,34,0.01701409,Loss Bowl,Training
3285,1,4,34,0.6921917,Loss Bowl,Validation
3286,1,4,34,1.0,Accuracy Bowl,Training
3287,1,4,34,0.7798742,Accuracy Bowl,Validation
3288,1,4,34,0.008252765,Loss Car,Training
3289,1,4,34,0.07228509,Loss Car,Validation
3290,1,4,34,1.0,Accuracy Car,Training
3291,1,4,34,1.0,Accuracy Car,Validation
3292,1,4,34,0.011188071,Loss Cell_Phone,Training
3293,1,4,34,1.8060299,Loss Cell_Phone,Validation
3294,1,4,34,1.0,Accuracy Cell_Phone,Training
3295,1,4,34,0.3488372,Accuracy Cell_Phone,Validation
3296,1,4,34,0.011035909,Loss Chair,Training
3297,1,4,34,0.30387455,Loss Chair,Validation
3298,1,4,34,1.0,Accuracy Chair,Training
3299,1,4,34,0.8467742,Accuracy Chair,Validation
3300,1,4,34,0.017162176,Loss Clock,Training
3301,1,4,34,0.5880648,Loss Clock,Validation
3302,1,4,34,1.0,Accuracy Clock,Training
3303,1,4,34,0.82165605,Accuracy Clock,Validation
3304,1,4,34,0.0062478376,Loss Computer_Mouse,Training
3305,1,4,34,0.022630746,Loss Computer_Mouse,Validation
3306,1,4,34,1.0,Accuracy Computer_Mouse,Training
3307,1,4,34,1.0,Accuracy Computer_Mouse,Validation
3308,1,4,34,0.015700605,Loss Cup,Training
3309,1,4,34,0.38073602,Loss Cup,Validation
3310,1,4,34,1.0,Accuracy Cup,Training
3311,1,4,34,0.92248064,Accuracy Cup,Validation
3312,1,4,34,0.020640485,Loss Fork,Training
3313,1,4,34,0.5610208,Loss Fork,Validation
3314,1,4,34,1.0,Accuracy Fork,Training
3315,1,4,34,0.74545455,Accuracy Fork,Validation
3316,1,4,34,0.012248945,Loss Keyboard,Training
3317,1,4,34,0.19113182,Loss Keyboard,Validation
3318,1,4,34,1.0,Accuracy Keyboard,Training
3319,1,4,34,1.0,Accuracy Keyboard,Validation
3320,1,4,34,0.034984153,Loss Knife,Training
3321,1,4,34,0.75323594,Loss Knife,Validation
3322,1,4,34,1.0,Accuracy Knife,Training
3323,1,4,34,0.6727273,Accuracy Knife,Validation
3324,1,4,34,0.016247105,Loss Laptop,Training
3325,1,4,34,0.084529355,Loss Laptop,Validation
3326,1,4,34,1.0,Accuracy Laptop,Training
3327,1,4,34,1.0,Accuracy Laptop,Validation
3328,1,4,34,0.013989762,Loss Motorcycle,Training
3329,1,4,34,0.13907064,Loss Motorcycle,Validation
3330,1,4,34,1.0,Accuracy Motorcycle,Training
3331,1,4,34,1.0,Accuracy Motorcycle,Validation
3332,1,4,34,0.0079571195,Loss Potted_Plant,Training
3333,1,4,34,0.027229391,Loss Potted_Plant,Validation
3334,1,4,34,1.0,Accuracy Potted_Plant,Training
3335,1,4,34,1.0,Accuracy Potted_Plant,Validation
3336,1,4,34,0.018103119,Loss Spoon,Training
3337,1,4,34,0.6394913,Loss Spoon,Validation
3338,1,4,34,1.0,Accuracy Spoon,Training
3339,1,4,34,0.7862069,Accuracy Spoon,Validation
3340,1,4,34,0.011275413,Loss Sports_Ball,Training
3341,1,4,34,0.29586643,Loss Sports_Ball,Validation
3342,1,4,34,1.0,Accuracy Sports_Ball,Training
3343,1,4,34,1.0,Accuracy Sports_Ball,Validation
3344,1,4,34,0.011166924,Loss Tie,Training
3345,1,4,34,0.4523074,Loss Tie,Validation
3346,1,4,34,1.0,Accuracy Tie,Training
3347,1,4,34,0.9137931,Accuracy Tie,Validation
3348,1,4,34,0.013576668,Loss Traffic_Light,Training
3349,1,4,34,0.18214548,Loss Traffic_Light,Validation
3350,1,4,34,1.0,Accuracy Traffic_Light,Training
3351,1,4,34,1.0,Accuracy Traffic_Light,Validation
3352,1,4,34,0.0116604855,Loss Tv_Remote,Training
3353,1,4,34,0.046401598,Loss Tv_Remote,Validation
3354,1,4,34,1.0,Accuracy Tv_Remote,Training
3355,1,4,34,1.0,Accuracy Tv_Remote,Validation
3356,1,4,34,0.01392929,Loss Wine_Glass,Training
3357,1,4,34,0.055456027,Loss Wine_Glass,Validation
3358,1,4,34,1.0,Accuracy Wine_Glass,Training
3359,1,4,34,1.0,Accuracy Wine_Glass,Validation
3360,1,4,35,0.013968765,Loss,Training
3361,1,4,35,0.31418464,Loss,Validation
3362,1,4,35,0.9993649,Accuracy,Training
3363,1,4,35,0.91715455,Accuracy,Validation
3364,1,4,35,0.018351864,Loss Bench,Training
3365,1,4,35,0.062276922,Loss Bench,Validation
3366,1,4,35,1.0,Accuracy Bench,Training
3367,1,4,35,1.0,Accuracy Bench,Validation
3368,1,4,35,0.00895211,Loss Bicycle,Training
3369,1,4,35,0.005388648,Loss Bicycle,Validation
3370,1,4,35,1.0,Accuracy Bicycle,Training
3371,1,4,35,1.0,Accuracy Bicycle,Validation
