,seed,examples_per_class,epoch,value,metric,split
1735,0,4,18,0.8489209,Accuracy Bench,Validation
1736,0,4,18,0.085184,Loss Bicycle,Training
1737,0,4,18,0.09860303,Loss Bicycle,Validation
1738,0,4,18,1.0,Accuracy Bicycle,Training
1739,0,4,18,1.0,Accuracy Bicycle,Validation
1740,0,4,18,0.113296695,Loss Book,Training
1741,0,4,18,0.35155997,Loss Book,Validation
1742,0,4,18,0.98550725,Accuracy Book,Training
1743,0,4,18,0.9142857,Accuracy Book,Validation
1744,0,4,18,0.15388747,Loss Bottle,Training
1745,0,4,18,0.14190143,Loss Bottle,Validation
1746,0,4,18,0.9847328,Accuracy Bottle,Training
1747,0,4,18,1.0,Accuracy Bottle,Validation
1748,0,4,18,0.16522105,Loss Bowl,Training
1749,0,4,18,0.28515333,Loss Bowl,Validation
1750,0,4,18,0.99236643,Accuracy Bowl,Training
1751,0,4,18,1.0,Accuracy Bowl,Validation
1752,0,4,18,0.057648554,Loss Car,Training
1753,0,4,18,0.07897537,Loss Car,Validation
1754,0,4,18,1.0,Accuracy Car,Training
1755,0,4,18,1.0,Accuracy Car,Validation
1756,0,4,18,0.3841316,Loss Cell_Phone,Training
1757,0,4,18,0.7204985,Loss Cell_Phone,Validation
1758,0,4,18,0.9457364,Accuracy Cell_Phone,Training
1759,0,4,18,0.722973,Accuracy Cell_Phone,Validation
1760,0,4,18,0.11765412,Loss Chair,Training
1761,0,4,18,0.2700304,Loss Chair,Validation
1762,0,4,18,1.0,Accuracy Chair,Training
1763,0,4,18,1.0,Accuracy Chair,Validation
1764,0,4,18,0.091328785,Loss Clock,Training
1765,0,4,18,0.4834147,Loss Clock,Validation
1766,0,4,18,1.0,Accuracy Clock,Training
1767,0,4,18,0.85714287,Accuracy Clock,Validation
1768,0,4,18,0.078603886,Loss Computer_Mouse,Training
1769,0,4,18,0.061565038,Loss Computer_Mouse,Validation
1770,0,4,18,1.0,Accuracy Computer_Mouse,Training
1771,0,4,18,1.0,Accuracy Computer_Mouse,Validation
1772,0,4,18,0.15389659,Loss Cup,Training
1773,0,4,18,0.31334662,Loss Cup,Validation
1774,0,4,18,1.0,Accuracy Cup,Training
1775,0,4,18,0.9370629,Accuracy Cup,Validation
1776,0,4,18,0.45325157,Loss Fork,Training
1777,0,4,18,0.2981312,Loss Fork,Validation
1778,0,4,18,0.94285715,Accuracy Fork,Training
1779,0,4,18,1.0,Accuracy Fork,Validation
1780,0,4,18,0.13171373,Loss Keyboard,Training
1781,0,4,18,0.4006972,Loss Keyboard,Validation
1782,0,4,18,0.99264705,Accuracy Keyboard,Training
1783,0,4,18,1.0,Accuracy Keyboard,Validation
1784,0,4,18,0.19322136,Loss Knife,Training
1785,0,4,18,0.83168864,Loss Knife,Validation
1786,0,4,18,1.0,Accuracy Knife,Training
1787,0,4,18,0.5882353,Accuracy Knife,Validation
1788,0,4,18,0.2342636,Loss Laptop,Training
1789,0,4,18,0.17176446,Loss Laptop,Validation
1790,0,4,18,0.9577465,Accuracy Laptop,Training
1791,0,4,18,1.0,Accuracy Laptop,Validation
1792,0,4,18,0.15274681,Loss Motorcycle,Training
1793,0,4,18,0.23963863,Loss Motorcycle,Validation
1794,0,4,18,0.9726027,Accuracy Motorcycle,Training
1795,0,4,18,1.0,Accuracy Motorcycle,Validation
1796,0,4,18,0.07165345,Loss Potted_Plant,Training
1797,0,4,18,0.16186279,Loss Potted_Plant,Validation
1798,0,4,18,0.9928058,Accuracy Potted_Plant,Training
1799,0,4,18,1.0,Accuracy Potted_Plant,Validation
1800,0,4,18,0.28865194,Loss Spoon,Training
1801,0,4,18,0.83310074,Loss Spoon,Validation
1802,0,4,18,0.9577465,Accuracy Spoon,Training
1803,0,4,18,0.7173913,Accuracy Spoon,Validation
1804,0,4,18,0.1597128,Loss Sports_Ball,Training
1805,0,4,18,0.38427898,Loss Sports_Ball,Validation
1806,0,4,18,0.9767442,Accuracy Sports_Ball,Training
1807,0,4,18,1.0,Accuracy Sports_Ball,Validation
1808,0,4,18,0.10082224,Loss Tie,Training
1809,0,4,18,0.5874357,Loss Tie,Validation
1810,0,4,18,1.0,Accuracy Tie,Training
1811,0,4,18,0.8881579,Accuracy Tie,Validation
1812,0,4,18,0.11933763,Loss Traffic_Light,Training
1813,0,4,18,0.64394665,Loss Traffic_Light,Validation
1814,0,4,18,1.0,Accuracy Traffic_Light,Training
1815,0,4,18,0.9433962,Accuracy Traffic_Light,Validation
1816,0,4,18,0.11885515,Loss Tv_Remote,Training
1817,0,4,18,0.17267226,Loss Tv_Remote,Validation
1818,0,4,18,0.99206346,Accuracy Tv_Remote,Training
1819,0,4,18,1.0,Accuracy Tv_Remote,Validation
1820,0,4,18,0.13899025,Loss Wine_Glass,Training
1821,0,4,18,0.09031721,Loss Wine_Glass,Validation
1822,0,4,18,0.9741936,Accuracy Wine_Glass,Training
1823,0,4,18,1.0,Accuracy Wine_Glass,Validation
1824,0,4,19,0.14913699,Loss,Training
1825,0,4,19,0.33806273,Loss,Validation
1826,0,4,19,0.984868,Accuracy,Training
1827,0,4,19,0.9382114,Accuracy,Validation
1828,0,4,19,0.13137522,Loss Bench,Training
1829,0,4,19,0.3447011,Loss Bench,Validation
1830,0,4,19,0.9916667,Accuracy Bench,Training
1831,0,4,19,0.9459459,Accuracy Bench,Validation
1832,0,4,19,0.07353033,Loss Bicycle,Training
1833,0,4,19,0.10848778,Loss Bicycle,Validation
1834,0,4,19,1.0,Accuracy Bicycle,Training
1835,0,4,19,1.0,Accuracy Bicycle,Validation
1836,0,4,19,0.13056673,Loss Book,Training
1837,0,4,19,0.3309209,Loss Book,Validation
1838,0,4,19,0.993007,Accuracy Book,Training
1839,0,4,19,0.9507042,Accuracy Book,Validation
1840,0,4,19,0.11360968,Loss Bottle,Training
1841,0,4,19,0.16516104,Loss Bottle,Validation
1842,0,4,19,0.98550725,Accuracy Bottle,Training
1843,0,4,19,1.0,Accuracy Bottle,Validation
1844,0,4,19,0.2184932,Loss Bowl,Training
1845,0,4,19,0.2943636,Loss Bowl,Validation
1846,0,4,19,0.97037035,Accuracy Bowl,Training
1847,0,4,19,1.0,Accuracy Bowl,Validation
1848,0,4,19,0.09107932,Loss Car,Training
1849,0,4,19,0.06537917,Loss Car,Validation
1850,0,4,19,0.9934211,Accuracy Car,Training
1851,0,4,19,1.0,Accuracy Car,Validation
1852,0,4,19,0.22901313,Loss Cell_Phone,Training
1853,0,4,19,0.89859366,Loss Cell_Phone,Validation
1854,0,4,19,0.97692305,Accuracy Cell_Phone,Training
1855,0,4,19,0.590604,Accuracy Cell_Phone,Validation
1856,0,4,19,0.17783697,Loss Chair,Training
1857,0,4,19,0.299922,Loss Chair,Validation
1858,0,4,19,0.9655172,Accuracy Chair,Training
1859,0,4,19,1.0,Accuracy Chair,Validation
1860,0,4,19,0.10036982,Loss Clock,Training
1861,0,4,19,0.35007033,Loss Clock,Validation
1862,0,4,19,1.0,Accuracy Clock,Training
1863,0,4,19,0.9236111,Accuracy Clock,Validation
1864,0,4,19,0.09915461,Loss Computer_Mouse,Training
1865,0,4,19,0.06659533,Loss Computer_Mouse,Validation
1866,0,4,19,0.9852941,Accuracy Computer_Mouse,Training
1867,0,4,19,1.0,Accuracy Computer_Mouse,Validation
1868,0,4,19,0.12388758,Loss Cup,Training
1869,0,4,19,0.2967693,Loss Cup,Validation
1870,0,4,19,0.9933775,Accuracy Cup,Training
1871,0,4,19,0.9302326,Accuracy Cup,Validation
1872,0,4,19,0.29957518,Loss Fork,Training
1873,0,4,19,0.28999314,Loss Fork,Validation
1874,0,4,19,0.9694657,Accuracy Fork,Training
1875,0,4,19,1.0,Accuracy Fork,Validation
1876,0,4,19,0.15471612,Loss Keyboard,Training
1877,0,4,19,0.34112984,Loss Keyboard,Validation
1878,0,4,19,0.986014,Accuracy Keyboard,Training
1879,0,4,19,1.0,Accuracy Keyboard,Validation
1880,0,4,19,0.23561585,Loss Knife,Training
1881,0,4,19,0.8169113,Loss Knife,Validation
1882,0,4,19,0.98275864,Accuracy Knife,Training
1883,0,4,19,0.60583943,Accuracy Knife,Validation
1884,0,4,19,0.15784442,Loss Laptop,Training
1885,0,4,19,0.19344746,Loss Laptop,Validation
1886,0,4,19,0.9930556,Accuracy Laptop,Training
1887,0,4,19,1.0,Accuracy Laptop,Validation
1888,0,4,19,0.12045801,Loss Motorcycle,Training
1889,0,4,19,0.21040091,Loss Motorcycle,Validation
1890,0,4,19,0.9815951,Accuracy Motorcycle,Training
1891,0,4,19,1.0,Accuracy Motorcycle,Validation
1892,0,4,19,0.05763904,Loss Potted_Plant,Training
1893,0,4,19,0.14167234,Loss Potted_Plant,Validation
1894,0,4,19,1.0,Accuracy Potted_Plant,Training
1895,0,4,19,1.0,Accuracy Potted_Plant,Validation
1896,0,4,19,0.27860975,Loss Spoon,Training
1897,0,4,19,0.803158,Loss Spoon,Validation
1898,0,4,19,0.95454544,Accuracy Spoon,Training
1899,0,4,19,0.77692306,Accuracy Spoon,Validation
1900,0,4,19,0.14343622,Loss Sports_Ball,Training
1901,0,4,19,0.40539044,Loss Sports_Ball,Validation
1902,0,4,19,0.98630136,Accuracy Sports_Ball,Training
1903,0,4,19,1.0,Accuracy Sports_Ball,Validation
1904,0,4,19,0.121387914,Loss Tie,Training
1905,0,4,19,0.5299294,Loss Tie,Validation
1906,0,4,19,0.9858156,Accuracy Tie,Training
1907,0,4,19,0.8791946,Accuracy Tie,Validation
1908,0,4,19,0.109853804,Loss Traffic_Light,Training
1909,0,4,19,0.5673222,Loss Traffic_Light,Validation
1910,0,4,19,0.9930556,Accuracy Traffic_Light,Training
1911,0,4,19,0.9758065,Accuracy Traffic_Light,Validation
1912,0,4,19,0.13536319,Loss Tv_Remote,Training
1913,0,4,19,0.15437458,Loss Tv_Remote,Validation
1914,0,4,19,0.9849624,Accuracy Tv_Remote,Training
1915,0,4,19,1.0,Accuracy Tv_Remote,Validation
1916,0,4,19,0.12673467,Loss Wine_Glass,Training
1917,0,4,19,0.10074973,Loss Wine_Glass,Validation
1918,0,4,19,0.97931033,Accuracy Wine_Glass,Training
1919,0,4,19,1.0,Accuracy Wine_Glass,Validation
1920,0,4,20,0.1348711,Loss,Training
1921,0,4,20,0.3254662,Loss,Validation
1922,0,4,20,0.99058914,Accuracy,Training
1923,0,4,20,0.9332068,Accuracy,Validation
1924,0,4,20,0.091277316,Loss Bench,Training
1925,0,4,20,0.48094267,Loss Bench,Validation
1926,0,4,20,0.9919355,Accuracy Bench,Training
1927,0,4,20,0.89705884,Accuracy Bench,Validation
1928,0,4,20,0.102857865,Loss Bicycle,Training
1929,0,4,20,0.07396734,Loss Bicycle,Validation
1930,0,4,20,0.97887325,Accuracy Bicycle,Training
1931,0,4,20,1.0,Accuracy Bicycle,Validation
1932,0,4,20,0.11120689,Loss Book,Training
1933,0,4,20,0.39701268,Loss Book,Validation
1934,0,4,20,0.9852941,Accuracy Book,Training
1935,0,4,20,0.9126984,Accuracy Book,Validation
1936,0,4,20,0.096296854,Loss Bottle,Training
1937,0,4,20,0.12689549,Loss Bottle,Validation
1938,0,4,20,1.0,Accuracy Bottle,Training
1939,0,4,20,1.0,Accuracy Bottle,Validation
1940,0,4,20,0.16276409,Loss Bowl,Training
1941,0,4,20,0.26518124,Loss Bowl,Validation
1942,0,4,20,0.98507464,Accuracy Bowl,Training
1943,0,4,20,1.0,Accuracy Bowl,Validation
1944,0,4,20,0.06236578,Loss Car,Training
1945,0,4,20,0.06451452,Loss Car,Validation
1946,0,4,20,1.0,Accuracy Car,Training
1947,0,4,20,1.0,Accuracy Car,Validation
1948,0,4,20,0.24128053,Loss Cell_Phone,Training
1949,0,4,20,0.8710539,Loss Cell_Phone,Validation
1950,0,4,20,0.96732026,Accuracy Cell_Phone,Training
1951,0,4,20,0.62903225,Accuracy Cell_Phone,Validation
1952,0,4,20,0.119400695,Loss Chair,Training
1953,0,4,20,0.20684204,Loss Chair,Validation
1954,0,4,20,1.0,Accuracy Chair,Training
1955,0,4,20,1.0,Accuracy Chair,Validation
1956,0,4,20,0.060541153,Loss Clock,Training
1957,0,4,20,0.34798604,Loss Clock,Validation
1958,0,4,20,1.0,Accuracy Clock,Training
1959,0,4,20,0.9259259,Accuracy Clock,Validation
1960,0,4,20,0.07681236,Loss Computer_Mouse,Training
1961,0,4,20,0.05288694,Loss Computer_Mouse,Validation
1962,0,4,20,1.0,Accuracy Computer_Mouse,Training
1963,0,4,20,1.0,Accuracy Computer_Mouse,Validation
1964,0,4,20,0.109769516,Loss Cup,Training
1965,0,4,20,0.2813889,Loss Cup,Validation
1966,0,4,20,0.99206346,Accuracy Cup,Training
1967,0,4,20,0.9395973,Accuracy Cup,Validation
1968,0,4,20,0.3315627,Loss Fork,Training
1969,0,4,20,0.23408584,Loss Fork,Validation
1970,0,4,20,0.96694213,Accuracy Fork,Training
1971,0,4,20,1.0,Accuracy Fork,Validation
1972,0,4,20,0.12507941,Loss Keyboard,Training
1973,0,4,20,0.3478778,Loss Keyboard,Validation
1974,0,4,20,1.0,Accuracy Keyboard,Training
1975,0,4,20,1.0,Accuracy Keyboard,Validation
1976,0,4,20,0.21852925,Loss Knife,Training
1977,0,4,20,0.91977835,Loss Knife,Validation
1978,0,4,20,0.9802632,Accuracy Knife,Training
1979,0,4,20,0.556391,Accuracy Knife,Validation
1980,0,4,20,0.1715234,Loss Laptop,Training
1981,0,4,20,0.13489765,Loss Laptop,Validation
1982,0,4,20,0.9935484,Accuracy Laptop,Training
1983,0,4,20,1.0,Accuracy Laptop,Validation
1984,0,4,20,0.07170052,Loss Motorcycle,Training
1985,0,4,20,0.19756094,Loss Motorcycle,Validation
1986,0,4,20,0.9933775,Accuracy Motorcycle,Training
1987,0,4,20,1.0,Accuracy Motorcycle,Validation
1988,0,4,20,0.048304494,Loss Potted_Plant,Training
1989,0,4,20,0.11625003,Loss Potted_Plant,Validation
1990,0,4,20,1.0,Accuracy Potted_Plant,Training
1991,0,4,20,1.0,Accuracy Potted_Plant,Validation
1992,0,4,20,0.28540903,Loss Spoon,Training
1993,0,4,20,0.723358,Loss Spoon,Validation
1994,0,4,20,0.9861111,Accuracy Spoon,Training
1995,0,4,20,0.76666665,Accuracy Spoon,Validation
1996,0,4,20,0.10882432,Loss Sports_Ball,Training
1997,0,4,20,0.36356482,Loss Sports_Ball,Validation
1998,0,4,20,1.0,Accuracy Sports_Ball,Training
1999,0,4,20,1.0,Accuracy Sports_Ball,Validation
2000,0,4,20,0.103102684,Loss Tie,Training
2001,0,4,20,0.4956817,Loss Tie,Validation
2002,0,4,20,0.9925926,Accuracy Tie,Training
2003,0,4,20,0.9047619,Accuracy Tie,Validation
2004,0,4,20,0.12831669,Loss Traffic_Light,Training
2005,0,4,20,0.5841131,Loss Traffic_Light,Validation
2006,0,4,20,0.9931507,Accuracy Traffic_Light,Training
2007,0,4,20,0.93162394,Accuracy Traffic_Light,Validation
2008,0,4,20,0.13404451,Loss Tv_Remote,Training
2009,0,4,20,0.11794447,Loss Tv_Remote,Validation
2010,0,4,20,0.9927536,Accuracy Tv_Remote,Training
2011,0,4,20,1.0,Accuracy Tv_Remote,Validation
2012,0,4,20,0.14106543,Loss Wine_Glass,Training
2013,0,4,20,0.0819377,Loss Wine_Glass,Validation
2014,0,4,20,0.984252,Accuracy Wine_Glass,Training
2015,0,4,20,1.0,Accuracy Wine_Glass,Validation
2016,0,4,21,0.1275072,Loss,Training
2017,0,4,21,0.32514018,Loss,Validation
2018,0,4,21,0.9890976,Accuracy,Training
2019,0,4,21,0.9311798,Accuracy,Validation
2020,0,4,21,0.15407689,Loss Bench,Training
2021,0,4,21,0.4206176,Loss Bench,Validation
2022,0,4,21,0.9918699,Accuracy Bench,Training
2023,0,4,21,0.928,Accuracy Bench,Validation
2024,0,4,21,0.072155975,Loss Bicycle,Training
2025,0,4,21,0.083409436,Loss Bicycle,Validation
2026,0,4,21,0.9932432,Accuracy Bicycle,Training
2027,0,4,21,1.0,Accuracy Bicycle,Validation
2028,0,4,21,0.08892198,Loss Book,Training
2029,0,4,21,0.40144715,Loss Book,Validation
2030,0,4,21,1.0,Accuracy Book,Training
2031,0,4,21,0.88,Accuracy Book,Validation
2032,0,4,21,0.08214771,Loss Bottle,Training
2033,0,4,21,0.13375919,Loss Bottle,Validation
2034,0,4,21,1.0,Accuracy Bottle,Training
2035,0,4,21,1.0,Accuracy Bottle,Validation
2036,0,4,21,0.13537766,Loss Bowl,Training
2037,0,4,21,0.2753369,Loss Bowl,Validation
2038,0,4,21,0.975,Accuracy Bowl,Training
2039,0,4,21,1.0,Accuracy Bowl,Validation
2040,0,4,21,0.06000334,Loss Car,Training
2041,0,4,21,0.06152316,Loss Car,Validation
2042,0,4,21,1.0,Accuracy Car,Training
2043,0,4,21,1.0,Accuracy Car,Validation
2044,0,4,21,0.25530022,Loss Cell_Phone,Training
2045,0,4,21,0.7449994,Loss Cell_Phone,Validation
2046,0,4,21,0.95555556,Accuracy Cell_Phone,Training
2047,0,4,21,0.6283784,Accuracy Cell_Phone,Validation
2048,0,4,21,0.14518602,Loss Chair,Training
2049,0,4,21,0.2078595,Loss Chair,Validation
2050,0,4,21,0.98734176,Accuracy Chair,Training
2051,0,4,21,1.0,Accuracy Chair,Validation
2052,0,4,21,0.06536019,Loss Clock,Training
2053,0,4,21,0.38928732,Loss Clock,Validation
2054,0,4,21,1.0,Accuracy Clock,Training
2055,0,4,21,0.88461536,Accuracy Clock,Validation
2056,0,4,21,0.07047813,Loss Computer_Mouse,Training
2057,0,4,21,0.05531579,Loss Computer_Mouse,Validation
2058,0,4,21,0.9933775,Accuracy Computer_Mouse,Training
2059,0,4,21,1.0,Accuracy Computer_Mouse,Validation
2060,0,4,21,0.09741968,Loss Cup,Training
2061,0,4,21,0.22528079,Loss Cup,Validation
2062,0,4,21,1.0,Accuracy Cup,Training
2063,0,4,21,0.96478873,Accuracy Cup,Validation
2064,0,4,21,0.31866252,Loss Fork,Training
2065,0,4,21,0.2733109,Loss Fork,Validation
2066,0,4,21,0.96428573,Accuracy Fork,Training
2067,0,4,21,1.0,Accuracy Fork,Validation
2068,0,4,21,0.113804735,Loss Keyboard,Training
2069,0,4,21,0.34276003,Loss Keyboard,Validation
2070,0,4,21,1.0,Accuracy Keyboard,Training
2071,0,4,21,1.0,Accuracy Keyboard,Validation
2072,0,4,21,0.15536329,Loss Knife,Training
2073,0,4,21,0.9214505,Loss Knife,Validation
2074,0,4,21,1.0,Accuracy Knife,Training
2075,0,4,21,0.5736434,Accuracy Knife,Validation
2076,0,4,21,0.18543993,Loss Laptop,Training
2077,0,4,21,0.13574603,Loss Laptop,Validation
2078,0,4,21,0.9745223,Accuracy Laptop,Training
2079,0,4,21,1.0,Accuracy Laptop,Validation
2080,0,4,21,0.09054329,Loss Motorcycle,Training
2081,0,4,21,0.16349094,Loss Motorcycle,Validation
2082,0,4,21,0.993007,Accuracy Motorcycle,Training
2083,0,4,21,1.0,Accuracy Motorcycle,Validation
2084,0,4,21,0.057900142,Loss Potted_Plant,Training
2085,0,4,21,0.16968374,Loss Potted_Plant,Validation
2086,0,4,21,1.0,Accuracy Potted_Plant,Training
2087,0,4,21,1.0,Accuracy Potted_Plant,Validation
2088,0,4,21,0.24339814,Loss Spoon,Training
2089,0,4,21,0.74077415,Loss Spoon,Validation
2090,0,4,21,0.96503496,Accuracy Spoon,Training
2091,0,4,21,0.7289157,Accuracy Spoon,Validation
2092,0,4,21,0.12404705,Loss Sports_Ball,Training
2093,0,4,21,0.41166618,Loss Sports_Ball,Validation
2094,0,4,21,0.98507464,Accuracy Sports_Ball,Training
2095,0,4,21,1.0,Accuracy Sports_Ball,Validation
2096,0,4,21,0.08685,Loss Tie,Training
2097,0,4,21,0.5039143,Loss Tie,Validation
2098,0,4,21,0.99346405,Accuracy Tie,Training
2099,0,4,21,0.8852459,Accuracy Tie,Validation
2100,0,4,21,0.122575164,Loss Traffic_Light,Training
2101,0,4,21,0.5514689,Loss Traffic_Light,Validation
2102,0,4,21,0.99285716,Accuracy Traffic_Light,Training
2103,0,4,21,0.9435484,Accuracy Traffic_Light,Validation
2104,0,4,21,0.112726726,Loss Tv_Remote,Training
2105,0,4,21,0.15803744,Loss Tv_Remote,Validation
2106,0,4,21,0.99242425,Accuracy Tv_Remote,Training
2107,0,4,21,1.0,Accuracy Tv_Remote,Validation
2108,0,4,21,0.09492688,Loss Wine_Glass,Training
2109,0,4,21,0.10708408,Loss Wine_Glass,Validation
2110,0,4,21,0.9921875,Accuracy Wine_Glass,Training
2111,0,4,21,1.0,Accuracy Wine_Glass,Validation
2112,0,4,22,0.11923132,Loss,Training
2113,0,4,22,0.29030913,Loss,Validation
2114,0,4,22,0.98976344,Accuracy,Training
2115,0,4,22,0.9506447,Accuracy,Validation
2116,0,4,22,0.099297516,Loss Bench,Training
2117,0,4,22,0.34618726,Loss Bench,Validation
2118,0,4,22,0.99242425,Accuracy Bench,Training
2119,0,4,22,0.9594595,Accuracy Bench,Validation
2120,0,4,22,0.083729744,Loss Bicycle,Training
2121,0,4,22,0.05241862,Loss Bicycle,Validation
2122,0,4,22,1.0,Accuracy Bicycle,Training
2123,0,4,22,1.0,Accuracy Bicycle,Validation
2124,0,4,22,0.098138236,Loss Book,Training
2125,0,4,22,0.29330918,Loss Book,Validation
2126,0,4,22,0.99115044,Accuracy Book,Training
2127,0,4,22,0.964539,Accuracy Book,Validation
2128,0,4,22,0.08588029,Loss Bottle,Training
2129,0,4,22,0.12903284,Loss Bottle,Validation
2130,0,4,22,0.9925373,Accuracy Bottle,Training
2131,0,4,22,1.0,Accuracy Bottle,Validation
2132,0,4,22,0.13535671,Loss Bowl,Training
2133,0,4,22,0.2949217,Loss Bowl,Validation
2134,0,4,22,0.984252,Accuracy Bowl,Training
2135,0,4,22,1.0,Accuracy Bowl,Validation
2136,0,4,22,0.06256129,Loss Car,Training
2137,0,4,22,0.043391936,Loss Car,Validation
2138,0,4,22,1.0,Accuracy Car,Training
2139,0,4,22,1.0,Accuracy Car,Validation
2140,0,4,22,0.1947527,Loss Cell_Phone,Training
2141,0,4,22,0.6350249,Loss Cell_Phone,Validation
2142,0,4,22,0.9751553,Accuracy Cell_Phone,Training
2143,0,4,22,0.7345679,Accuracy Cell_Phone,Validation
2144,0,4,22,0.1032772,Loss Chair,Training
2145,0,4,22,0.24233218,Loss Chair,Validation
2146,0,4,22,0.9919355,Accuracy Chair,Training
2147,0,4,22,1.0,Accuracy Chair,Validation
2148,0,4,22,0.06698804,Loss Clock,Training
2149,0,4,22,0.3248076,Loss Clock,Validation
2150,0,4,22,0.9934211,Accuracy Clock,Training
2151,0,4,22,0.9602649,Accuracy Clock,Validation
2152,0,4,22,0.047520254,Loss Computer_Mouse,Training
2153,0,4,22,0.05669964,Loss Computer_Mouse,Validation
2154,0,4,22,1.0,Accuracy Computer_Mouse,Training
2155,0,4,22,1.0,Accuracy Computer_Mouse,Validation
2156,0,4,22,0.08287019,Loss Cup,Training
2157,0,4,22,0.23176262,Loss Cup,Validation
2158,0,4,22,1.0,Accuracy Cup,Training
2159,0,4,22,0.94074076,Accuracy Cup,Validation
2160,0,4,22,0.24907851,Loss Fork,Training
2161,0,4,22,0.22398892,Loss Fork,Validation
2162,0,4,22,0.98101264,Accuracy Fork,Training
2163,0,4,22,1.0,Accuracy Fork,Validation
2164,0,4,22,0.16111726,Loss Keyboard,Training
2165,0,4,22,0.2775527,Loss Keyboard,Validation
2166,0,4,22,0.9848485,Accuracy Keyboard,Training
2167,0,4,22,1.0,Accuracy Keyboard,Validation
2168,0,4,22,0.16485612,Loss Knife,Training
2169,0,4,22,0.73702097,Loss Knife,Validation
2170,0,4,22,1.0,Accuracy Knife,Training
2171,0,4,22,0.6923077,Accuracy Knife,Validation
2172,0,4,22,0.17710908,Loss Laptop,Training
2173,0,4,22,0.12750985,Loss Laptop,Validation
2174,0,4,22,0.9852941,Accuracy Laptop,Training
2175,0,4,22,1.0,Accuracy Laptop,Validation
2176,0,4,22,0.09172056,Loss Motorcycle,Training
2177,0,4,22,0.19027606,Loss Motorcycle,Validation
2178,0,4,22,0.99346405,Accuracy Motorcycle,Training
2179,0,4,22,1.0,Accuracy Motorcycle,Validation
2180,0,4,22,0.044839475,Loss Potted_Plant,Training
2181,0,4,22,0.13883403,Loss Potted_Plant,Validation
2182,0,4,22,1.0,Accuracy Potted_Plant,Training
2183,0,4,22,1.0,Accuracy Potted_Plant,Validation
2184,0,4,22,0.24511862,Loss Spoon,Training
2185,0,4,22,0.6993471,Loss Spoon,Validation
2186,0,4,22,0.9520548,Accuracy Spoon,Training
2187,0,4,22,0.8134328,Accuracy Spoon,Validation
2188,0,4,22,0.09915437,Loss Sports_Ball,Training
2189,0,4,22,0.35906875,Loss Sports_Ball,Validation
2190,0,4,22,1.0,Accuracy Sports_Ball,Training
2191,0,4,22,1.0,Accuracy Sports_Ball,Validation
2192,0,4,22,0.073821165,Loss Tie,Training
2193,0,4,22,0.50842196,Loss Tie,Validation
2194,0,4,22,1.0,Accuracy Tie,Training
2195,0,4,22,0.88148147,Accuracy Tie,Validation
2196,0,4,22,0.15926573,Loss Traffic_Light,Training
2197,0,4,22,0.54796463,Loss Traffic_Light,Validation
2198,0,4,22,0.96875,Accuracy Traffic_Light,Training
2199,0,4,22,0.91803277,Accuracy Traffic_Light,Validation
2200,0,4,22,0.13063726,Loss Tv_Remote,Training
2201,0,4,22,0.122752905,Loss Tv_Remote,Validation
2202,0,4,22,0.9782609,Accuracy Tv_Remote,Training
2203,0,4,22,1.0,Accuracy Tv_Remote,Validation
2204,0,4,22,0.085229985,Loss Wine_Glass,Training
2205,0,4,22,0.09448352,Loss Wine_Glass,Validation
2206,0,4,22,1.0,Accuracy Wine_Glass,Training
2207,0,4,22,1.0,Accuracy Wine_Glass,Validation
