,seed,examples_per_class,epoch,value,metric,split
2885,2,8,30,0.34373036,Loss Bench,Validation
2886,2,8,30,1.0,Accuracy Bench,Training
2887,2,8,30,0.89928055,Accuracy Bench,Validation
2888,2,8,30,0.012808433,Loss Bicycle,Training
2889,2,8,30,0.013829993,Loss Bicycle,Validation
2890,2,8,30,1.0,Accuracy Bicycle,Training
2891,2,8,30,1.0,Accuracy Bicycle,Validation
2892,2,8,30,0.017966371,Loss Book,Training
2893,2,8,30,0.17999901,Loss Book,Validation
2894,2,8,30,1.0,Accuracy Book,Training
2895,2,8,30,0.95862067,Accuracy Book,Validation
2896,2,8,30,0.01198639,Loss Bottle,Training
2897,2,8,30,0.058448907,Loss Bottle,Validation
2898,2,8,30,1.0,Accuracy Bottle,Training
2899,2,8,30,1.0,Accuracy Bottle,Validation
2900,2,8,30,0.01789483,Loss Bowl,Training
2901,2,8,30,0.21973965,Loss Bowl,Validation
2902,2,8,30,1.0,Accuracy Bowl,Training
2903,2,8,30,1.0,Accuracy Bowl,Validation
2904,2,8,30,0.008458866,Loss Car,Training
2905,2,8,30,0.022909606,Loss Car,Validation
2906,2,8,30,1.0,Accuracy Car,Training
2907,2,8,30,1.0,Accuracy Car,Validation
2908,2,8,30,0.024938947,Loss Cell_Phone,Training
2909,2,8,30,0.3314148,Loss Cell_Phone,Validation
2910,2,8,30,1.0,Accuracy Cell_Phone,Training
2911,2,8,30,0.9126984,Accuracy Cell_Phone,Validation
2912,2,8,30,0.02023101,Loss Chair,Training
2913,2,8,30,0.06624856,Loss Chair,Validation
2914,2,8,30,1.0,Accuracy Chair,Training
2915,2,8,30,1.0,Accuracy Chair,Validation
2916,2,8,30,0.01888443,Loss Clock,Training
2917,2,8,30,0.24604768,Loss Clock,Validation
2918,2,8,30,1.0,Accuracy Clock,Training
2919,2,8,30,1.0,Accuracy Clock,Validation
2920,2,8,30,0.009077897,Loss Computer_Mouse,Training
2921,2,8,30,0.01950146,Loss Computer_Mouse,Validation
2922,2,8,30,1.0,Accuracy Computer_Mouse,Training
2923,2,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,8,30,0.021997677,Loss Cup,Training
2925,2,8,30,0.3087513,Loss Cup,Validation
2926,2,8,30,1.0,Accuracy Cup,Training
2927,2,8,30,0.86614174,Accuracy Cup,Validation
2928,2,8,30,0.041154794,Loss Fork,Training
2929,2,8,30,0.21698134,Loss Fork,Validation
2930,2,8,30,1.0,Accuracy Fork,Training
2931,2,8,30,0.9605263,Accuracy Fork,Validation
2932,2,8,30,0.021317763,Loss Keyboard,Training
2933,2,8,30,0.22810759,Loss Keyboard,Validation
2934,2,8,30,1.0,Accuracy Keyboard,Training
2935,2,8,30,1.0,Accuracy Keyboard,Validation
2936,2,8,30,0.03774327,Loss Knife,Training
2937,2,8,30,0.25451595,Loss Knife,Validation
2938,2,8,30,1.0,Accuracy Knife,Training
2939,2,8,30,0.9527559,Accuracy Knife,Validation
2940,2,8,30,0.022115966,Loss Laptop,Training
2941,2,8,30,0.15584405,Loss Laptop,Validation
2942,2,8,30,1.0,Accuracy Laptop,Training
2943,2,8,30,1.0,Accuracy Laptop,Validation
2944,2,8,30,0.0106945755,Loss Motorcycle,Training
2945,2,8,30,0.1824322,Loss Motorcycle,Validation
2946,2,8,30,1.0,Accuracy Motorcycle,Training
2947,2,8,30,1.0,Accuracy Motorcycle,Validation
2948,2,8,30,0.010172886,Loss Potted_Plant,Training
2949,2,8,30,0.12910716,Loss Potted_Plant,Validation
2950,2,8,30,1.0,Accuracy Potted_Plant,Training
2951,2,8,30,1.0,Accuracy Potted_Plant,Validation
2952,2,8,30,0.04256983,Loss Spoon,Training
2953,2,8,30,0.44875193,Loss Spoon,Validation
2954,2,8,30,1.0,Accuracy Spoon,Training
2955,2,8,30,0.8978102,Accuracy Spoon,Validation
2956,2,8,30,0.024570735,Loss Sports_Ball,Training
2957,2,8,30,0.36344486,Loss Sports_Ball,Validation
2958,2,8,30,1.0,Accuracy Sports_Ball,Training
2959,2,8,30,0.89855075,Accuracy Sports_Ball,Validation
2960,2,8,30,0.015214228,Loss Tie,Training
2961,2,8,30,0.33006883,Loss Tie,Validation
2962,2,8,30,1.0,Accuracy Tie,Training
2963,2,8,30,0.8802817,Accuracy Tie,Validation
2964,2,8,30,0.014436746,Loss Traffic_Light,Training
2965,2,8,30,0.13486883,Loss Traffic_Light,Validation
2966,2,8,30,1.0,Accuracy Traffic_Light,Training
2967,2,8,30,1.0,Accuracy Traffic_Light,Validation
2968,2,8,30,0.014764411,Loss Tv_Remote,Training
2969,2,8,30,0.0702703,Loss Tv_Remote,Validation
2970,2,8,30,1.0,Accuracy Tv_Remote,Training
2971,2,8,30,1.0,Accuracy Tv_Remote,Validation
2972,2,8,30,0.009375578,Loss Wine_Glass,Training
2973,2,8,30,0.041582204,Loss Wine_Glass,Validation
2974,2,8,30,1.0,Accuracy Wine_Glass,Training
2975,2,8,30,1.0,Accuracy Wine_Glass,Validation
2976,2,8,31,0.015927086,Loss,Training
2977,2,8,31,0.18002757,Loss,Validation
2978,2,8,31,1.0,Accuracy,Training
2979,2,8,31,0.9630773,Accuracy,Validation
2980,2,8,31,0.010971677,Loss Bench,Training
2981,2,8,31,0.3080188,Loss Bench,Validation
2982,2,8,31,1.0,Accuracy Bench,Training
2983,2,8,31,0.822695,Accuracy Bench,Validation
2984,2,8,31,0.012202367,Loss Bicycle,Training
2985,2,8,31,0.01206017,Loss Bicycle,Validation
2986,2,8,31,1.0,Accuracy Bicycle,Training
2987,2,8,31,1.0,Accuracy Bicycle,Validation
2988,2,8,31,0.01077792,Loss Book,Training
2989,2,8,31,0.20628896,Loss Book,Validation
2990,2,8,31,1.0,Accuracy Book,Training
2991,2,8,31,0.92907804,Accuracy Book,Validation
2992,2,8,31,0.011268091,Loss Bottle,Training
2993,2,8,31,0.059002183,Loss Bottle,Validation
2994,2,8,31,1.0,Accuracy Bottle,Training
2995,2,8,31,1.0,Accuracy Bottle,Validation
2996,2,8,31,0.013731316,Loss Bowl,Training
2997,2,8,31,0.23131451,Loss Bowl,Validation
2998,2,8,31,1.0,Accuracy Bowl,Training
2999,2,8,31,1.0,Accuracy Bowl,Validation
3000,2,8,31,0.01071977,Loss Car,Training
3001,2,8,31,0.019656653,Loss Car,Validation
3002,2,8,31,1.0,Accuracy Car,Training
3003,2,8,31,1.0,Accuracy Car,Validation
3004,2,8,31,0.017958062,Loss Cell_Phone,Training
3005,2,8,31,0.28557187,Loss Cell_Phone,Validation
3006,2,8,31,1.0,Accuracy Cell_Phone,Training
3007,2,8,31,0.951049,Accuracy Cell_Phone,Validation
3008,2,8,31,0.022503987,Loss Chair,Training
3009,2,8,31,0.09651304,Loss Chair,Validation
3010,2,8,31,1.0,Accuracy Chair,Training
3011,2,8,31,1.0,Accuracy Chair,Validation
3012,2,8,31,0.017008286,Loss Clock,Training
3013,2,8,31,0.24734974,Loss Clock,Validation
3014,2,8,31,1.0,Accuracy Clock,Training
3015,2,8,31,1.0,Accuracy Clock,Validation
3016,2,8,31,0.005946802,Loss Computer_Mouse,Training
3017,2,8,31,0.02328618,Loss Computer_Mouse,Validation
3018,2,8,31,1.0,Accuracy Computer_Mouse,Training
3019,2,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,8,31,0.01214921,Loss Cup,Training
3021,2,8,31,0.29102284,Loss Cup,Validation
3022,2,8,31,1.0,Accuracy Cup,Training
3023,2,8,31,0.9520548,Accuracy Cup,Validation
3024,2,8,31,0.029698199,Loss Fork,Training
3025,2,8,31,0.2299774,Loss Fork,Validation
3026,2,8,31,1.0,Accuracy Fork,Training
3027,2,8,31,0.9318182,Accuracy Fork,Validation
3028,2,8,31,0.019813932,Loss Keyboard,Training
3029,2,8,31,0.21789283,Loss Keyboard,Validation
3030,2,8,31,1.0,Accuracy Keyboard,Training
3031,2,8,31,1.0,Accuracy Keyboard,Validation
3032,2,8,31,0.030232731,Loss Knife,Training
3033,2,8,31,0.24235922,Loss Knife,Validation
3034,2,8,31,1.0,Accuracy Knife,Training
3035,2,8,31,0.9852941,Accuracy Knife,Validation
3036,2,8,31,0.019722687,Loss Laptop,Training
3037,2,8,31,0.13166012,Loss Laptop,Validation
3038,2,8,31,1.0,Accuracy Laptop,Training
3039,2,8,31,1.0,Accuracy Laptop,Validation
3040,2,8,31,0.012356025,Loss Motorcycle,Training
3041,2,8,31,0.1626531,Loss Motorcycle,Validation
3042,2,8,31,1.0,Accuracy Motorcycle,Training
3043,2,8,31,1.0,Accuracy Motorcycle,Validation
3044,2,8,31,0.007303597,Loss Potted_Plant,Training
3045,2,8,31,0.10120839,Loss Potted_Plant,Validation
3046,2,8,31,1.0,Accuracy Potted_Plant,Training
3047,2,8,31,1.0,Accuracy Potted_Plant,Validation
3048,2,8,31,0.035333544,Loss Spoon,Training
3049,2,8,31,0.4303729,Loss Spoon,Validation
3050,2,8,31,1.0,Accuracy Spoon,Training
3051,2,8,31,0.7862069,Accuracy Spoon,Validation
3052,2,8,31,0.017079603,Loss Sports_Ball,Training
3053,2,8,31,0.33686307,Loss Sports_Ball,Validation
3054,2,8,31,1.0,Accuracy Sports_Ball,Training
3055,2,8,31,0.8955224,Accuracy Sports_Ball,Validation
3056,2,8,31,0.014324275,Loss Tie,Training
3057,2,8,31,0.26863605,Loss Tie,Validation
3058,2,8,31,1.0,Accuracy Tie,Training
3059,2,8,31,0.89705884,Accuracy Tie,Validation
3060,2,8,31,0.010808895,Loss Traffic_Light,Training
3061,2,8,31,0.11881017,Loss Traffic_Light,Validation
3062,2,8,31,1.0,Accuracy Traffic_Light,Training
3063,2,8,31,1.0,Accuracy Traffic_Light,Validation
3064,2,8,31,0.01509858,Loss Tv_Remote,Training
3065,2,8,31,0.07229008,Loss Tv_Remote,Validation
3066,2,8,31,1.0,Accuracy Tv_Remote,Training
3067,2,8,31,1.0,Accuracy Tv_Remote,Validation
3068,2,8,31,0.009313435,Loss Wine_Glass,Training
3069,2,8,31,0.047825802,Loss Wine_Glass,Validation
3070,2,8,31,1.0,Accuracy Wine_Glass,Training
3071,2,8,31,1.0,Accuracy Wine_Glass,Validation
3072,2,8,32,0.01757458,Loss,Training
3073,2,8,32,0.18012719,Loss,Validation
3074,2,8,32,1.0,Accuracy,Training
3075,2,8,32,0.95845836,Accuracy,Validation
3076,2,8,32,0.0072278236,Loss Bench,Training
3077,2,8,32,0.3982145,Loss Bench,Validation
3078,2,8,32,1.0,Accuracy Bench,Training
3079,2,8,32,0.8027211,Accuracy Bench,Validation
3080,2,8,32,0.014763602,Loss Bicycle,Training
3081,2,8,32,0.01397073,Loss Bicycle,Validation
3082,2,8,32,1.0,Accuracy Bicycle,Training
3083,2,8,32,1.0,Accuracy Bicycle,Validation
3084,2,8,32,0.014975772,Loss Book,Training
3085,2,8,32,0.14444606,Loss Book,Validation
3086,2,8,32,1.0,Accuracy Book,Training
3087,2,8,32,1.0,Accuracy Book,Validation
3088,2,8,32,0.011349945,Loss Bottle,Training
3089,2,8,32,0.05218415,Loss Bottle,Validation
3090,2,8,32,1.0,Accuracy Bottle,Training
3091,2,8,32,1.0,Accuracy Bottle,Validation
3092,2,8,32,0.015897308,Loss Bowl,Training
3093,2,8,32,0.2348056,Loss Bowl,Validation
3094,2,8,32,1.0,Accuracy Bowl,Training
3095,2,8,32,0.8705036,Accuracy Bowl,Validation
3096,2,8,32,0.007537741,Loss Car,Training
3097,2,8,32,0.016308375,Loss Car,Validation
3098,2,8,32,1.0,Accuracy Car,Training
3099,2,8,32,1.0,Accuracy Car,Validation
3100,2,8,32,0.0209261,Loss Cell_Phone,Training
3101,2,8,32,0.31335616,Loss Cell_Phone,Validation
3102,2,8,32,1.0,Accuracy Cell_Phone,Training
3103,2,8,32,0.8984375,Accuracy Cell_Phone,Validation
3104,2,8,32,0.018910063,Loss Chair,Training
3105,2,8,32,0.09903376,Loss Chair,Validation
3106,2,8,32,1.0,Accuracy Chair,Training
3107,2,8,32,1.0,Accuracy Chair,Validation
3108,2,8,32,0.017731495,Loss Clock,Training
3109,2,8,32,0.23157644,Loss Clock,Validation
3110,2,8,32,1.0,Accuracy Clock,Training
3111,2,8,32,1.0,Accuracy Clock,Validation
3112,2,8,32,0.007673142,Loss Computer_Mouse,Training
3113,2,8,32,0.017575795,Loss Computer_Mouse,Validation
3114,2,8,32,1.0,Accuracy Computer_Mouse,Training
3115,2,8,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,8,32,0.021087093,Loss Cup,Training
3117,2,8,32,0.24433722,Loss Cup,Validation
3118,2,8,32,1.0,Accuracy Cup,Training
3119,2,8,32,0.94285715,Accuracy Cup,Validation
3120,2,8,32,0.03468635,Loss Fork,Training
3121,2,8,32,0.17509028,Loss Fork,Validation
3122,2,8,32,1.0,Accuracy Fork,Training
3123,2,8,32,0.9708029,Accuracy Fork,Validation
3124,2,8,32,0.025831366,Loss Keyboard,Training
3125,2,8,32,0.18225169,Loss Keyboard,Validation
3126,2,8,32,1.0,Accuracy Keyboard,Training
3127,2,8,32,1.0,Accuracy Keyboard,Validation
3128,2,8,32,0.031828612,Loss Knife,Training
3129,2,8,32,0.2684481,Loss Knife,Validation
3130,2,8,32,1.0,Accuracy Knife,Training
3131,2,8,32,0.92105263,Accuracy Knife,Validation
3132,2,8,32,0.018579854,Loss Laptop,Training
3133,2,8,32,0.14397492,Loss Laptop,Validation
3134,2,8,32,1.0,Accuracy Laptop,Training
3135,2,8,32,1.0,Accuracy Laptop,Validation
3136,2,8,32,0.01172527,Loss Motorcycle,Training
3137,2,8,32,0.16996321,Loss Motorcycle,Validation
3138,2,8,32,1.0,Accuracy Motorcycle,Training
3139,2,8,32,1.0,Accuracy Motorcycle,Validation
3140,2,8,32,0.008453655,Loss Potted_Plant,Training
3141,2,8,32,0.09569219,Loss Potted_Plant,Validation
3142,2,8,32,1.0,Accuracy Potted_Plant,Training
3143,2,8,32,1.0,Accuracy Potted_Plant,Validation
3144,2,8,32,0.038187165,Loss Spoon,Training
3145,2,8,32,0.4508006,Loss Spoon,Validation
3146,2,8,32,1.0,Accuracy Spoon,Training
3147,2,8,32,0.8512397,Accuracy Spoon,Validation
3148,2,8,32,0.01950933,Loss Sports_Ball,Training
3149,2,8,32,0.4072522,Loss Sports_Ball,Validation
3150,2,8,32,1.0,Accuracy Sports_Ball,Training
3151,2,8,32,0.87903225,Accuracy Sports_Ball,Validation
3152,2,8,32,0.014219091,Loss Tie,Training
3153,2,8,32,0.26033998,Loss Tie,Validation
3154,2,8,32,1.0,Accuracy Tie,Training
3155,2,8,32,0.90789473,Accuracy Tie,Validation
3156,2,8,32,0.013271478,Loss Traffic_Light,Training
3157,2,8,32,0.10257533,Loss Traffic_Light,Validation
3158,2,8,32,1.0,Accuracy Traffic_Light,Training
3159,2,8,32,1.0,Accuracy Traffic_Light,Validation
3160,2,8,32,0.017795864,Loss Tv_Remote,Training
3161,2,8,32,0.08305374,Loss Tv_Remote,Validation
3162,2,8,32,1.0,Accuracy Tv_Remote,Training
3163,2,8,32,1.0,Accuracy Tv_Remote,Validation
3164,2,8,32,0.012047145,Loss Wine_Glass,Training
3165,2,8,32,0.037674304,Loss Wine_Glass,Validation
3166,2,8,32,1.0,Accuracy Wine_Glass,Training
3167,2,8,32,1.0,Accuracy Wine_Glass,Validation
3168,2,8,33,0.013099003,Loss,Training
3169,2,8,33,0.16073287,Loss,Validation
3170,2,8,33,1.0,Accuracy,Training
3171,2,8,33,0.96928746,Accuracy,Validation
3172,2,8,33,0.007104073,Loss Bench,Training
3173,2,8,33,0.31861758,Loss Bench,Validation
3174,2,8,33,1.0,Accuracy Bench,Training
3175,2,8,33,0.88590604,Accuracy Bench,Validation
3176,2,8,33,0.010729689,Loss Bicycle,Training
3177,2,8,33,0.008863164,Loss Bicycle,Validation
3178,2,8,33,1.0,Accuracy Bicycle,Training
3179,2,8,33,1.0,Accuracy Bicycle,Validation
3180,2,8,33,0.011608235,Loss Book,Training
3181,2,8,33,0.12971132,Loss Book,Validation
3182,2,8,33,1.0,Accuracy Book,Training
3183,2,8,33,1.0,Accuracy Book,Validation
3184,2,8,33,0.008425699,Loss Bottle,Training
3185,2,8,33,0.054518867,Loss Bottle,Validation
3186,2,8,33,1.0,Accuracy Bottle,Training
3187,2,8,33,1.0,Accuracy Bottle,Validation
3188,2,8,33,0.010858724,Loss Bowl,Training
3189,2,8,33,0.22154179,Loss Bowl,Validation
3190,2,8,33,1.0,Accuracy Bowl,Training
3191,2,8,33,0.8865248,Accuracy Bowl,Validation
3192,2,8,33,0.007133567,Loss Car,Training
3193,2,8,33,0.025579294,Loss Car,Validation
3194,2,8,33,1.0,Accuracy Car,Training
3195,2,8,33,1.0,Accuracy Car,Validation
3196,2,8,33,0.01576904,Loss Cell_Phone,Training
3197,2,8,33,0.31917977,Loss Cell_Phone,Validation
3198,2,8,33,1.0,Accuracy Cell_Phone,Training
3199,2,8,33,0.92424244,Accuracy Cell_Phone,Validation
3200,2,8,33,0.015501858,Loss Chair,Training
3201,2,8,33,0.06979278,Loss Chair,Validation
3202,2,8,33,1.0,Accuracy Chair,Training
3203,2,8,33,1.0,Accuracy Chair,Validation
3204,2,8,33,0.013512456,Loss Clock,Training
3205,2,8,33,0.21713619,Loss Clock,Validation
3206,2,8,33,1.0,Accuracy Clock,Training
3207,2,8,33,1.0,Accuracy Clock,Validation
3208,2,8,33,0.0054382803,Loss Computer_Mouse,Training
3209,2,8,33,0.016206471,Loss Computer_Mouse,Validation
3210,2,8,33,1.0,Accuracy Computer_Mouse,Training
3211,2,8,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,8,33,0.016152408,Loss Cup,Training
3213,2,8,33,0.23811284,Loss Cup,Validation
3214,2,8,33,1.0,Accuracy Cup,Training
3215,2,8,33,0.9662162,Accuracy Cup,Validation
3216,2,8,33,0.02605145,Loss Fork,Training
3217,2,8,33,0.21225838,Loss Fork,Validation
3218,2,8,33,1.0,Accuracy Fork,Training
3219,2,8,33,0.94666666,Accuracy Fork,Validation
3220,2,8,33,0.016193809,Loss Keyboard,Training
3221,2,8,33,0.1728987,Loss Keyboard,Validation
3222,2,8,33,1.0,Accuracy Keyboard,Training
3223,2,8,33,1.0,Accuracy Keyboard,Validation
3224,2,8,33,0.026283111,Loss Knife,Training
3225,2,8,33,0.17224805,Loss Knife,Validation
3226,2,8,33,1.0,Accuracy Knife,Training
3227,2,8,33,0.9621212,Accuracy Knife,Validation
3228,2,8,33,0.012105404,Loss Laptop,Training
3229,2,8,33,0.12516697,Loss Laptop,Validation
3230,2,8,33,1.0,Accuracy Laptop,Training
3231,2,8,33,1.0,Accuracy Laptop,Validation
3232,2,8,33,0.012760181,Loss Motorcycle,Training
3233,2,8,33,0.1728928,Loss Motorcycle,Validation
3234,2,8,33,1.0,Accuracy Motorcycle,Training
3235,2,8,33,1.0,Accuracy Motorcycle,Validation
3236,2,8,33,0.0057980544,Loss Potted_Plant,Training
3237,2,8,33,0.09856233,Loss Potted_Plant,Validation
3238,2,8,33,1.0,Accuracy Potted_Plant,Training
3239,2,8,33,1.0,Accuracy Potted_Plant,Validation
3240,2,8,33,0.026457474,Loss Spoon,Training
3241,2,8,33,0.34945425,Loss Spoon,Validation
3242,2,8,33,1.0,Accuracy Spoon,Training
3243,2,8,33,0.9361702,Accuracy Spoon,Validation
3244,2,8,33,0.015272139,Loss Sports_Ball,Training
3245,2,8,33,0.31183398,Loss Sports_Ball,Validation
3246,2,8,33,1.0,Accuracy Sports_Ball,Training
3247,2,8,33,0.88435376,Accuracy Sports_Ball,Validation
3248,2,8,33,0.011753547,Loss Tie,Training
3249,2,8,33,0.20696056,Loss Tie,Validation
3250,2,8,33,1.0,Accuracy Tie,Training
3251,2,8,33,0.90140843,Accuracy Tie,Validation
3252,2,8,33,0.007960181,Loss Traffic_Light,Training
3253,2,8,33,0.11467189,Loss Traffic_Light,Validation
3254,2,8,33,1.0,Accuracy Traffic_Light,Training
3255,2,8,33,1.0,Accuracy Traffic_Light,Validation
3256,2,8,33,0.012861815,Loss Tv_Remote,Training
3257,2,8,33,0.074176684,Loss Tv_Remote,Validation
3258,2,8,33,1.0,Accuracy Tv_Remote,Training
3259,2,8,33,1.0,Accuracy Tv_Remote,Validation
3260,2,8,33,0.005545881,Loss Wine_Glass,Training
3261,2,8,33,0.06647137,Loss Wine_Glass,Validation
3262,2,8,33,1.0,Accuracy Wine_Glass,Training
3263,2,8,33,1.0,Accuracy Wine_Glass,Validation
3264,2,8,34,0.013510003,Loss,Training
3265,2,8,34,0.15703149,Loss,Validation
3266,2,8,34,1.0,Accuracy,Training
3267,2,8,34,0.9728741,Accuracy,Validation
3268,2,8,34,0.006649925,Loss Bench,Training
3269,2,8,34,0.2834849,Loss Bench,Validation
3270,2,8,34,1.0,Accuracy Bench,Training
3271,2,8,34,0.8920863,Accuracy Bench,Validation
3272,2,8,34,0.011160748,Loss Bicycle,Training
3273,2,8,34,0.010266777,Loss Bicycle,Validation
3274,2,8,34,1.0,Accuracy Bicycle,Training
3275,2,8,34,1.0,Accuracy Bicycle,Validation
3276,2,8,34,0.0080134,Loss Book,Training
3277,2,8,34,0.19263846,Loss Book,Validation
3278,2,8,34,1.0,Accuracy Book,Training
3279,2,8,34,0.96,Accuracy Book,Validation
3280,2,8,34,0.011061853,Loss Bottle,Training
3281,2,8,34,0.06159302,Loss Bottle,Validation
3282,2,8,34,1.0,Accuracy Bottle,Training
3283,2,8,34,1.0,Accuracy Bottle,Validation
3284,2,8,34,0.009950981,Loss Bowl,Training
3285,2,8,34,0.19098136,Loss Bowl,Validation
3286,2,8,34,1.0,Accuracy Bowl,Training
3287,2,8,34,1.0,Accuracy Bowl,Validation
3288,2,8,34,0.00500358,Loss Car,Training
3289,2,8,34,0.021305477,Loss Car,Validation
3290,2,8,34,1.0,Accuracy Car,Training
3291,2,8,34,1.0,Accuracy Car,Validation
3292,2,8,34,0.015803413,Loss Cell_Phone,Training
3293,2,8,34,0.30958018,Loss Cell_Phone,Validation
3294,2,8,34,1.0,Accuracy Cell_Phone,Training
3295,2,8,34,0.91366905,Accuracy Cell_Phone,Validation
3296,2,8,34,0.016939653,Loss Chair,Training
3297,2,8,34,0.069198504,Loss Chair,Validation
3298,2,8,34,1.0,Accuracy Chair,Training
3299,2,8,34,1.0,Accuracy Chair,Validation
3300,2,8,34,0.0098654665,Loss Clock,Training
3301,2,8,34,0.21258408,Loss Clock,Validation
3302,2,8,34,1.0,Accuracy Clock,Training
3303,2,8,34,1.0,Accuracy Clock,Validation
3304,2,8,34,0.0057325736,Loss Computer_Mouse,Training
3305,2,8,34,0.015127303,Loss Computer_Mouse,Validation
3306,2,8,34,1.0,Accuracy Computer_Mouse,Training
3307,2,8,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,8,34,0.013758405,Loss Cup,Training
3309,2,8,34,0.30333394,Loss Cup,Validation
3310,2,8,34,1.0,Accuracy Cup,Training
3311,2,8,34,0.96031743,Accuracy Cup,Validation
3312,2,8,34,0.028463222,Loss Fork,Training
3313,2,8,34,0.2250738,Loss Fork,Validation
3314,2,8,34,1.0,Accuracy Fork,Training
3315,2,8,34,0.93793106,Accuracy Fork,Validation
3316,2,8,34,0.013472178,Loss Keyboard,Training
3317,2,8,34,0.18415843,Loss Keyboard,Validation
3318,2,8,34,1.0,Accuracy Keyboard,Training
3319,2,8,34,1.0,Accuracy Keyboard,Validation
3320,2,8,34,0.022251936,Loss Knife,Training
3321,2,8,34,0.2255973,Loss Knife,Validation
3322,2,8,34,1.0,Accuracy Knife,Training
3323,2,8,34,0.94545454,Accuracy Knife,Validation
3324,2,8,34,0.013546931,Loss Laptop,Training
3325,2,8,34,0.122014076,Loss Laptop,Validation
3326,2,8,34,1.0,Accuracy Laptop,Training
3327,2,8,34,1.0,Accuracy Laptop,Validation
3328,2,8,34,0.01031945,Loss Motorcycle,Training
3329,2,8,34,0.1466342,Loss Motorcycle,Validation
3330,2,8,34,1.0,Accuracy Motorcycle,Training
3331,2,8,34,1.0,Accuracy Motorcycle,Validation
3332,2,8,34,0.0068547423,Loss Potted_Plant,Training
3333,2,8,34,0.07447088,Loss Potted_Plant,Validation
3334,2,8,34,1.0,Accuracy Potted_Plant,Training
3335,2,8,34,1.0,Accuracy Potted_Plant,Validation
3336,2,8,34,0.04100598,Loss Spoon,Training
3337,2,8,34,0.29820132,Loss Spoon,Validation
3338,2,8,34,1.0,Accuracy Spoon,Training
3339,2,8,34,0.9236111,Accuracy Spoon,Validation
3340,2,8,34,0.018415779,Loss Sports_Ball,Training
3341,2,8,34,0.25549614,Loss Sports_Ball,Validation
3342,2,8,34,1.0,Accuracy Sports_Ball,Training
3343,2,8,34,0.9310345,Accuracy Sports_Ball,Validation
3344,2,8,34,0.013175695,Loss Tie,Training
3345,2,8,34,0.22250828,Loss Tie,Validation
3346,2,8,34,1.0,Accuracy Tie,Training
3347,2,8,34,0.912,Accuracy Tie,Validation
3348,2,8,34,0.009608184,Loss Traffic_Light,Training
3349,2,8,34,0.09578353,Loss Traffic_Light,Validation
3350,2,8,34,1.0,Accuracy Traffic_Light,Training
3351,2,8,34,1.0,Accuracy Traffic_Light,Validation
3352,2,8,34,0.014740262,Loss Tv_Remote,Training
3353,2,8,34,0.0502594,Loss Tv_Remote,Validation
3354,2,8,34,1.0,Accuracy Tv_Remote,Training
3355,2,8,34,1.0,Accuracy Tv_Remote,Validation
3356,2,8,34,0.0049357098,Loss Wine_Glass,Training
3357,2,8,34,0.04143311,Loss Wine_Glass,Validation
3358,2,8,34,1.0,Accuracy Wine_Glass,Training
3359,2,8,34,1.0,Accuracy Wine_Glass,Validation
3360,2,8,35,0.011848675,Loss,Training
3361,2,8,35,0.15663446,Loss,Validation
3362,2,8,35,1.0,Accuracy,Training
3363,2,8,35,0.9620579,Accuracy,Validation
3364,2,8,35,0.0068807174,Loss Bench,Training
3365,2,8,35,0.30146945,Loss Bench,Validation
3366,2,8,35,1.0,Accuracy Bench,Training
3367,2,8,35,0.8611111,Accuracy Bench,Validation
3368,2,8,35,0.009121093,Loss Bicycle,Training
3369,2,8,35,0.008222555,Loss Bicycle,Validation
