,seed,examples_per_class,epoch,value,metric,split
17034,1,8,2,0.7590361,Accuracy Bowl,Training
17035,1,8,2,0.33962265,Accuracy Bowl,Validation
17036,1,8,2,2.8500946,Loss Banana,Training
17037,1,8,2,3.2003891,Loss Banana,Validation
17038,1,8,2,0.96202534,Accuracy Banana,Training
17039,1,8,2,0.52272725,Accuracy Banana,Validation
17040,1,8,2,2.9775546,Loss Apple,Training
17041,1,8,2,3.2728472,Loss Apple,Validation
17042,1,8,2,0.86021507,Accuracy Apple,Training
17043,1,8,2,0.125,Accuracy Apple,Validation
17044,1,8,2,2.5382402,Loss Sandwich,Training
17045,1,8,2,2.8947403,Loss Sandwich,Validation
17046,1,8,2,0.9425287,Accuracy Sandwich,Training
17047,1,8,2,0.4893617,Accuracy Sandwich,Validation
17048,1,8,2,3.0677598,Loss Orange,Training
17049,1,8,2,3.3721154,Loss Orange,Validation
17050,1,8,2,0.7386364,Accuracy Orange,Training
17051,1,8,2,0.5,Accuracy Orange,Validation
17052,1,8,2,2.7441876,Loss Broccoli,Training
17053,1,8,2,2.8922231,Loss Broccoli,Validation
17054,1,8,2,0.74390244,Accuracy Broccoli,Training
17055,1,8,2,0.7777778,Accuracy Broccoli,Validation
17056,1,8,2,2.675534,Loss Carrot,Training
17057,1,8,2,3.275773,Loss Carrot,Validation
17058,1,8,2,0.7816092,Accuracy Carrot,Training
17059,1,8,2,0.0,Accuracy Carrot,Validation
17060,1,8,2,2.8807557,Loss Hot Dog,Training
17061,1,8,2,3.3770118,Loss Hot Dog,Validation
17062,1,8,2,0.65789473,Accuracy Hot Dog,Training
17063,1,8,2,0.4,Accuracy Hot Dog,Validation
17064,1,8,2,2.757545,Loss Pizza,Training
17065,1,8,2,3.1904645,Loss Pizza,Validation
17066,1,8,2,0.9,Accuracy Pizza,Training
17067,1,8,2,0.530303,Accuracy Pizza,Validation
17068,1,8,2,3.0169258,Loss Donut,Training
17069,1,8,2,3.513246,Loss Donut,Validation
17070,1,8,2,0.5692308,Accuracy Donut,Training
17071,1,8,2,0.31428573,Accuracy Donut,Validation
17072,1,8,2,2.6350012,Loss Cake,Training
17073,1,8,2,3.0725436,Loss Cake,Validation
17074,1,8,2,0.87356323,Accuracy Cake,Training
17075,1,8,2,0.23333333,Accuracy Cake,Validation
17076,1,8,2,2.7657728,Loss Chair,Training
17077,1,8,2,3.436345,Loss Chair,Validation
17078,1,8,2,0.63013697,Accuracy Chair,Training
17079,1,8,2,0.012820513,Accuracy Chair,Validation
17080,1,8,2,2.5045257,Loss Couch,Training
17081,1,8,2,2.6071427,Loss Couch,Validation
17082,1,8,2,0.7105263,Accuracy Couch,Training
17083,1,8,2,0.70212764,Accuracy Couch,Validation
17084,1,8,2,2.708785,Loss Potted Plant,Training
17085,1,8,2,3.2474005,Loss Potted Plant,Validation
17086,1,8,2,0.6666667,Accuracy Potted Plant,Training
17087,1,8,2,0.10526316,Accuracy Potted Plant,Validation
17088,1,8,2,2.654653,Loss Bed,Training
17089,1,8,2,3.016716,Loss Bed,Validation
17090,1,8,2,0.80898875,Accuracy Bed,Training
17091,1,8,2,0.32592592,Accuracy Bed,Validation
17092,1,8,2,2.8340783,Loss Dining Table,Training
17093,1,8,2,3.748734,Loss Dining Table,Validation
17094,1,8,2,0.58181816,Accuracy Dining Table,Training
17095,1,8,2,0.12535612,Accuracy Dining Table,Validation
17096,1,8,2,2.6737173,Loss Toilet,Training
17097,1,8,2,2.88473,Loss Toilet,Validation
17098,1,8,2,0.38202247,Accuracy Toilet,Training
17099,1,8,2,0.45945945,Accuracy Toilet,Validation
17100,1,8,2,2.6513507,Loss Tv,Training
17101,1,8,2,2.968134,Loss Tv,Validation
17102,1,8,2,0.9722222,Accuracy Tv,Training
17103,1,8,2,0.4716981,Accuracy Tv,Validation
17104,1,8,2,2.8567739,Loss Laptop,Training
17105,1,8,2,2.9826164,Loss Laptop,Validation
17106,1,8,2,0.775,Accuracy Laptop,Training
17107,1,8,2,0.42028984,Accuracy Laptop,Validation
17108,1,8,2,2.7530093,Loss Mouse,Training
17109,1,8,2,0.0,Loss Mouse,Validation
17110,1,8,2,0.8030303,Accuracy Mouse,Training
17111,1,8,2,0.0,Accuracy Mouse,Validation
17112,1,8,2,2.782277,Loss Remote,Training
17113,1,8,2,2.8891897,Loss Remote,Validation
17114,1,8,2,0.8666667,Accuracy Remote,Training
17115,1,8,2,0.5,Accuracy Remote,Validation
17116,1,8,2,2.6131294,Loss Keyboard,Training
17117,1,8,2,2.7076206,Loss Keyboard,Validation
17118,1,8,2,0.95555556,Accuracy Keyboard,Training
17119,1,8,2,0.8333333,Accuracy Keyboard,Validation
17120,1,8,2,2.729348,Loss Cell Phone,Training
17121,1,8,2,2.9326246,Loss Cell Phone,Validation
17122,1,8,2,0.8375,Accuracy Cell Phone,Training
17123,1,8,2,0.73333335,Accuracy Cell Phone,Validation
17124,1,8,2,2.8270886,Loss Microwave,Training
17125,1,8,2,3.11637,Loss Microwave,Validation
17126,1,8,2,0.68085104,Accuracy Microwave,Training
17127,1,8,2,0.53846157,Accuracy Microwave,Validation
17128,1,8,2,2.8300934,Loss Oven,Training
17129,1,8,2,3.1434114,Loss Oven,Validation
17130,1,8,2,0.43661973,Accuracy Oven,Training
17131,1,8,2,0.29787233,Accuracy Oven,Validation
17132,1,8,2,3.1844041,Loss Toaster,Training
17133,1,8,2,3.4856284,Loss Toaster,Validation
17134,1,8,2,0.3880597,Accuracy Toaster,Training
17135,1,8,2,0.0,Accuracy Toaster,Validation
17136,1,8,2,2.2960286,Loss Sink,Training
17137,1,8,2,2.6636517,Loss Sink,Validation
17138,1,8,2,0.9310345,Accuracy Sink,Training
17139,1,8,2,0.65822786,Accuracy Sink,Validation
17140,1,8,2,2.411147,Loss Refrigerator,Training
17141,1,8,2,2.873349,Loss Refrigerator,Validation
17142,1,8,2,0.9310345,Accuracy Refrigerator,Training
17143,1,8,2,0.5254237,Accuracy Refrigerator,Validation
17144,1,8,2,2.9821699,Loss Book,Training
17145,1,8,2,3.233525,Loss Book,Validation
17146,1,8,2,0.73255813,Accuracy Book,Training
17147,1,8,2,0.31578946,Accuracy Book,Validation
17148,1,8,2,2.7814813,Loss Clock,Training
17149,1,8,2,3.008945,Loss Clock,Validation
17150,1,8,2,0.9,Accuracy Clock,Training
17151,1,8,2,0.79389316,Accuracy Clock,Validation
17152,1,8,2,2.7281113,Loss Vase,Training
17153,1,8,2,2.9166071,Loss Vase,Validation
17154,1,8,2,0.85915494,Accuracy Vase,Training
17155,1,8,2,0.65,Accuracy Vase,Validation
17156,1,8,2,2.3788898,Loss Scissors,Training
17157,1,8,2,3.0773668,Loss Scissors,Validation
17158,1,8,2,0.974359,Accuracy Scissors,Training
17159,1,8,2,0.5555556,Accuracy Scissors,Validation
17160,1,8,2,2.520349,Loss Teddy Bear,Training
17161,1,8,2,2.979179,Loss Teddy Bear,Validation
17162,1,8,2,0.92,Accuracy Teddy Bear,Training
17163,1,8,2,0.7058824,Accuracy Teddy Bear,Validation
17164,1,8,2,3.0357177,Loss Hair Drier,Training
17165,1,8,2,3.2414753,Loss Hair Drier,Validation
17166,1,8,2,0.36708862,Accuracy Hair Drier,Training
17167,1,8,2,0.5,Accuracy Hair Drier,Validation
17168,1,8,2,2.785671,Loss Toothbrush,Training
17169,1,8,2,2.9304762,Loss Toothbrush,Validation
17170,1,8,2,0.8857143,Accuracy Toothbrush,Training
17171,1,8,2,1.0,Accuracy Toothbrush,Validation
17172,1,8,3,2.2662492,Loss,Training
17173,1,8,3,2.5604625,Loss,Validation
17174,1,8,3,0.8547417,Accuracy,Training
17175,1,8,3,0.505113,Accuracy,Validation
17176,1,8,3,2.591364,Loss Person,Training
17177,1,8,3,3.3197513,Loss Person,Validation
17178,1,8,3,0.4,Accuracy Person,Training
17179,1,8,3,0.09362745,Accuracy Person,Validation
17180,1,8,3,2.0553455,Loss Bicycle,Training
17181,1,8,3,2.477592,Loss Bicycle,Validation
17182,1,8,3,0.91566265,Accuracy Bicycle,Training
17183,1,8,3,0.62903225,Accuracy Bicycle,Validation
17184,1,8,3,2.4148273,Loss Car,Training
17185,1,8,3,2.8387823,Loss Car,Validation
17186,1,8,3,0.5846154,Accuracy Car,Training
17187,1,8,3,0.27058825,Accuracy Car,Validation
17188,1,8,3,1.7997947,Loss Motorcycle,Training
17189,1,8,3,2.4450536,Loss Motorcycle,Validation
17190,1,8,3,1.0,Accuracy Motorcycle,Training
17191,1,8,3,0.77678573,Accuracy Motorcycle,Validation
17192,1,8,3,2.2627969,Loss Airplane,Training
17193,1,8,3,2.796273,Loss Airplane,Validation
17194,1,8,3,0.974359,Accuracy Airplane,Training
17195,1,8,3,0.6635514,Accuracy Airplane,Validation
17196,1,8,3,2.1375933,Loss Bus,Training
17197,1,8,3,2.5222857,Loss Bus,Validation
17198,1,8,3,1.0,Accuracy Bus,Training
17199,1,8,3,0.8108108,Accuracy Bus,Validation
17200,1,8,3,2.3392956,Loss Train,Training
17201,1,8,3,2.7910504,Loss Train,Validation
17202,1,8,3,0.98876405,Accuracy Train,Training
17203,1,8,3,0.77720207,Accuracy Train,Validation
17204,1,8,3,2.1498003,Loss Truck,Training
17205,1,8,3,2.9754486,Loss Truck,Validation
17206,1,8,3,0.8414634,Accuracy Truck,Training
17207,1,8,3,0.4074074,Accuracy Truck,Validation
17208,1,8,3,2.1207104,Loss Boat,Training
17209,1,8,3,2.599855,Loss Boat,Validation
17210,1,8,3,0.91566265,Accuracy Boat,Training
17211,1,8,3,0.77227724,Accuracy Boat,Validation
17212,1,8,3,2.129386,Loss Traffic Light,Training
17213,1,8,3,2.6520274,Loss Traffic Light,Validation
17214,1,8,3,1.0,Accuracy Traffic Light,Training
17215,1,8,3,0.6730769,Accuracy Traffic Light,Validation
17216,1,8,3,1.7111948,Loss Fire Hydrant,Training
17217,1,8,3,2.0245936,Loss Fire Hydrant,Validation
17218,1,8,3,0.9875,Accuracy Fire Hydrant,Training
17219,1,8,3,0.75,Accuracy Fire Hydrant,Validation
17220,1,8,3,1.841612,Loss Stop Sign,Training
17221,1,8,3,2.2247465,Loss Stop Sign,Validation
17222,1,8,3,0.91566265,Accuracy Stop Sign,Training
17223,1,8,3,0.8648649,Accuracy Stop Sign,Validation
17224,1,8,3,2.3733566,Loss Parking Meter,Training
17225,1,8,3,2.7512195,Loss Parking Meter,Validation
17226,1,8,3,0.8651685,Accuracy Parking Meter,Training
17227,1,8,3,0.65217394,Accuracy Parking Meter,Validation
17228,1,8,3,2.3380294,Loss Bench,Training
17229,1,8,3,3.005316,Loss Bench,Validation
17230,1,8,3,0.8055556,Accuracy Bench,Training
17231,1,8,3,0.42857143,Accuracy Bench,Validation
17232,1,8,3,2.5263615,Loss Bird,Training
17233,1,8,3,3.0681226,Loss Bird,Validation
17234,1,8,3,0.7777778,Accuracy Bird,Training
17235,1,8,3,0.525641,Accuracy Bird,Validation
17236,1,8,3,2.2162604,Loss Cat,Training
17237,1,8,3,2.2517533,Loss Cat,Validation
17238,1,8,3,0.92391306,Accuracy Cat,Training
17239,1,8,3,0.7721519,Accuracy Cat,Validation
17240,1,8,3,1.9172052,Loss Dog,Training
17241,1,8,3,2.4267428,Loss Dog,Validation
17242,1,8,3,0.939759,Accuracy Dog,Training
17243,1,8,3,0.7108434,Accuracy Dog,Validation
17244,1,8,3,1.6271796,Loss Horse,Training
17245,1,8,3,2.2613137,Loss Horse,Validation
17246,1,8,3,0.9222222,Accuracy Horse,Training
17247,1,8,3,0.71428573,Accuracy Horse,Validation
17248,1,8,3,1.7357692,Loss Sheep,Training
17249,1,8,3,2.2624614,Loss Sheep,Validation
17250,1,8,3,0.987013,Accuracy Sheep,Training
17251,1,8,3,0.6507937,Accuracy Sheep,Validation
17252,1,8,3,1.8209131,Loss Cow,Training
17253,1,8,3,2.4606378,Loss Cow,Validation
17254,1,8,3,0.9444444,Accuracy Cow,Training
17255,1,8,3,0.592233,Accuracy Cow,Validation
17256,1,8,3,2.5115335,Loss Elephant,Training
17257,1,8,3,2.7909896,Loss Elephant,Validation
17258,1,8,3,0.97959185,Accuracy Elephant,Training
17259,1,8,3,0.84158415,Accuracy Elephant,Validation
17260,1,8,3,2.2325933,Loss Bear,Training
17261,1,8,3,2.7450368,Loss Bear,Validation
17262,1,8,3,1.0,Accuracy Bear,Training
17263,1,8,3,0.8,Accuracy Bear,Validation
17264,1,8,3,2.5736284,Loss Zebra,Training
17265,1,8,3,2.8220532,Loss Zebra,Validation
17266,1,8,3,0.9767442,Accuracy Zebra,Training
17267,1,8,3,0.9537037,Accuracy Zebra,Validation
17268,1,8,3,1.6098797,Loss Giraffe,Training
17269,1,8,3,1.757771,Loss Giraffe,Validation
17270,1,8,3,1.0,Accuracy Giraffe,Training
17271,1,8,3,0.96694213,Accuracy Giraffe,Validation
17272,1,8,3,2.0734909,Loss Backpack,Training
17273,1,8,3,2.4194555,Loss Backpack,Validation
17274,1,8,3,0.8,Accuracy Backpack,Training
17275,1,8,3,0.5,Accuracy Backpack,Validation
17276,1,8,3,2.2559078,Loss Umbrella,Training
17277,1,8,3,3.1824713,Loss Umbrella,Validation
17278,1,8,3,0.84615386,Accuracy Umbrella,Training
17279,1,8,3,0.3559322,Accuracy Umbrella,Validation
17280,1,8,3,1.9693831,Loss Handbag,Training
17281,1,8,3,0.0,Loss Handbag,Validation
17282,1,8,3,0.9041096,Accuracy Handbag,Training
17283,1,8,3,0.0,Accuracy Handbag,Validation
17284,1,8,3,2.4721994,Loss Tie,Training
17285,1,8,3,2.3779113,Loss Tie,Validation
17286,1,8,3,0.7733333,Accuracy Tie,Training
17287,1,8,3,1.0,Accuracy Tie,Validation
17288,1,8,3,2.1728334,Loss Suitcase,Training
17289,1,8,3,2.9517992,Loss Suitcase,Validation
17290,1,8,3,0.84042555,Accuracy Suitcase,Training
17291,1,8,3,0.32352942,Accuracy Suitcase,Validation
17292,1,8,3,1.9624629,Loss Frisbee,Training
17293,1,8,3,2.3348222,Loss Frisbee,Validation
17294,1,8,3,0.9130435,Accuracy Frisbee,Training
17295,1,8,3,0.5,Accuracy Frisbee,Validation
17296,1,8,3,2.1638978,Loss Skis,Training
17297,1,8,3,0.0,Loss Skis,Validation
17298,1,8,3,0.9247312,Accuracy Skis,Training
17299,1,8,3,0.0,Accuracy Skis,Validation
17300,1,8,3,2.4021664,Loss Snowboard,Training
17301,1,8,3,2.397756,Loss Snowboard,Validation
17302,1,8,3,0.721519,Accuracy Snowboard,Training
17303,1,8,3,0.5,Accuracy Snowboard,Validation
17304,1,8,3,2.5999665,Loss Sports Ball,Training
17305,1,8,3,0.0,Loss Sports Ball,Validation
17306,1,8,3,0.7037037,Accuracy Sports Ball,Training
17307,1,8,3,0.0,Accuracy Sports Ball,Validation
17308,1,8,3,1.8814862,Loss Kite,Training
17309,1,8,3,2.1020088,Loss Kite,Validation
17310,1,8,3,0.96666664,Accuracy Kite,Training
17311,1,8,3,0.7924528,Accuracy Kite,Validation
17312,1,8,3,2.6448708,Loss Baseball Bat,Training
17313,1,8,3,0.0,Loss Baseball Bat,Validation
17314,1,8,3,0.8,Accuracy Baseball Bat,Training
17315,1,8,3,0.0,Accuracy Baseball Bat,Validation
17316,1,8,3,2.4670138,Loss Baseball Glove,Training
17317,1,8,3,2.7545815,Loss Baseball Glove,Validation
17318,1,8,3,0.98630136,Accuracy Baseball Glove,Training
17319,1,8,3,1.0,Accuracy Baseball Glove,Validation
17320,1,8,3,2.3996603,Loss Skateboard,Training
17321,1,8,3,2.6621847,Loss Skateboard,Validation
17322,1,8,3,0.94285715,Accuracy Skateboard,Training
17323,1,8,3,0.72727275,Accuracy Skateboard,Validation
17324,1,8,3,1.745419,Loss Surfboard,Training
17325,1,8,3,2.755505,Loss Surfboard,Validation
17326,1,8,3,0.96153843,Accuracy Surfboard,Training
17327,1,8,3,0.67391306,Accuracy Surfboard,Validation
17328,1,8,3,2.708912,Loss Tennis Racket,Training
17329,1,8,3,3.1335044,Loss Tennis Racket,Validation
17330,1,8,3,0.95,Accuracy Tennis Racket,Training
17331,1,8,3,1.0,Accuracy Tennis Racket,Validation
17332,1,8,3,2.3243053,Loss Bottle,Training
17333,1,8,3,3.218928,Loss Bottle,Validation
17334,1,8,3,0.9390244,Accuracy Bottle,Training
17335,1,8,3,0.5,Accuracy Bottle,Validation
17336,1,8,3,2.205829,Loss Wine Glass,Training
17337,1,8,3,0.0,Loss Wine Glass,Validation
17338,1,8,3,0.954023,Accuracy Wine Glass,Training
17339,1,8,3,0.0,Accuracy Wine Glass,Validation
17340,1,8,3,2.5098228,Loss Cup,Training
17341,1,8,3,2.8764288,Loss Cup,Validation
17342,1,8,3,0.78205127,Accuracy Cup,Training
17343,1,8,3,0.33333334,Accuracy Cup,Validation
17344,1,8,3,2.5661297,Loss Fork,Training
17345,1,8,3,2.5826426,Loss Fork,Validation
17346,1,8,3,0.5735294,Accuracy Fork,Training
17347,1,8,3,0.0,Accuracy Fork,Validation
17348,1,8,3,2.677189,Loss Knife,Training
17349,1,8,3,3.2219448,Loss Knife,Validation
17350,1,8,3,0.6666667,Accuracy Knife,Training
17351,1,8,3,0.0,Accuracy Knife,Validation
17352,1,8,3,2.5479758,Loss Spoon,Training
17353,1,8,3,2.8919692,Loss Spoon,Validation
17354,1,8,3,0.7,Accuracy Spoon,Training
17355,1,8,3,0.0,Accuracy Spoon,Validation
17356,1,8,3,2.3322096,Loss Bowl,Training
17357,1,8,3,3.1409736,Loss Bowl,Validation
17358,1,8,3,0.75308645,Accuracy Bowl,Training
17359,1,8,3,0.27631578,Accuracy Bowl,Validation
17360,1,8,3,2.3808186,Loss Banana,Training
17361,1,8,3,3.1917593,Loss Banana,Validation
17362,1,8,3,0.93939394,Accuracy Banana,Training
17363,1,8,3,0.66,Accuracy Banana,Validation
17364,1,8,3,2.644817,Loss Apple,Training
17365,1,8,3,3.1885269,Loss Apple,Validation
17366,1,8,3,0.8076923,Accuracy Apple,Training
17367,1,8,3,0.18181819,Accuracy Apple,Validation
17368,1,8,3,2.2460506,Loss Sandwich,Training
17369,1,8,3,2.950293,Loss Sandwich,Validation
17370,1,8,3,0.974359,Accuracy Sandwich,Training
17371,1,8,3,0.3548387,Accuracy Sandwich,Validation
17372,1,8,3,2.5173154,Loss Orange,Training
17373,1,8,3,2.9473479,Loss Orange,Validation
17374,1,8,3,0.8888889,Accuracy Orange,Training
17375,1,8,3,0.4814815,Accuracy Orange,Validation
17376,1,8,3,2.4041898,Loss Broccoli,Training
17377,1,8,3,2.9523158,Loss Broccoli,Validation
17378,1,8,3,0.88235295,Accuracy Broccoli,Training
17379,1,8,3,0.4516129,Accuracy Broccoli,Validation
17380,1,8,3,2.2758176,Loss Carrot,Training
17381,1,8,3,3.3345926,Loss Carrot,Validation
17382,1,8,3,0.71910113,Accuracy Carrot,Training
17383,1,8,3,0.0,Accuracy Carrot,Validation
17384,1,8,3,2.4434938,Loss Hot Dog,Training
17385,1,8,3,2.9847214,Loss Hot Dog,Validation
17386,1,8,3,0.78571427,Accuracy Hot Dog,Training
17387,1,8,3,0.73913044,Accuracy Hot Dog,Validation
17388,1,8,3,2.3418057,Loss Pizza,Training
17389,1,8,3,2.8800972,Loss Pizza,Validation
17390,1,8,3,1.0,Accuracy Pizza,Training
17391,1,8,3,0.6388889,Accuracy Pizza,Validation
17392,1,8,3,2.552919,Loss Donut,Training
17393,1,8,3,3.3073509,Loss Donut,Validation
17394,1,8,3,0.8888889,Accuracy Donut,Training
17395,1,8,3,0.5,Accuracy Donut,Validation
17396,1,8,3,2.37179,Loss Cake,Training
17397,1,8,3,3.007098,Loss Cake,Validation
17398,1,8,3,0.8684211,Accuracy Cake,Training
17399,1,8,3,0.22580644,Accuracy Cake,Validation
17400,1,8,3,2.5343828,Loss Chair,Training
17401,1,8,3,3.00409,Loss Chair,Validation
17402,1,8,3,0.69148934,Accuracy Chair,Training
17403,1,8,3,0.1923077,Accuracy Chair,Validation
17404,1,8,3,1.9453357,Loss Couch,Training
17405,1,8,3,2.411135,Loss Couch,Validation
17406,1,8,3,0.8208955,Accuracy Couch,Training
17407,1,8,3,0.60784316,Accuracy Couch,Validation
17408,1,8,3,2.308241,Loss Potted Plant,Training
17409,1,8,3,3.0846236,Loss Potted Plant,Validation
17410,1,8,3,0.7631579,Accuracy Potted Plant,Training
17411,1,8,3,0.10344828,Accuracy Potted Plant,Validation
17412,1,8,3,2.3374104,Loss Bed,Training
17413,1,8,3,2.952768,Loss Bed,Validation
17414,1,8,3,0.7894737,Accuracy Bed,Training
17415,1,8,3,0.26865673,Accuracy Bed,Validation
17416,1,8,3,2.5065465,Loss Dining Table,Training
17417,1,8,3,3.3683953,Loss Dining Table,Validation
17418,1,8,3,0.64285713,Accuracy Dining Table,Training
17419,1,8,3,0.29473683,Accuracy Dining Table,Validation
17420,1,8,3,2.320998,Loss Toilet,Training
17421,1,8,3,2.8356586,Loss Toilet,Validation
17422,1,8,3,0.5205479,Accuracy Toilet,Training
17423,1,8,3,0.24113475,Accuracy Toilet,Validation
17424,1,8,3,2.2745275,Loss Tv,Training
17425,1,8,3,3.0243173,Loss Tv,Validation
17426,1,8,3,0.9166667,Accuracy Tv,Training
17427,1,8,3,0.3814433,Accuracy Tv,Validation
17428,1,8,3,2.5687895,Loss Laptop,Training
17429,1,8,3,2.7677398,Loss Laptop,Validation
17430,1,8,3,0.75,Accuracy Laptop,Training
17431,1,8,3,0.4,Accuracy Laptop,Validation
17432,1,8,3,2.2325654,Loss Mouse,Training
17433,1,8,3,0.0,Loss Mouse,Validation
17434,1,8,3,0.85542166,Accuracy Mouse,Training
17435,1,8,3,0.0,Accuracy Mouse,Validation
17436,1,8,3,2.3833754,Loss Remote,Training
17437,1,8,3,2.5529015,Loss Remote,Validation
17438,1,8,3,0.9259259,Accuracy Remote,Training
17439,1,8,3,0.8,Accuracy Remote,Validation
17440,1,8,3,2.0576446,Loss Keyboard,Training
17441,1,8,3,2.468308,Loss Keyboard,Validation
17442,1,8,3,1.0,Accuracy Keyboard,Training
17443,1,8,3,0.7777778,Accuracy Keyboard,Validation
17444,1,8,3,2.263998,Loss Cell Phone,Training
17445,1,8,3,2.7129717,Loss Cell Phone,Validation
17446,1,8,3,0.8988764,Accuracy Cell Phone,Training
17447,1,8,3,0.94736844,Accuracy Cell Phone,Validation
17448,1,8,3,2.343126,Loss Microwave,Training
17449,1,8,3,2.80191,Loss Microwave,Validation
17450,1,8,3,0.75308645,Accuracy Microwave,Training
17451,1,8,3,0.9230769,Accuracy Microwave,Validation
17452,1,8,3,2.2899892,Loss Oven,Training
17453,1,8,3,2.9399855,Loss Oven,Validation
17454,1,8,3,0.752809,Accuracy Oven,Training
17455,1,8,3,0.31428573,Accuracy Oven,Validation
17456,1,8,3,2.8679764,Loss Toaster,Training
17457,1,8,3,2.758002,Loss Toaster,Validation
17458,1,8,3,0.5,Accuracy Toaster,Training
17459,1,8,3,0.0,Accuracy Toaster,Validation
17460,1,8,3,1.9467164,Loss Sink,Training
17461,1,8,3,2.4746082,Loss Sink,Validation
17462,1,8,3,0.9425287,Accuracy Sink,Training
17463,1,8,3,0.7105263,Accuracy Sink,Validation
17464,1,8,3,2.0848732,Loss Refrigerator,Training
17465,1,8,3,2.6513746,Loss Refrigerator,Validation
17466,1,8,3,0.9,Accuracy Refrigerator,Training
17467,1,8,3,0.55714285,Accuracy Refrigerator,Validation
17468,1,8,3,2.5497463,Loss Book,Training
17469,1,8,3,3.101857,Loss Book,Validation
17470,1,8,3,0.8076923,Accuracy Book,Training
17471,1,8,3,0.21052632,Accuracy Book,Validation
17472,1,8,3,2.1999695,Loss Clock,Training
17473,1,8,3,2.611082,Loss Clock,Validation
17474,1,8,3,0.9883721,Accuracy Clock,Training
17475,1,8,3,0.8425197,Accuracy Clock,Validation
17476,1,8,3,2.2243164,Loss Vase,Training
17477,1,8,3,2.7817118,Loss Vase,Validation
17478,1,8,3,0.88,Accuracy Vase,Training
17479,1,8,3,0.6122449,Accuracy Vase,Validation
17480,1,8,3,1.8877839,Loss Scissors,Training
17481,1,8,3,3.0249712,Loss Scissors,Validation
17482,1,8,3,0.98717946,Accuracy Scissors,Training
17483,1,8,3,0.14285715,Accuracy Scissors,Validation
17484,1,8,3,1.8821166,Loss Teddy Bear,Training
17485,1,8,3,2.8077679,Loss Teddy Bear,Validation
17486,1,8,3,0.98734176,Accuracy Teddy Bear,Training
17487,1,8,3,0.6,Accuracy Teddy Bear,Validation
17488,1,8,3,2.611657,Loss Hair Drier,Training
17489,1,8,3,3.0973625,Loss Hair Drier,Validation
17490,1,8,3,0.59016395,Accuracy Hair Drier,Training
17491,1,8,3,0.6666667,Accuracy Hair Drier,Validation
17492,1,8,3,2.37926,Loss Toothbrush,Training
17493,1,8,3,2.5835867,Loss Toothbrush,Validation
17494,1,8,3,0.9113924,Accuracy Toothbrush,Training
17495,1,8,3,1.0,Accuracy Toothbrush,Validation
17496,1,8,4,1.922769,Loss,Training
17497,1,8,4,2.3255665,Loss,Validation
17498,1,8,4,0.87209797,Accuracy,Training
17499,1,8,4,0.526439,Accuracy,Validation
17500,1,8,4,2.0980842,Loss Person,Training
17501,1,8,4,3.2989275,Loss Person,Validation
17502,1,8,4,0.5833333,Accuracy Person,Training
