,seed,examples_per_class,epoch,value,metric,split
2741,0,4,31,1.3232175,Loss Give_Way_Sign,Validation
2742,0,4,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,4,31,0.65030676,Accuracy Give_Way_Sign,Validation
2744,0,4,31,0.25879455,Loss Highway_Exit_In_100M_Sign,Training
2745,0,4,31,1.4657047,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,4,31,0.99390244,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,4,31,0.14124294,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,4,31,0.22068924,Loss Highway_Exit_In_200M_Sign,Training
2749,0,4,31,0.74086297,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,4,31,0.9930556,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,4,31,0.49668875,Accuracy Highway_Exit_In_200M_Sign,Validation
2752,0,4,31,0.22691101,Loss Highway_Exit_In_300M_Sign,Training
2753,0,4,31,0.72195554,Loss Highway_Exit_In_300M_Sign,Validation
2754,0,4,31,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2755,0,4,31,0.625,Accuracy Highway_Exit_In_300M_Sign,Validation
2756,0,4,31,0.09903859,Loss Highway_Exit_Sign,Training
2757,0,4,31,0.23631826,Loss Highway_Exit_Sign,Validation
2758,0,4,31,1.0,Accuracy Highway_Exit_Sign,Training
2759,0,4,31,1.0,Accuracy Highway_Exit_Sign,Validation
2760,0,4,31,0.16472517,Loss Mandatory_Direction_Sign,Training
2761,0,4,31,1.562668,Loss Mandatory_Direction_Sign,Validation
2762,0,4,31,0.99285716,Accuracy Mandatory_Direction_Sign,Training
2763,0,4,31,0.38059703,Accuracy Mandatory_Direction_Sign,Validation
2764,0,4,31,0.11809867,Loss No_Entry_Sign,Training
2765,0,4,31,1.6022401,Loss No_Entry_Sign,Validation
2766,0,4,31,1.0,Accuracy No_Entry_Sign,Training
2767,0,4,31,0.51111114,Accuracy No_Entry_Sign,Validation
2768,0,4,31,0.2974328,Loss No_Overtaking_Sign,Training
2769,0,4,31,0.8651515,Loss No_Overtaking_Sign,Validation
2770,0,4,31,0.9770115,Accuracy No_Overtaking_Sign,Training
2771,0,4,31,0.74850297,Accuracy No_Overtaking_Sign,Validation
2772,0,4,31,0.09996625,Loss No_Parking_Sign,Training
2773,0,4,31,0.6160165,Loss No_Parking_Sign,Validation
2774,0,4,31,1.0,Accuracy No_Parking_Sign,Training
2775,0,4,31,0.8426966,Accuracy No_Parking_Sign,Validation
2776,0,4,31,0.12973025,Loss Parking_Sign,Training
2777,0,4,31,1.8858529,Loss Parking_Sign,Validation
2778,0,4,31,1.0,Accuracy Parking_Sign,Training
2779,0,4,31,0.5121951,Accuracy Parking_Sign,Validation
2780,0,4,31,0.042012695,Loss Pedestrian_Zone_Sign,Training
2781,0,4,31,0.9001528,Loss Pedestrian_Zone_Sign,Validation
2782,0,4,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2783,0,4,31,0.46206897,Accuracy Pedestrian_Zone_Sign,Validation
2784,0,4,31,0.062318414,Loss Priority_Road_Sign,Training
2785,0,4,31,0.26884305,Loss Priority_Road_Sign,Validation
2786,0,4,31,1.0,Accuracy Priority_Road_Sign,Training
2787,0,4,31,1.0,Accuracy Priority_Road_Sign,Validation
2788,0,4,31,0.17053871,Loss Slippery_Road_Sign,Training
2789,0,4,31,0.8345585,Loss Slippery_Road_Sign,Validation
2790,0,4,31,1.0,Accuracy Slippery_Road_Sign,Training
2791,0,4,31,0.7164179,Accuracy Slippery_Road_Sign,Validation
2792,0,4,31,0.14523019,Loss Speed_Limit_30_Sign,Training
2793,0,4,31,1.06637,Loss Speed_Limit_30_Sign,Validation
2794,0,4,31,1.0,Accuracy Speed_Limit_30_Sign,Training
2795,0,4,31,0.6405229,Accuracy Speed_Limit_30_Sign,Validation
2796,0,4,31,0.27005425,Loss Speed_Limit_80_Sign,Training
2797,0,4,31,2.4968996,Loss Speed_Limit_80_Sign,Validation
2798,0,4,31,0.98039216,Accuracy Speed_Limit_80_Sign,Training
2799,0,4,31,0.27891156,Accuracy Speed_Limit_80_Sign,Validation
2800,0,4,31,0.14757052,Loss Speed_Limit_100_Sign,Training
2801,0,4,31,1.3833909,Loss Speed_Limit_100_Sign,Validation
2802,0,4,31,0.99358976,Accuracy Speed_Limit_100_Sign,Training
2803,0,4,31,0.67142856,Accuracy Speed_Limit_100_Sign,Validation
2804,0,4,31,0.20412488,Loss Speed_Limit_120_Sign,Training
2805,0,4,31,1.9891651,Loss Speed_Limit_120_Sign,Validation
2806,0,4,31,0.9869281,Accuracy Speed_Limit_120_Sign,Training
2807,0,4,31,0.4679487,Accuracy Speed_Limit_120_Sign,Validation
2808,0,4,31,0.21512932,Loss Traffic_Banned_Sign,Training
2809,0,4,31,2.1598055,Loss Traffic_Banned_Sign,Validation
2810,0,4,31,0.9806452,Accuracy Traffic_Banned_Sign,Training
2811,0,4,31,0.47887325,Accuracy Traffic_Banned_Sign,Validation
2812,0,4,31,0.28181395,Loss Work_Zone_Sign,Training
2813,0,4,31,0.8030505,Loss Work_Zone_Sign,Validation
2814,0,4,31,0.9782609,Accuracy Work_Zone_Sign,Training
2815,0,4,31,0.63529414,Accuracy Work_Zone_Sign,Validation
2816,0,4,32,0.16613157,Loss,Training
2817,0,4,32,1.2643248,Loss,Validation
2818,0,4,32,0.9874916,Accuracy,Training
2819,0,4,32,0.5546324,Accuracy,Validation
2820,0,4,32,0.21196117,Loss Attention_Zone_Sign,Training
2821,0,4,32,2.0993776,Loss Attention_Zone_Sign,Validation
2822,0,4,32,0.9751553,Accuracy Attention_Zone_Sign,Training
2823,0,4,32,0.06790123,Accuracy Attention_Zone_Sign,Validation
2824,0,4,32,0.11166376,Loss End_Of_Restriction_Sign,Training
2825,0,4,32,0.92247826,Loss End_Of_Restriction_Sign,Validation
2826,0,4,32,0.9925926,Accuracy End_Of_Restriction_Sign,Training
2827,0,4,32,0.6967742,Accuracy End_Of_Restriction_Sign,Validation
2828,0,4,32,0.1108386,Loss Give_Way_Sign,Training
2829,0,4,32,1.2204173,Loss Give_Way_Sign,Validation
2830,0,4,32,0.99319726,Accuracy Give_Way_Sign,Training
2831,0,4,32,0.67153287,Accuracy Give_Way_Sign,Validation
2832,0,4,32,0.23387955,Loss Highway_Exit_In_100M_Sign,Training
2833,0,4,32,1.4791886,Loss Highway_Exit_In_100M_Sign,Validation
2834,0,4,32,0.9818182,Accuracy Highway_Exit_In_100M_Sign,Training
2835,0,4,32,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2836,0,4,32,0.22472313,Loss Highway_Exit_In_200M_Sign,Training
2837,0,4,32,0.7818578,Loss Highway_Exit_In_200M_Sign,Validation
2838,0,4,32,0.9925926,Accuracy Highway_Exit_In_200M_Sign,Training
2839,0,4,32,0.5479452,Accuracy Highway_Exit_In_200M_Sign,Validation
2840,0,4,32,0.22420757,Loss Highway_Exit_In_300M_Sign,Training
2841,0,4,32,0.84254557,Loss Highway_Exit_In_300M_Sign,Validation
2842,0,4,32,0.99264705,Accuracy Highway_Exit_In_300M_Sign,Training
2843,0,4,32,0.67391306,Accuracy Highway_Exit_In_300M_Sign,Validation
2844,0,4,32,0.09054994,Loss Highway_Exit_Sign,Training
2845,0,4,32,0.2059414,Loss Highway_Exit_Sign,Validation
2846,0,4,32,0.99346405,Accuracy Highway_Exit_Sign,Training
2847,0,4,32,1.0,Accuracy Highway_Exit_Sign,Validation
2848,0,4,32,0.15686311,Loss Mandatory_Direction_Sign,Training
2849,0,4,32,1.622071,Loss Mandatory_Direction_Sign,Validation
2850,0,4,32,0.9934211,Accuracy Mandatory_Direction_Sign,Training
2851,0,4,32,0.25,Accuracy Mandatory_Direction_Sign,Validation
2852,0,4,32,0.09264542,Loss No_Entry_Sign,Training
2853,0,4,32,1.954228,Loss No_Entry_Sign,Validation
2854,0,4,32,1.0,Accuracy No_Entry_Sign,Training
2855,0,4,32,0.3469388,Accuracy No_Entry_Sign,Validation
2856,0,4,32,0.2856725,Loss No_Overtaking_Sign,Training
2857,0,4,32,0.8096963,Loss No_Overtaking_Sign,Validation
2858,0,4,32,0.972973,Accuracy No_Overtaking_Sign,Training
2859,0,4,32,0.8232044,Accuracy No_Overtaking_Sign,Validation
2860,0,4,32,0.12777908,Loss No_Parking_Sign,Training
2861,0,4,32,0.6011119,Loss No_Parking_Sign,Validation
2862,0,4,32,0.99404764,Accuracy No_Parking_Sign,Training
2863,0,4,32,0.9259259,Accuracy No_Parking_Sign,Validation
2864,0,4,32,0.14335665,Loss Parking_Sign,Training
2865,0,4,32,1.6373351,Loss Parking_Sign,Validation
2866,0,4,32,0.9932886,Accuracy Parking_Sign,Training
2867,0,4,32,0.5620915,Accuracy Parking_Sign,Validation
2868,0,4,32,0.042101476,Loss Pedestrian_Zone_Sign,Training
2869,0,4,32,0.76327866,Loss Pedestrian_Zone_Sign,Validation
2870,0,4,32,1.0,Accuracy Pedestrian_Zone_Sign,Training
2871,0,4,32,0.6275862,Accuracy Pedestrian_Zone_Sign,Validation
2872,0,4,32,0.0718995,Loss Priority_Road_Sign,Training
2873,0,4,32,0.3681033,Loss Priority_Road_Sign,Validation
2874,0,4,32,1.0,Accuracy Priority_Road_Sign,Training
2875,0,4,32,0.8915663,Accuracy Priority_Road_Sign,Validation
2876,0,4,32,0.15072839,Loss Slippery_Road_Sign,Training
2877,0,4,32,0.69943655,Loss Slippery_Road_Sign,Validation
2878,0,4,32,0.99358976,Accuracy Slippery_Road_Sign,Training
2879,0,4,32,0.8291139,Accuracy Slippery_Road_Sign,Validation
2880,0,4,32,0.121685795,Loss Speed_Limit_30_Sign,Training
2881,0,4,32,1.1739161,Loss Speed_Limit_30_Sign,Validation
2882,0,4,32,1.0,Accuracy Speed_Limit_30_Sign,Training
2883,0,4,32,0.6184211,Accuracy Speed_Limit_30_Sign,Validation
2884,0,4,32,0.24506119,Loss Speed_Limit_80_Sign,Training
2885,0,4,32,2.6118052,Loss Speed_Limit_80_Sign,Validation
2886,0,4,32,0.95522386,Accuracy Speed_Limit_80_Sign,Training
2887,0,4,32,0.32374102,Accuracy Speed_Limit_80_Sign,Validation
2888,0,4,32,0.16723678,Loss Speed_Limit_100_Sign,Training
2889,0,4,32,1.258543,Loss Speed_Limit_100_Sign,Validation
2890,0,4,32,0.9748428,Accuracy Speed_Limit_100_Sign,Training
2891,0,4,32,0.6165413,Accuracy Speed_Limit_100_Sign,Validation
2892,0,4,32,0.19215468,Loss Speed_Limit_120_Sign,Training
2893,0,4,32,2.1695688,Loss Speed_Limit_120_Sign,Validation
2894,0,4,32,0.9745223,Accuracy Speed_Limit_120_Sign,Training
2895,0,4,32,0.42045453,Accuracy Speed_Limit_120_Sign,Validation
2896,0,4,32,0.2326815,Loss Traffic_Banned_Sign,Training
2897,0,4,32,2.4886649,Loss Traffic_Banned_Sign,Validation
2898,0,4,32,0.9823529,Accuracy Traffic_Banned_Sign,Training
2899,0,4,32,0.31612903,Accuracy Traffic_Banned_Sign,Validation
2900,0,4,32,0.25107333,Loss Work_Zone_Sign,Training
2901,0,4,32,0.8412527,Loss Work_Zone_Sign,Validation
2902,0,4,32,0.9815951,Accuracy Work_Zone_Sign,Training
2903,0,4,32,0.4375,Accuracy Work_Zone_Sign,Validation
2904,0,4,33,0.15042347,Loss,Training
2905,0,4,33,1.2731879,Loss,Validation
2906,0,4,33,0.99079674,Accuracy,Training
2907,0,4,33,0.5695222,Accuracy,Validation
2908,0,4,33,0.18706785,Loss Attention_Zone_Sign,Training
2909,0,4,33,2.322788,Loss Attention_Zone_Sign,Validation
2910,0,4,33,0.98,Accuracy Attention_Zone_Sign,Training
2911,0,4,33,0.13375796,Accuracy Attention_Zone_Sign,Validation
2912,0,4,33,0.10192284,Loss End_Of_Restriction_Sign,Training
2913,0,4,33,1.1528268,Loss End_Of_Restriction_Sign,Validation
2914,0,4,33,0.9935065,Accuracy End_Of_Restriction_Sign,Training
2915,0,4,33,0.5862069,Accuracy End_Of_Restriction_Sign,Validation
2916,0,4,33,0.08080538,Loss Give_Way_Sign,Training
2917,0,4,33,1.3106135,Loss Give_Way_Sign,Validation
2918,0,4,33,1.0,Accuracy Give_Way_Sign,Training
2919,0,4,33,0.6296296,Accuracy Give_Way_Sign,Validation
2920,0,4,33,0.22795784,Loss Highway_Exit_In_100M_Sign,Training
2921,0,4,33,1.5406377,Loss Highway_Exit_In_100M_Sign,Validation
2922,0,4,33,0.98170733,Accuracy Highway_Exit_In_100M_Sign,Training
2923,0,4,33,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
2924,0,4,33,0.230758,Loss Highway_Exit_In_200M_Sign,Training
2925,0,4,33,0.74517065,Loss Highway_Exit_In_200M_Sign,Validation
2926,0,4,33,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2927,0,4,33,0.609375,Accuracy Highway_Exit_In_200M_Sign,Validation
2928,0,4,33,0.18844067,Loss Highway_Exit_In_300M_Sign,Training
2929,0,4,33,0.9107623,Loss Highway_Exit_In_300M_Sign,Validation
2930,0,4,33,0.98657715,Accuracy Highway_Exit_In_300M_Sign,Training
2931,0,4,33,0.5766871,Accuracy Highway_Exit_In_300M_Sign,Validation
2932,0,4,33,0.0869943,Loss Highway_Exit_Sign,Training
2933,0,4,33,0.2425712,Loss Highway_Exit_Sign,Validation
2934,0,4,33,1.0,Accuracy Highway_Exit_Sign,Training
2935,0,4,33,1.0,Accuracy Highway_Exit_Sign,Validation
2936,0,4,33,0.14144683,Loss Mandatory_Direction_Sign,Training
2937,0,4,33,1.6309146,Loss Mandatory_Direction_Sign,Validation
2938,0,4,33,1.0,Accuracy Mandatory_Direction_Sign,Training
2939,0,4,33,0.3557047,Accuracy Mandatory_Direction_Sign,Validation
2940,0,4,33,0.08932698,Loss No_Entry_Sign,Training
2941,0,4,33,1.7527088,Loss No_Entry_Sign,Validation
2942,0,4,33,1.0,Accuracy No_Entry_Sign,Training
2943,0,4,33,0.26666668,Accuracy No_Entry_Sign,Validation
2944,0,4,33,0.2955087,Loss No_Overtaking_Sign,Training
2945,0,4,33,0.94829464,Loss No_Overtaking_Sign,Validation
2946,0,4,33,0.9870968,Accuracy No_Overtaking_Sign,Training
2947,0,4,33,0.73125,Accuracy No_Overtaking_Sign,Validation
2948,0,4,33,0.08814137,Loss No_Parking_Sign,Training
2949,0,4,33,0.59616625,Loss No_Parking_Sign,Validation
2950,0,4,33,1.0,Accuracy No_Parking_Sign,Training
2951,0,4,33,0.8154762,Accuracy No_Parking_Sign,Validation
2952,0,4,33,0.13075942,Loss Parking_Sign,Training
2953,0,4,33,1.6937497,Loss Parking_Sign,Validation
2954,0,4,33,0.9866667,Accuracy Parking_Sign,Training
2955,0,4,33,0.5529412,Accuracy Parking_Sign,Validation
2956,0,4,33,0.04046813,Loss Pedestrian_Zone_Sign,Training
2957,0,4,33,0.7778779,Loss Pedestrian_Zone_Sign,Validation
2958,0,4,33,1.0,Accuracy Pedestrian_Zone_Sign,Training
2959,0,4,33,0.69135803,Accuracy Pedestrian_Zone_Sign,Validation
2960,0,4,33,0.04501301,Loss Priority_Road_Sign,Training
2961,0,4,33,0.35543042,Loss Priority_Road_Sign,Validation
2962,0,4,33,1.0,Accuracy Priority_Road_Sign,Training
2963,0,4,33,1.0,Accuracy Priority_Road_Sign,Validation
2964,0,4,33,0.1468662,Loss Slippery_Road_Sign,Training
2965,0,4,33,0.6429155,Loss Slippery_Road_Sign,Validation
2966,0,4,33,0.99415207,Accuracy Slippery_Road_Sign,Training
2967,0,4,33,0.7815126,Accuracy Slippery_Road_Sign,Validation
2968,0,4,33,0.11608669,Loss Speed_Limit_30_Sign,Training
2969,0,4,33,1.204992,Loss Speed_Limit_30_Sign,Validation
2970,0,4,33,1.0,Accuracy Speed_Limit_30_Sign,Training
2971,0,4,33,0.5962733,Accuracy Speed_Limit_30_Sign,Validation
2972,0,4,33,0.21726587,Loss Speed_Limit_80_Sign,Training
2973,0,4,33,2.6334476,Loss Speed_Limit_80_Sign,Validation
2974,0,4,33,0.9751553,Accuracy Speed_Limit_80_Sign,Training
2975,0,4,33,0.29936305,Accuracy Speed_Limit_80_Sign,Validation
2976,0,4,33,0.15443945,Loss Speed_Limit_100_Sign,Training
2977,0,4,33,1.0027214,Loss Speed_Limit_100_Sign,Validation
2978,0,4,33,0.9746835,Accuracy Speed_Limit_100_Sign,Training
2979,0,4,33,0.86,Accuracy Speed_Limit_100_Sign,Validation
2980,0,4,33,0.17813648,Loss Speed_Limit_120_Sign,Training
2981,0,4,33,1.9736216,Loss Speed_Limit_120_Sign,Validation
2982,0,4,33,0.9805195,Accuracy Speed_Limit_120_Sign,Training
2983,0,4,33,0.48502994,Accuracy Speed_Limit_120_Sign,Validation
2984,0,4,33,0.1593372,Loss Traffic_Banned_Sign,Training
2985,0,4,33,2.6151326,Loss Traffic_Banned_Sign,Validation
2986,0,4,33,1.0,Accuracy Traffic_Banned_Sign,Training
2987,0,4,33,0.32413793,Accuracy Traffic_Banned_Sign,Validation
2988,0,4,33,0.25214967,Loss Work_Zone_Sign,Training
2989,0,4,33,0.6836034,Loss Work_Zone_Sign,Validation
2990,0,4,33,0.96666664,Accuracy Work_Zone_Sign,Training
2991,0,4,33,0.66459626,Accuracy Work_Zone_Sign,Validation
2992,0,4,34,0.14442278,Loss,Training
2993,0,4,34,1.2632234,Loss,Validation
2994,0,4,34,0.9936534,Accuracy,Training
2995,0,4,34,0.5665816,Accuracy,Validation
2996,0,4,34,0.20691977,Loss Attention_Zone_Sign,Training
2997,0,4,34,2.168544,Loss Attention_Zone_Sign,Validation
2998,0,4,34,0.97902095,Accuracy Attention_Zone_Sign,Training
2999,0,4,34,0.10843374,Accuracy Attention_Zone_Sign,Validation
3000,0,4,34,0.10572108,Loss End_Of_Restriction_Sign,Training
3001,0,4,34,1.0140823,Loss End_Of_Restriction_Sign,Validation
3002,0,4,34,0.9932432,Accuracy End_Of_Restriction_Sign,Training
3003,0,4,34,0.65909094,Accuracy End_Of_Restriction_Sign,Validation
3004,0,4,34,0.086293854,Loss Give_Way_Sign,Training
3005,0,4,34,1.2103513,Loss Give_Way_Sign,Validation
3006,0,4,34,1.0,Accuracy Give_Way_Sign,Training
3007,0,4,34,0.6068966,Accuracy Give_Way_Sign,Validation
3008,0,4,34,0.19576158,Loss Highway_Exit_In_100M_Sign,Training
3009,0,4,34,1.4820511,Loss Highway_Exit_In_100M_Sign,Validation
3010,0,4,34,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3011,0,4,34,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3012,0,4,34,0.18460782,Loss Highway_Exit_In_200M_Sign,Training
3013,0,4,34,0.77243936,Loss Highway_Exit_In_200M_Sign,Validation
3014,0,4,34,0.99310344,Accuracy Highway_Exit_In_200M_Sign,Training
3015,0,4,34,0.5779221,Accuracy Highway_Exit_In_200M_Sign,Validation
3016,0,4,34,0.18618864,Loss Highway_Exit_In_300M_Sign,Training
3017,0,4,34,0.8709717,Loss Highway_Exit_In_300M_Sign,Validation
3018,0,4,34,0.9936709,Accuracy Highway_Exit_In_300M_Sign,Training
3019,0,4,34,0.6376812,Accuracy Highway_Exit_In_300M_Sign,Validation
3020,0,4,34,0.11111735,Loss Highway_Exit_Sign,Training
3021,0,4,34,0.21688671,Loss Highway_Exit_Sign,Validation
3022,0,4,34,1.0,Accuracy Highway_Exit_Sign,Training
3023,0,4,34,1.0,Accuracy Highway_Exit_Sign,Validation
3024,0,4,34,0.1504304,Loss Mandatory_Direction_Sign,Training
3025,0,4,34,1.4471327,Loss Mandatory_Direction_Sign,Validation
3026,0,4,34,0.99408287,Accuracy Mandatory_Direction_Sign,Training
3027,0,4,34,0.46938777,Accuracy Mandatory_Direction_Sign,Validation
3028,0,4,34,0.08143549,Loss No_Entry_Sign,Training
3029,0,4,34,1.9063437,Loss No_Entry_Sign,Validation
3030,0,4,34,1.0,Accuracy No_Entry_Sign,Training
3031,0,4,34,0.29310346,Accuracy No_Entry_Sign,Validation
3032,0,4,34,0.26821813,Loss No_Overtaking_Sign,Training
3033,0,4,34,0.82916033,Loss No_Overtaking_Sign,Validation
3034,0,4,34,0.9852941,Accuracy No_Overtaking_Sign,Training
3035,0,4,34,0.76282054,Accuracy No_Overtaking_Sign,Validation
3036,0,4,34,0.09026729,Loss No_Parking_Sign,Training
3037,0,4,34,0.6055284,Loss No_Parking_Sign,Validation
3038,0,4,34,1.0,Accuracy No_Parking_Sign,Training
3039,0,4,34,0.919708,Accuracy No_Parking_Sign,Validation
3040,0,4,34,0.09455403,Loss Parking_Sign,Training
3041,0,4,34,1.6382842,Loss Parking_Sign,Validation
3042,0,4,34,1.0,Accuracy Parking_Sign,Training
3043,0,4,34,0.49668875,Accuracy Parking_Sign,Validation
3044,0,4,34,0.038295265,Loss Pedestrian_Zone_Sign,Training
3045,0,4,34,0.78969824,Loss Pedestrian_Zone_Sign,Validation
3046,0,4,34,1.0,Accuracy Pedestrian_Zone_Sign,Training
3047,0,4,34,0.5503356,Accuracy Pedestrian_Zone_Sign,Validation
3048,0,4,34,0.0451744,Loss Priority_Road_Sign,Training
3049,0,4,34,0.29377598,Loss Priority_Road_Sign,Validation
3050,0,4,34,1.0,Accuracy Priority_Road_Sign,Training
3051,0,4,34,0.9367816,Accuracy Priority_Road_Sign,Validation
3052,0,4,34,0.11159964,Loss Slippery_Road_Sign,Training
3053,0,4,34,0.6811735,Loss Slippery_Road_Sign,Validation
3054,0,4,34,1.0,Accuracy Slippery_Road_Sign,Training
3055,0,4,34,0.7419355,Accuracy Slippery_Road_Sign,Validation
3056,0,4,34,0.12626871,Loss Speed_Limit_30_Sign,Training
3057,0,4,34,1.1873606,Loss Speed_Limit_30_Sign,Validation
3058,0,4,34,0.99333334,Accuracy Speed_Limit_30_Sign,Training
3059,0,4,34,0.5875706,Accuracy Speed_Limit_30_Sign,Validation
3060,0,4,34,0.20589185,Loss Speed_Limit_80_Sign,Training
3061,0,4,34,2.6472044,Loss Speed_Limit_80_Sign,Validation
3062,0,4,34,0.98802394,Accuracy Speed_Limit_80_Sign,Training
3063,0,4,34,0.29813665,Accuracy Speed_Limit_80_Sign,Validation
3064,0,4,34,0.18857773,Loss Speed_Limit_100_Sign,Training
3065,0,4,34,1.2054443,Loss Speed_Limit_100_Sign,Validation
3066,0,4,34,0.974359,Accuracy Speed_Limit_100_Sign,Training
3067,0,4,34,0.79285717,Accuracy Speed_Limit_100_Sign,Validation
3068,0,4,34,0.18512401,Loss Speed_Limit_120_Sign,Training
3069,0,4,34,2.5137527,Loss Speed_Limit_120_Sign,Validation
3070,0,4,34,0.9787234,Accuracy Speed_Limit_120_Sign,Training
3071,0,4,34,0.39597315,Accuracy Speed_Limit_120_Sign,Validation
3072,0,4,34,0.14508808,Loss Traffic_Banned_Sign,Training
3073,0,4,34,2.4071388,Loss Traffic_Banned_Sign,Validation
3074,0,4,34,1.0,Accuracy Traffic_Banned_Sign,Training
3075,0,4,34,0.35135135,Accuracy Traffic_Banned_Sign,Validation
3076,0,4,34,0.2253433,Loss Work_Zone_Sign,Training
3077,0,4,34,0.6403674,Loss Work_Zone_Sign,Validation
3078,0,4,34,0.993865,Accuracy Work_Zone_Sign,Training
3079,0,4,34,0.71153843,Accuracy Work_Zone_Sign,Validation
3080,0,4,35,0.14254498,Loss,Training
3081,0,4,35,1.1846963,Loss,Validation
3082,0,4,35,0.9942991,Accuracy,Training
3083,0,4,35,0.59687024,Accuracy,Validation
3084,0,4,35,0.17117187,Loss Attention_Zone_Sign,Training
3085,0,4,35,2.062728,Loss Attention_Zone_Sign,Validation
3086,0,4,35,0.9880952,Accuracy Attention_Zone_Sign,Training
3087,0,4,35,0.15107913,Accuracy Attention_Zone_Sign,Validation
3088,0,4,35,0.10101172,Loss End_Of_Restriction_Sign,Training
3089,0,4,35,0.74698704,Loss End_Of_Restriction_Sign,Validation
3090,0,4,35,1.0,Accuracy End_Of_Restriction_Sign,Training
3091,0,4,35,0.8238994,Accuracy End_Of_Restriction_Sign,Validation
3092,0,4,35,0.079616524,Loss Give_Way_Sign,Training
3093,0,4,35,1.0916334,Loss Give_Way_Sign,Validation
3094,0,4,35,1.0,Accuracy Give_Way_Sign,Training
3095,0,4,35,0.65,Accuracy Give_Way_Sign,Validation
3096,0,4,35,0.24238248,Loss Highway_Exit_In_100M_Sign,Training
3097,0,4,35,1.4647207,Loss Highway_Exit_In_100M_Sign,Validation
3098,0,4,35,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
3099,0,4,35,0.0,Accuracy Highway_Exit_In_100M_Sign,Validation
3100,0,4,35,0.17202061,Loss Highway_Exit_In_200M_Sign,Training
3101,0,4,35,0.7542414,Loss Highway_Exit_In_200M_Sign,Validation
3102,0,4,35,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
3103,0,4,35,0.84713376,Accuracy Highway_Exit_In_200M_Sign,Validation
3104,0,4,35,0.22507872,Loss Highway_Exit_In_300M_Sign,Training
3105,0,4,35,0.7355224,Loss Highway_Exit_In_300M_Sign,Validation
3106,0,4,35,0.97959185,Accuracy Highway_Exit_In_300M_Sign,Training
3107,0,4,35,0.6809816,Accuracy Highway_Exit_In_300M_Sign,Validation
3108,0,4,35,0.09519819,Loss Highway_Exit_Sign,Training
3109,0,4,35,0.18481642,Loss Highway_Exit_Sign,Validation
3110,0,4,35,1.0,Accuracy Highway_Exit_Sign,Training
3111,0,4,35,1.0,Accuracy Highway_Exit_Sign,Validation
3112,0,4,35,0.13359381,Loss Mandatory_Direction_Sign,Training
3113,0,4,35,1.5030822,Loss Mandatory_Direction_Sign,Validation
3114,0,4,35,0.9932886,Accuracy Mandatory_Direction_Sign,Training
3115,0,4,35,0.40361446,Accuracy Mandatory_Direction_Sign,Validation
3116,0,4,35,0.07278907,Loss No_Entry_Sign,Training
