,seed,examples_per_class,epoch,value,metric,split
2455,2,2,29,0.53896105,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,2,29,0.062242907,Loss Highway_Exit_In_200M_Sign,Training
2457,2,2,29,3.7625043,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,2,29,0.14197531,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,2,29,0.08040229,Loss Highway_Exit_In_300M_Sign,Training
2461,2,2,29,2.170891,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,2,29,0.17307693,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,2,29,0.04491549,Loss Highway_Exit_Sign,Training
2465,2,2,29,0.68647003,Loss Highway_Exit_Sign,Validation
2466,2,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,2,2,29,0.68390805,Accuracy Highway_Exit_Sign,Validation
2468,2,2,29,0.067864954,Loss Mandatory_Direction_Sign,Training
2469,2,2,29,2.2633498,Loss Mandatory_Direction_Sign,Validation
2470,2,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,2,2,29,0.27044025,Accuracy Mandatory_Direction_Sign,Validation
2472,2,2,29,0.035570726,Loss No_Entry_Sign,Training
2473,2,2,29,1.0946685,Loss No_Entry_Sign,Validation
2474,2,2,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,2,29,0.56213015,Accuracy No_Entry_Sign,Validation
2476,2,2,29,0.08128109,Loss No_Overtaking_Sign,Training
2477,2,2,29,1.1666739,Loss No_Overtaking_Sign,Validation
2478,2,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,2,2,29,0.61538464,Accuracy No_Overtaking_Sign,Validation
2480,2,2,29,0.07616903,Loss No_Parking_Sign,Training
2481,2,2,29,0.9694719,Loss No_Parking_Sign,Validation
2482,2,2,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,2,29,0.76510066,Accuracy No_Parking_Sign,Validation
2484,2,2,29,0.1308119,Loss Parking_Sign,Training
2485,2,2,29,0.8623556,Loss Parking_Sign,Validation
2486,2,2,29,0.99415207,Accuracy Parking_Sign,Training
2487,2,2,29,0.8642857,Accuracy Parking_Sign,Validation
2488,2,2,29,0.03583571,Loss Pedestrian_Zone_Sign,Training
2489,2,2,29,2.1586325,Loss Pedestrian_Zone_Sign,Validation
2490,2,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,2,29,0.28289473,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,2,29,0.06150942,Loss Priority_Road_Sign,Training
2493,2,2,29,1.1327481,Loss Priority_Road_Sign,Validation
2494,2,2,29,1.0,Accuracy Priority_Road_Sign,Training
2495,2,2,29,0.64285713,Accuracy Priority_Road_Sign,Validation
2496,2,2,29,0.030267267,Loss Speed_Limit_30_Sign,Training
2497,2,2,29,1.8574688,Loss Speed_Limit_30_Sign,Validation
2498,2,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,2,29,0.4,Accuracy Speed_Limit_30_Sign,Validation
2500,2,2,29,0.06944132,Loss Speed_Limit_80_Sign,Training
2501,2,2,29,2.4594924,Loss Speed_Limit_80_Sign,Validation
2502,2,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2503,2,2,29,0.30232558,Accuracy Speed_Limit_80_Sign,Validation
2504,2,2,29,0.079813555,Loss Speed_Limit_100_Sign,Training
2505,2,2,29,1.8731949,Loss Speed_Limit_100_Sign,Validation
2506,2,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,2,2,29,0.22222222,Accuracy Speed_Limit_100_Sign,Validation
2508,2,2,29,0.03509341,Loss Speed_Limit_120_Sign,Training
2509,2,2,29,3.2365339,Loss Speed_Limit_120_Sign,Validation
2510,2,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,2,2,29,0.22155689,Accuracy Speed_Limit_120_Sign,Validation
2512,2,2,29,0.120339185,Loss Traffic_Banned_Sign,Training
2513,2,2,29,1.6426578,Loss Traffic_Banned_Sign,Validation
2514,2,2,29,1.0,Accuracy Traffic_Banned_Sign,Training
2515,2,2,29,0.38636363,Accuracy Traffic_Banned_Sign,Validation
2516,2,2,29,0.093801536,Loss Work_Zone_Sign,Training
2517,2,2,29,1.6750276,Loss Work_Zone_Sign,Validation
2518,2,2,29,1.0,Accuracy Work_Zone_Sign,Training
2519,2,2,29,0.48734176,Accuracy Work_Zone_Sign,Validation
2520,2,2,30,0.06441998,Loss,Training
2521,2,2,30,1.8342667,Loss,Validation
2522,2,2,30,0.99940825,Accuracy,Training
2523,2,2,30,0.43733162,Accuracy,Validation
2524,2,2,30,0.0630754,Loss Attention_Zone_Sign,Training
2525,2,2,30,2.1522174,Loss Attention_Zone_Sign,Validation
2526,2,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2527,2,2,30,0.119205296,Accuracy Attention_Zone_Sign,Validation
2528,2,2,30,0.0746708,Loss End_Of_Restriction_Sign,Training
2529,2,2,30,1.3393384,Loss End_Of_Restriction_Sign,Validation
2530,2,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,2,2,30,0.59195405,Accuracy End_Of_Restriction_Sign,Validation
2532,2,2,30,0.030702287,Loss Give_Way_Sign,Training
2533,2,2,30,2.8660185,Loss Give_Way_Sign,Validation
2534,2,2,30,1.0,Accuracy Give_Way_Sign,Training
2535,2,2,30,0.24043716,Accuracy Give_Way_Sign,Validation
2536,2,2,30,0.09124868,Loss Highway_Exit_In_100M_Sign,Training
2537,2,2,30,0.755298,Loss Highway_Exit_In_100M_Sign,Validation
2538,2,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2539,2,2,30,0.5460123,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,2,2,30,0.06179991,Loss Highway_Exit_In_200M_Sign,Training
2541,2,2,30,3.822818,Loss Highway_Exit_In_200M_Sign,Validation
2542,2,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,2,2,30,0.16049382,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,2,2,30,0.062619604,Loss Highway_Exit_In_300M_Sign,Training
2545,2,2,30,2.2361696,Loss Highway_Exit_In_300M_Sign,Validation
2546,2,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,2,2,30,0.26,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,2,2,30,0.033446316,Loss Highway_Exit_Sign,Training
2549,2,2,30,0.5700219,Loss Highway_Exit_Sign,Validation
2550,2,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,2,2,30,0.9432624,Accuracy Highway_Exit_Sign,Validation
2552,2,2,30,0.07882126,Loss Mandatory_Direction_Sign,Training
2553,2,2,30,2.1542501,Loss Mandatory_Direction_Sign,Validation
2554,2,2,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2555,2,2,30,0.25308642,Accuracy Mandatory_Direction_Sign,Validation
2556,2,2,30,0.040173918,Loss No_Entry_Sign,Training
2557,2,2,30,1.0481986,Loss No_Entry_Sign,Validation
2558,2,2,30,1.0,Accuracy No_Entry_Sign,Training
2559,2,2,30,0.5944056,Accuracy No_Entry_Sign,Validation
2560,2,2,30,0.07599474,Loss No_Overtaking_Sign,Training
2561,2,2,30,1.0196869,Loss No_Overtaking_Sign,Validation
2562,2,2,30,1.0,Accuracy No_Overtaking_Sign,Training
2563,2,2,30,0.69135803,Accuracy No_Overtaking_Sign,Validation
2564,2,2,30,0.06492511,Loss No_Parking_Sign,Training
2565,2,2,30,0.8302569,Loss No_Parking_Sign,Validation
2566,2,2,30,1.0,Accuracy No_Parking_Sign,Training
2567,2,2,30,0.7621951,Accuracy No_Parking_Sign,Validation
2568,2,2,30,0.12076868,Loss Parking_Sign,Training
2569,2,2,30,1.0138742,Loss Parking_Sign,Validation
2570,2,2,30,0.99404764,Accuracy Parking_Sign,Training
2571,2,2,30,0.73214287,Accuracy Parking_Sign,Validation
2572,2,2,30,0.038519695,Loss Pedestrian_Zone_Sign,Training
2573,2,2,30,2.4286213,Loss Pedestrian_Zone_Sign,Validation
2574,2,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,2,2,30,0.24117647,Accuracy Pedestrian_Zone_Sign,Validation
2576,2,2,30,0.050572384,Loss Priority_Road_Sign,Training
2577,2,2,30,1.1994795,Loss Priority_Road_Sign,Validation
2578,2,2,30,1.0,Accuracy Priority_Road_Sign,Training
2579,2,2,30,0.58992803,Accuracy Priority_Road_Sign,Validation
2580,2,2,30,0.02641339,Loss Speed_Limit_30_Sign,Training
2581,2,2,30,1.8445549,Loss Speed_Limit_30_Sign,Validation
2582,2,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,2,2,30,0.3690476,Accuracy Speed_Limit_30_Sign,Validation
2584,2,2,30,0.05715983,Loss Speed_Limit_80_Sign,Training
2585,2,2,30,2.5219998,Loss Speed_Limit_80_Sign,Validation
2586,2,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2587,2,2,30,0.2631579,Accuracy Speed_Limit_80_Sign,Validation
2588,2,2,30,0.08289364,Loss Speed_Limit_100_Sign,Training
2589,2,2,30,1.9721534,Loss Speed_Limit_100_Sign,Validation
2590,2,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2591,2,2,30,0.3419355,Accuracy Speed_Limit_100_Sign,Validation
2592,2,2,30,0.026273515,Loss Speed_Limit_120_Sign,Training
2593,2,2,30,3.6259382,Loss Speed_Limit_120_Sign,Validation
2594,2,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,2,2,30,0.18954249,Accuracy Speed_Limit_120_Sign,Validation
2596,2,2,30,0.11814572,Loss Traffic_Banned_Sign,Training
2597,2,2,30,1.4805578,Loss Traffic_Banned_Sign,Validation
2598,2,2,30,1.0,Accuracy Traffic_Banned_Sign,Training
2599,2,2,30,0.5862069,Accuracy Traffic_Banned_Sign,Validation
2600,2,2,30,0.09017477,Loss Work_Zone_Sign,Training
2601,2,2,30,1.8038836,Loss Work_Zone_Sign,Validation
2602,2,2,30,0.9941176,Accuracy Work_Zone_Sign,Training
2603,2,2,30,0.27108434,Accuracy Work_Zone_Sign,Validation
2604,2,2,31,0.058272738,Loss,Training
2605,2,2,31,1.8571637,Loss,Validation
2606,2,2,31,0.9996599,Accuracy,Training
2607,2,2,31,0.4184975,Accuracy,Validation
2608,2,2,31,0.047603667,Loss Attention_Zone_Sign,Training
2609,2,2,31,2.0862956,Loss Attention_Zone_Sign,Validation
2610,2,2,31,1.0,Accuracy Attention_Zone_Sign,Training
2611,2,2,31,0.090277776,Accuracy Attention_Zone_Sign,Validation
2612,2,2,31,0.07366867,Loss End_Of_Restriction_Sign,Training
2613,2,2,31,1.3428758,Loss End_Of_Restriction_Sign,Validation
2614,2,2,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2615,2,2,31,0.46285716,Accuracy End_Of_Restriction_Sign,Validation
2616,2,2,31,0.033321664,Loss Give_Way_Sign,Training
2617,2,2,31,2.8754404,Loss Give_Way_Sign,Validation
2618,2,2,31,1.0,Accuracy Give_Way_Sign,Training
2619,2,2,31,0.2802198,Accuracy Give_Way_Sign,Validation
2620,2,2,31,0.08565559,Loss Highway_Exit_In_100M_Sign,Training
2621,2,2,31,0.8697678,Loss Highway_Exit_In_100M_Sign,Validation
2622,2,2,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2623,2,2,31,0.60240966,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,2,2,31,0.05158025,Loss Highway_Exit_In_200M_Sign,Training
2625,2,2,31,3.8908234,Loss Highway_Exit_In_200M_Sign,Validation
2626,2,2,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2627,2,2,31,0.116564415,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,2,2,31,0.06514259,Loss Highway_Exit_In_300M_Sign,Training
2629,2,2,31,1.9822156,Loss Highway_Exit_In_300M_Sign,Validation
2630,2,2,31,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2631,2,2,31,0.27027026,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,2,2,31,0.035864078,Loss Highway_Exit_Sign,Training
2633,2,2,31,0.6086071,Loss Highway_Exit_Sign,Validation
2634,2,2,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,2,2,31,0.93167704,Accuracy Highway_Exit_Sign,Validation
2636,2,2,31,0.07238712,Loss Mandatory_Direction_Sign,Training
2637,2,2,31,2.5142322,Loss Mandatory_Direction_Sign,Validation
2638,2,2,31,0.99319726,Accuracy Mandatory_Direction_Sign,Training
2639,2,2,31,0.23809524,Accuracy Mandatory_Direction_Sign,Validation
2640,2,2,31,0.031396724,Loss No_Entry_Sign,Training
2641,2,2,31,1.1520144,Loss No_Entry_Sign,Validation
2642,2,2,31,1.0,Accuracy No_Entry_Sign,Training
2643,2,2,31,0.56725144,Accuracy No_Entry_Sign,Validation
2644,2,2,31,0.06972302,Loss No_Overtaking_Sign,Training
2645,2,2,31,1.1065459,Loss No_Overtaking_Sign,Validation
2646,2,2,31,1.0,Accuracy No_Overtaking_Sign,Training
2647,2,2,31,0.6308725,Accuracy No_Overtaking_Sign,Validation
2648,2,2,31,0.060979564,Loss No_Parking_Sign,Training
2649,2,2,31,1.0262188,Loss No_Parking_Sign,Validation
2650,2,2,31,1.0,Accuracy No_Parking_Sign,Training
2651,2,2,31,0.6804734,Accuracy No_Parking_Sign,Validation
2652,2,2,31,0.12672287,Loss Parking_Sign,Training
2653,2,2,31,0.84931564,Loss Parking_Sign,Validation
2654,2,2,31,1.0,Accuracy Parking_Sign,Training
2655,2,2,31,0.7777778,Accuracy Parking_Sign,Validation
2656,2,2,31,0.027817385,Loss Pedestrian_Zone_Sign,Training
2657,2,2,31,2.2707932,Loss Pedestrian_Zone_Sign,Validation
2658,2,2,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,2,2,31,0.28666666,Accuracy Pedestrian_Zone_Sign,Validation
2660,2,2,31,0.054915987,Loss Priority_Road_Sign,Training
2661,2,2,31,1.4404176,Loss Priority_Road_Sign,Validation
2662,2,2,31,1.0,Accuracy Priority_Road_Sign,Training
2663,2,2,31,0.6168831,Accuracy Priority_Road_Sign,Validation
2664,2,2,31,0.026535727,Loss Speed_Limit_30_Sign,Training
2665,2,2,31,1.8725057,Loss Speed_Limit_30_Sign,Validation
2666,2,2,31,1.0,Accuracy Speed_Limit_30_Sign,Training
2667,2,2,31,0.34394905,Accuracy Speed_Limit_30_Sign,Validation
2668,2,2,31,0.04330836,Loss Speed_Limit_80_Sign,Training
2669,2,2,31,2.5406287,Loss Speed_Limit_80_Sign,Validation
2670,2,2,31,1.0,Accuracy Speed_Limit_80_Sign,Training
2671,2,2,31,0.24223602,Accuracy Speed_Limit_80_Sign,Validation
2672,2,2,31,0.0820447,Loss Speed_Limit_100_Sign,Training
2673,2,2,31,1.832876,Loss Speed_Limit_100_Sign,Validation
2674,2,2,31,1.0,Accuracy Speed_Limit_100_Sign,Training
2675,2,2,31,0.31638417,Accuracy Speed_Limit_100_Sign,Validation
2676,2,2,31,0.022207892,Loss Speed_Limit_120_Sign,Training
2677,2,2,31,3.7006636,Loss Speed_Limit_120_Sign,Validation
2678,2,2,31,1.0,Accuracy Speed_Limit_120_Sign,Training
2679,2,2,31,0.24183007,Accuracy Speed_Limit_120_Sign,Validation
2680,2,2,31,0.08958145,Loss Traffic_Banned_Sign,Training
2681,2,2,31,1.4625736,Loss Traffic_Banned_Sign,Validation
2682,2,2,31,1.0,Accuracy Traffic_Banned_Sign,Training
2683,2,2,31,0.43274853,Accuracy Traffic_Banned_Sign,Validation
2684,2,2,31,0.06499732,Loss Work_Zone_Sign,Training
2685,2,2,31,1.7184589,Loss Work_Zone_Sign,Validation
2686,2,2,31,1.0,Accuracy Work_Zone_Sign,Training
2687,2,2,31,0.24050634,Accuracy Work_Zone_Sign,Validation
2688,2,2,32,0.056121368,Loss,Training
2689,2,2,32,1.8962454,Loss,Validation
2690,2,2,32,0.9996988,Accuracy,Training
2691,2,2,32,0.41896874,Accuracy,Validation
2692,2,2,32,0.051816843,Loss Attention_Zone_Sign,Training
2693,2,2,32,2.3487363,Loss Attention_Zone_Sign,Validation
2694,2,2,32,1.0,Accuracy Attention_Zone_Sign,Training
2695,2,2,32,0.094339624,Accuracy Attention_Zone_Sign,Validation
2696,2,2,32,0.060591277,Loss End_Of_Restriction_Sign,Training
2697,2,2,32,1.3084111,Loss End_Of_Restriction_Sign,Validation
2698,2,2,32,1.0,Accuracy End_Of_Restriction_Sign,Training
2699,2,2,32,0.5394737,Accuracy End_Of_Restriction_Sign,Validation
2700,2,2,32,0.03768603,Loss Give_Way_Sign,Training
2701,2,2,32,2.9049203,Loss Give_Way_Sign,Validation
2702,2,2,32,1.0,Accuracy Give_Way_Sign,Training
2703,2,2,32,0.24719101,Accuracy Give_Way_Sign,Validation
2704,2,2,32,0.06569453,Loss Highway_Exit_In_100M_Sign,Training
2705,2,2,32,0.97166014,Loss Highway_Exit_In_100M_Sign,Validation
2706,2,2,32,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2707,2,2,32,0.47126436,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,2,2,32,0.05359629,Loss Highway_Exit_In_200M_Sign,Training
2709,2,2,32,4.294819,Loss Highway_Exit_In_200M_Sign,Validation
2710,2,2,32,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2711,2,2,32,0.109195404,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,2,2,32,0.064798586,Loss Highway_Exit_In_300M_Sign,Training
2713,2,2,32,1.8442208,Loss Highway_Exit_In_300M_Sign,Validation
2714,2,2,32,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2715,2,2,32,0.32911393,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,2,2,32,0.023807134,Loss Highway_Exit_Sign,Training
2717,2,2,32,0.5997458,Loss Highway_Exit_Sign,Validation
2718,2,2,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,2,2,32,0.86451614,Accuracy Highway_Exit_Sign,Validation
2720,2,2,32,0.060302753,Loss Mandatory_Direction_Sign,Training
2721,2,2,32,2.3205154,Loss Mandatory_Direction_Sign,Validation
2722,2,2,32,1.0,Accuracy Mandatory_Direction_Sign,Training
2723,2,2,32,0.27096775,Accuracy Mandatory_Direction_Sign,Validation
2724,2,2,32,0.030339088,Loss No_Entry_Sign,Training
2725,2,2,32,1.0912905,Loss No_Entry_Sign,Validation
2726,2,2,32,1.0,Accuracy No_Entry_Sign,Training
2727,2,2,32,0.5732484,Accuracy No_Entry_Sign,Validation
2728,2,2,32,0.08576525,Loss No_Overtaking_Sign,Training
2729,2,2,32,1.1115264,Loss No_Overtaking_Sign,Validation
2730,2,2,32,1.0,Accuracy No_Overtaking_Sign,Training
2731,2,2,32,0.6689189,Accuracy No_Overtaking_Sign,Validation
2732,2,2,32,0.05266821,Loss No_Parking_Sign,Training
2733,2,2,32,0.99450845,Loss No_Parking_Sign,Validation
2734,2,2,32,1.0,Accuracy No_Parking_Sign,Training
2735,2,2,32,0.70186335,Accuracy No_Parking_Sign,Validation
2736,2,2,32,0.109353684,Loss Parking_Sign,Training
2737,2,2,32,1.0363698,Loss Parking_Sign,Validation
2738,2,2,32,0.9939759,Accuracy Parking_Sign,Training
2739,2,2,32,0.8079096,Accuracy Parking_Sign,Validation
2740,2,2,32,0.026818408,Loss Pedestrian_Zone_Sign,Training
2741,2,2,32,2.4709468,Loss Pedestrian_Zone_Sign,Validation
2742,2,2,32,1.0,Accuracy Pedestrian_Zone_Sign,Training
2743,2,2,32,0.2781065,Accuracy Pedestrian_Zone_Sign,Validation
2744,2,2,32,0.051362604,Loss Priority_Road_Sign,Training
2745,2,2,32,1.2308478,Loss Priority_Road_Sign,Validation
2746,2,2,32,1.0,Accuracy Priority_Road_Sign,Training
2747,2,2,32,0.6779661,Accuracy Priority_Road_Sign,Validation
2748,2,2,32,0.024881518,Loss Speed_Limit_30_Sign,Training
2749,2,2,32,1.8203984,Loss Speed_Limit_30_Sign,Validation
2750,2,2,32,1.0,Accuracy Speed_Limit_30_Sign,Training
2751,2,2,32,0.40425533,Accuracy Speed_Limit_30_Sign,Validation
2752,2,2,32,0.046164397,Loss Speed_Limit_80_Sign,Training
2753,2,2,32,2.7942195,Loss Speed_Limit_80_Sign,Validation
2754,2,2,32,1.0,Accuracy Speed_Limit_80_Sign,Training
2755,2,2,32,0.24855492,Accuracy Speed_Limit_80_Sign,Validation
2756,2,2,32,0.075326994,Loss Speed_Limit_100_Sign,Training
2757,2,2,32,1.9217048,Loss Speed_Limit_100_Sign,Validation
2758,2,2,32,1.0,Accuracy Speed_Limit_100_Sign,Training
2759,2,2,32,0.30827066,Accuracy Speed_Limit_100_Sign,Validation
2760,2,2,32,0.023634393,Loss Speed_Limit_120_Sign,Training
2761,2,2,32,3.2260308,Loss Speed_Limit_120_Sign,Validation
2762,2,2,32,1.0,Accuracy Speed_Limit_120_Sign,Training
2763,2,2,32,0.23529412,Accuracy Speed_Limit_120_Sign,Validation
2764,2,2,32,0.10431571,Loss Traffic_Banned_Sign,Training
2765,2,2,32,1.6640961,Loss Traffic_Banned_Sign,Validation
2766,2,2,32,1.0,Accuracy Traffic_Banned_Sign,Training
2767,2,2,32,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2768,2,2,32,0.07350357,Loss Work_Zone_Sign,Training
2769,2,2,32,1.9699363,Loss Work_Zone_Sign,Validation
2770,2,2,32,1.0,Accuracy Work_Zone_Sign,Training
2771,2,2,32,0.147651,Accuracy Work_Zone_Sign,Validation
2772,2,2,33,0.049099382,Loss,Training
2773,2,2,33,1.8918283,Loss,Validation
2774,2,2,33,1.0,Accuracy,Training
2775,2,2,33,0.43421036,Accuracy,Validation
2776,2,2,33,0.04821362,Loss Attention_Zone_Sign,Training
2777,2,2,33,2.258247,Loss Attention_Zone_Sign,Validation
2778,2,2,33,1.0,Accuracy Attention_Zone_Sign,Training
2779,2,2,33,0.19428572,Accuracy Attention_Zone_Sign,Validation
2780,2,2,33,0.06260267,Loss End_Of_Restriction_Sign,Training
2781,2,2,33,1.3861926,Loss End_Of_Restriction_Sign,Validation
2782,2,2,33,1.0,Accuracy End_Of_Restriction_Sign,Training
2783,2,2,33,0.42962962,Accuracy End_Of_Restriction_Sign,Validation
2784,2,2,33,0.02636089,Loss Give_Way_Sign,Training
2785,2,2,33,3.0905335,Loss Give_Way_Sign,Validation
2786,2,2,33,1.0,Accuracy Give_Way_Sign,Training
2787,2,2,33,0.26035503,Accuracy Give_Way_Sign,Validation
2788,2,2,33,0.07183963,Loss Highway_Exit_In_100M_Sign,Training
2789,2,2,33,0.76071614,Loss Highway_Exit_In_100M_Sign,Validation
2790,2,2,33,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2791,2,2,33,0.54477614,Accuracy Highway_Exit_In_100M_Sign,Validation
2792,2,2,33,0.050224215,Loss Highway_Exit_In_200M_Sign,Training
2793,2,2,33,4.2444263,Loss Highway_Exit_In_200M_Sign,Validation
2794,2,2,33,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2795,2,2,33,0.10738255,Accuracy Highway_Exit_In_200M_Sign,Validation
2796,2,2,33,0.051458195,Loss Highway_Exit_In_300M_Sign,Training
2797,2,2,33,2.1275907,Loss Highway_Exit_In_300M_Sign,Validation
2798,2,2,33,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2799,2,2,33,0.26666668,Accuracy Highway_Exit_In_300M_Sign,Validation
2800,2,2,33,0.023791442,Loss Highway_Exit_Sign,Training
2801,2,2,33,0.7631188,Loss Highway_Exit_Sign,Validation
2802,2,2,33,1.0,Accuracy Highway_Exit_Sign,Training
2803,2,2,33,0.7663044,Accuracy Highway_Exit_Sign,Validation
2804,2,2,33,0.052522603,Loss Mandatory_Direction_Sign,Training
2805,2,2,33,2.0637875,Loss Mandatory_Direction_Sign,Validation
2806,2,2,33,1.0,Accuracy Mandatory_Direction_Sign,Training
2807,2,2,33,0.32484075,Accuracy Mandatory_Direction_Sign,Validation
2808,2,2,33,0.024807593,Loss No_Entry_Sign,Training
2809,2,2,33,1.315306,Loss No_Entry_Sign,Validation
2810,2,2,33,1.0,Accuracy No_Entry_Sign,Training
2811,2,2,33,0.47058824,Accuracy No_Entry_Sign,Validation
2812,2,2,33,0.062906966,Loss No_Overtaking_Sign,Training
2813,2,2,33,1.0420121,Loss No_Overtaking_Sign,Validation
2814,2,2,33,1.0,Accuracy No_Overtaking_Sign,Training
2815,2,2,33,0.6282051,Accuracy No_Overtaking_Sign,Validation
2816,2,2,33,0.045753002,Loss No_Parking_Sign,Training
2817,2,2,33,0.89916766,Loss No_Parking_Sign,Validation
2818,2,2,33,1.0,Accuracy No_Parking_Sign,Training
2819,2,2,33,0.68786126,Accuracy No_Parking_Sign,Validation
2820,2,2,33,0.0978971,Loss Parking_Sign,Training
2821,2,2,33,1.0216458,Loss Parking_Sign,Validation
2822,2,2,33,1.0,Accuracy Parking_Sign,Training
2823,2,2,33,0.70285714,Accuracy Parking_Sign,Validation
2824,2,2,33,0.026864171,Loss Pedestrian_Zone_Sign,Training
2825,2,2,33,2.5254965,Loss Pedestrian_Zone_Sign,Validation
2826,2,2,33,1.0,Accuracy Pedestrian_Zone_Sign,Training
2827,2,2,33,0.26395938,Accuracy Pedestrian_Zone_Sign,Validation
2828,2,2,33,0.037332874,Loss Priority_Road_Sign,Training
2829,2,2,33,1.2641451,Loss Priority_Road_Sign,Validation
2830,2,2,33,1.0,Accuracy Priority_Road_Sign,Training
2831,2,2,33,0.5786164,Accuracy Priority_Road_Sign,Validation
2832,2,2,33,0.023511963,Loss Speed_Limit_30_Sign,Training
2833,2,2,33,1.9449496,Loss Speed_Limit_30_Sign,Validation
2834,2,2,33,1.0,Accuracy Speed_Limit_30_Sign,Training
2835,2,2,33,0.44578314,Accuracy Speed_Limit_30_Sign,Validation
2836,2,2,33,0.037802715,Loss Speed_Limit_80_Sign,Training
