,seed,examples_per_class,epoch,value,metric,split
2546,0,4,28,0.9932432,Accuracy Traffic_Banned_Sign,Training
2547,0,4,28,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2548,0,4,28,0.24893285,Loss Work_Zone_Sign,Training
2549,0,4,28,0.6413388,Loss Work_Zone_Sign,Validation
2550,0,4,28,0.98101264,Accuracy Work_Zone_Sign,Training
2551,0,4,28,1.0,Accuracy Work_Zone_Sign,Validation
2552,0,4,29,0.1375446,Loss,Training
2553,0,4,29,1.1986611,Loss,Validation
2554,0,4,29,0.9967736,Accuracy,Training
2555,0,4,29,0.631102,Accuracy,Validation
2556,0,4,29,0.21985613,Loss Attention_Zone_Sign,Training
2557,0,4,29,2.0854483,Loss Attention_Zone_Sign,Validation
2558,0,4,29,1.0,Accuracy Attention_Zone_Sign,Training
2559,0,4,29,0.21621622,Accuracy Attention_Zone_Sign,Validation
2560,0,4,29,0.10099673,Loss End_Of_Restriction_Sign,Training
2561,0,4,29,0.61836416,Loss End_Of_Restriction_Sign,Validation
2562,0,4,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2563,0,4,29,0.9144737,Accuracy End_Of_Restriction_Sign,Validation
2564,0,4,29,0.07663469,Loss Give_Way_Sign,Training
2565,0,4,29,1.2956042,Loss Give_Way_Sign,Validation
2566,0,4,29,1.0,Accuracy Give_Way_Sign,Training
2567,0,4,29,0.57746476,Accuracy Give_Way_Sign,Validation
2568,0,4,29,0.20955782,Loss Highway_Exit_In_100M_Sign,Training
2569,0,4,29,1.5218546,Loss Highway_Exit_In_100M_Sign,Validation
2570,0,4,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2571,0,4,29,0.35507247,Accuracy Highway_Exit_In_100M_Sign,Validation
2572,0,4,29,0.12724929,Loss Highway_Exit_In_200M_Sign,Training
2573,0,4,29,1.4948274,Loss Highway_Exit_In_200M_Sign,Validation
2574,0,4,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2575,0,4,29,0.35582823,Accuracy Highway_Exit_In_200M_Sign,Validation
2576,0,4,29,0.16608036,Loss Highway_Exit_In_300M_Sign,Training
2577,0,4,29,0.5978743,Loss Highway_Exit_In_300M_Sign,Validation
2578,0,4,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2579,0,4,29,0.86577183,Accuracy Highway_Exit_In_300M_Sign,Validation
2580,0,4,29,0.07691801,Loss Highway_Exit_Sign,Training
2581,0,4,29,0.19282834,Loss Highway_Exit_Sign,Validation
2582,0,4,29,1.0,Accuracy Highway_Exit_Sign,Training
2583,0,4,29,1.0,Accuracy Highway_Exit_Sign,Validation
2584,0,4,29,0.1440717,Loss Mandatory_Direction_Sign,Training
2585,0,4,29,1.4507459,Loss Mandatory_Direction_Sign,Validation
2586,0,4,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2587,0,4,29,0.55172414,Accuracy Mandatory_Direction_Sign,Validation
2588,0,4,29,0.082629986,Loss No_Entry_Sign,Training
2589,0,4,29,2.0569263,Loss No_Entry_Sign,Validation
2590,0,4,29,1.0,Accuracy No_Entry_Sign,Training
2591,0,4,29,0.37704918,Accuracy No_Entry_Sign,Validation
2592,0,4,29,0.19535087,Loss No_Overtaking_Sign,Training
2593,0,4,29,0.76408976,Loss No_Overtaking_Sign,Validation
2594,0,4,29,1.0,Accuracy No_Overtaking_Sign,Training
2595,0,4,29,0.7777778,Accuracy No_Overtaking_Sign,Validation
2596,0,4,29,0.09755661,Loss No_Parking_Sign,Training
2597,0,4,29,0.56016403,Loss No_Parking_Sign,Validation
2598,0,4,29,1.0,Accuracy No_Parking_Sign,Training
2599,0,4,29,0.83225805,Accuracy No_Parking_Sign,Validation
2600,0,4,29,0.092499666,Loss Parking_Sign,Training
2601,0,4,29,1.7067938,Loss Parking_Sign,Validation
2602,0,4,29,1.0,Accuracy Parking_Sign,Training
2603,0,4,29,0.4591195,Accuracy Parking_Sign,Validation
2604,0,4,29,0.03647912,Loss Pedestrian_Zone_Sign,Training
2605,0,4,29,0.7372371,Loss Pedestrian_Zone_Sign,Validation
2606,0,4,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2607,0,4,29,0.56666666,Accuracy Pedestrian_Zone_Sign,Validation
2608,0,4,29,0.048517175,Loss Priority_Road_Sign,Training
2609,0,4,29,0.5924221,Loss Priority_Road_Sign,Validation
2610,0,4,29,1.0,Accuracy Priority_Road_Sign,Training
2611,0,4,29,0.7592593,Accuracy Priority_Road_Sign,Validation
2612,0,4,29,0.17014185,Loss Slippery_Road_Sign,Training
2613,0,4,29,0.82250893,Loss Slippery_Road_Sign,Validation
2614,0,4,29,1.0,Accuracy Slippery_Road_Sign,Training
2615,0,4,29,0.8380282,Accuracy Slippery_Road_Sign,Validation
2616,0,4,29,0.11536181,Loss Speed_Limit_30_Sign,Training
2617,0,4,29,0.94948983,Loss Speed_Limit_30_Sign,Validation
2618,0,4,29,0.9930556,Accuracy Speed_Limit_30_Sign,Training
2619,0,4,29,0.6111111,Accuracy Speed_Limit_30_Sign,Validation
2620,0,4,29,0.25080746,Loss Speed_Limit_80_Sign,Training
2621,0,4,29,2.040297,Loss Speed_Limit_80_Sign,Validation
2622,0,4,29,0.98675495,Accuracy Speed_Limit_80_Sign,Training
2623,0,4,29,0.49315068,Accuracy Speed_Limit_80_Sign,Validation
2624,0,4,29,0.13816054,Loss Speed_Limit_100_Sign,Training
2625,0,4,29,1.4927038,Loss Speed_Limit_100_Sign,Validation
2626,0,4,29,0.9878049,Accuracy Speed_Limit_100_Sign,Training
2627,0,4,29,0.73417723,Accuracy Speed_Limit_100_Sign,Validation
2628,0,4,29,0.13584939,Loss Speed_Limit_120_Sign,Training
2629,0,4,29,1.7523471,Loss Speed_Limit_120_Sign,Validation
2630,0,4,29,0.9930556,Accuracy Speed_Limit_120_Sign,Training
2631,0,4,29,0.45517242,Accuracy Speed_Limit_120_Sign,Validation
2632,0,4,29,0.18674293,Loss Traffic_Banned_Sign,Training
2633,0,4,29,1.924156,Loss Traffic_Banned_Sign,Validation
2634,0,4,29,0.9775281,Accuracy Traffic_Banned_Sign,Training
2635,0,4,29,0.51282054,Accuracy Traffic_Banned_Sign,Validation
2636,0,4,29,0.21697423,Loss Work_Zone_Sign,Training
2637,0,4,29,0.5151991,Loss Work_Zone_Sign,Validation
2638,0,4,29,0.99404764,Accuracy Work_Zone_Sign,Training
2639,0,4,29,1.0,Accuracy Work_Zone_Sign,Validation
2640,0,4,30,0.13452645,Loss,Training
2641,0,4,30,1.2505449,Loss,Validation
2642,0,4,30,0.99807185,Accuracy,Training
2643,0,4,30,0.6279454,Accuracy,Validation
2644,0,4,30,0.23357646,Loss Attention_Zone_Sign,Training
2645,0,4,30,1.9673772,Loss Attention_Zone_Sign,Validation
2646,0,4,30,0.99310344,Accuracy Attention_Zone_Sign,Training
2647,0,4,30,0.096551724,Accuracy Attention_Zone_Sign,Validation
2648,0,4,30,0.10430174,Loss End_Of_Restriction_Sign,Training
2649,0,4,30,0.74272376,Loss End_Of_Restriction_Sign,Validation
2650,0,4,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2651,0,4,30,0.89880955,Accuracy End_Of_Restriction_Sign,Validation
2652,0,4,30,0.060192876,Loss Give_Way_Sign,Training
2653,0,4,30,1.5835055,Loss Give_Way_Sign,Validation
2654,0,4,30,1.0,Accuracy Give_Way_Sign,Training
2655,0,4,30,0.5170068,Accuracy Give_Way_Sign,Validation
2656,0,4,30,0.18732688,Loss Highway_Exit_In_100M_Sign,Training
2657,0,4,30,1.440924,Loss Highway_Exit_In_100M_Sign,Validation
2658,0,4,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2659,0,4,30,0.5104895,Accuracy Highway_Exit_In_100M_Sign,Validation
2660,0,4,30,0.11608482,Loss Highway_Exit_In_200M_Sign,Training
2661,0,4,30,1.2553561,Loss Highway_Exit_In_200M_Sign,Validation
2662,0,4,30,0.9928058,Accuracy Highway_Exit_In_200M_Sign,Training
2663,0,4,30,0.3815029,Accuracy Highway_Exit_In_200M_Sign,Validation
2664,0,4,30,0.178811,Loss Highway_Exit_In_300M_Sign,Training
2665,0,4,30,0.64514965,Loss Highway_Exit_In_300M_Sign,Validation
2666,0,4,30,0.99346405,Accuracy Highway_Exit_In_300M_Sign,Training
2667,0,4,30,0.8680556,Accuracy Highway_Exit_In_300M_Sign,Validation
2668,0,4,30,0.065625474,Loss Highway_Exit_Sign,Training
2669,0,4,30,0.16576879,Loss Highway_Exit_Sign,Validation
2670,0,4,30,1.0,Accuracy Highway_Exit_Sign,Training
2671,0,4,30,1.0,Accuracy Highway_Exit_Sign,Validation
2672,0,4,30,0.12767193,Loss Mandatory_Direction_Sign,Training
2673,0,4,30,1.6373401,Loss Mandatory_Direction_Sign,Validation
2674,0,4,30,1.0,Accuracy Mandatory_Direction_Sign,Training
2675,0,4,30,0.42580646,Accuracy Mandatory_Direction_Sign,Validation
2676,0,4,30,0.11719374,Loss No_Entry_Sign,Training
2677,0,4,30,1.8569558,Loss No_Entry_Sign,Validation
2678,0,4,30,1.0,Accuracy No_Entry_Sign,Training
2679,0,4,30,0.45774648,Accuracy No_Entry_Sign,Validation
2680,0,4,30,0.19025645,Loss No_Overtaking_Sign,Training
2681,0,4,30,0.6913567,Loss No_Overtaking_Sign,Validation
2682,0,4,30,1.0,Accuracy No_Overtaking_Sign,Training
2683,0,4,30,0.9032258,Accuracy No_Overtaking_Sign,Validation
2684,0,4,30,0.10559865,Loss No_Parking_Sign,Training
2685,0,4,30,0.4741144,Loss No_Parking_Sign,Validation
2686,0,4,30,1.0,Accuracy No_Parking_Sign,Training
2687,0,4,30,0.9285714,Accuracy No_Parking_Sign,Validation
2688,0,4,30,0.088103935,Loss Parking_Sign,Training
2689,0,4,30,1.6262709,Loss Parking_Sign,Validation
2690,0,4,30,1.0,Accuracy Parking_Sign,Training
2691,0,4,30,0.60638297,Accuracy Parking_Sign,Validation
2692,0,4,30,0.044237923,Loss Pedestrian_Zone_Sign,Training
2693,0,4,30,0.6871967,Loss Pedestrian_Zone_Sign,Validation
2694,0,4,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2695,0,4,30,0.60625,Accuracy Pedestrian_Zone_Sign,Validation
2696,0,4,30,0.039963532,Loss Priority_Road_Sign,Training
2697,0,4,30,0.5307749,Loss Priority_Road_Sign,Validation
2698,0,4,30,1.0,Accuracy Priority_Road_Sign,Training
2699,0,4,30,0.76760566,Accuracy Priority_Road_Sign,Validation
2700,0,4,30,0.22422396,Loss Slippery_Road_Sign,Training
2701,0,4,30,0.8126229,Loss Slippery_Road_Sign,Validation
2702,0,4,30,0.9931507,Accuracy Slippery_Road_Sign,Training
2703,0,4,30,0.7950311,Accuracy Slippery_Road_Sign,Validation
2704,0,4,30,0.11189316,Loss Speed_Limit_30_Sign,Training
2705,0,4,30,1.1130683,Loss Speed_Limit_30_Sign,Validation
2706,0,4,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2707,0,4,30,0.6181818,Accuracy Speed_Limit_30_Sign,Validation
2708,0,4,30,0.22663394,Loss Speed_Limit_80_Sign,Training
2709,0,4,30,2.2840533,Loss Speed_Limit_80_Sign,Validation
2710,0,4,30,0.993007,Accuracy Speed_Limit_80_Sign,Training
2711,0,4,30,0.44927537,Accuracy Speed_Limit_80_Sign,Validation
2712,0,4,30,0.110789254,Loss Speed_Limit_100_Sign,Training
2713,0,4,30,1.4800987,Loss Speed_Limit_100_Sign,Validation
2714,0,4,30,0.9939759,Accuracy Speed_Limit_100_Sign,Training
2715,0,4,30,0.55813956,Accuracy Speed_Limit_100_Sign,Validation
2716,0,4,30,0.129586,Loss Speed_Limit_120_Sign,Training
2717,0,4,30,2.3218794,Loss Speed_Limit_120_Sign,Validation
2718,0,4,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2719,0,4,30,0.39694658,Accuracy Speed_Limit_120_Sign,Validation
2720,0,4,30,0.15730673,Loss Traffic_Banned_Sign,Training
2721,0,4,30,2.3618338,Loss Traffic_Banned_Sign,Validation
2722,0,4,30,1.0,Accuracy Traffic_Banned_Sign,Training
2723,0,4,30,0.40127388,Accuracy Traffic_Banned_Sign,Validation
2724,0,4,30,0.20567687,Loss Work_Zone_Sign,Training
2725,0,4,30,0.5830686,Loss Work_Zone_Sign,Validation
2726,0,4,30,1.0,Accuracy Work_Zone_Sign,Training
2727,0,4,30,1.0,Accuracy Work_Zone_Sign,Validation
2728,0,4,31,0.12378491,Loss,Training
2729,0,4,31,1.2535996,Loss,Validation
2730,0,4,31,0.9974941,Accuracy,Training
2731,0,4,31,0.6406531,Accuracy,Validation
2732,0,4,31,0.19602144,Loss Attention_Zone_Sign,Training
2733,0,4,31,2.1673326,Loss Attention_Zone_Sign,Validation
2734,0,4,31,0.9929578,Accuracy Attention_Zone_Sign,Training
2735,0,4,31,0.22289157,Accuracy Attention_Zone_Sign,Validation
2736,0,4,31,0.08554929,Loss End_Of_Restriction_Sign,Training
2737,0,4,31,0.7127014,Loss End_Of_Restriction_Sign,Validation
2738,0,4,31,0.99310344,Accuracy End_Of_Restriction_Sign,Training
2739,0,4,31,0.7880435,Accuracy End_Of_Restriction_Sign,Validation
2740,0,4,31,0.07764203,Loss Give_Way_Sign,Training
2741,0,4,31,1.4479833,Loss Give_Way_Sign,Validation
2742,0,4,31,1.0,Accuracy Give_Way_Sign,Training
2743,0,4,31,0.5422535,Accuracy Give_Way_Sign,Validation
2744,0,4,31,0.20255747,Loss Highway_Exit_In_100M_Sign,Training
2745,0,4,31,1.730331,Loss Highway_Exit_In_100M_Sign,Validation
2746,0,4,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2747,0,4,31,0.16959064,Accuracy Highway_Exit_In_100M_Sign,Validation
2748,0,4,31,0.11984918,Loss Highway_Exit_In_200M_Sign,Training
2749,0,4,31,1.3106567,Loss Highway_Exit_In_200M_Sign,Validation
2750,0,4,31,0.99310344,Accuracy Highway_Exit_In_200M_Sign,Training
2751,0,4,31,0.5531915,Accuracy Highway_Exit_In_200M_Sign,Validation
2752,0,4,31,0.15675196,Loss Highway_Exit_In_300M_Sign,Training
2753,0,4,31,0.6641998,Loss Highway_Exit_In_300M_Sign,Validation
2754,0,4,31,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2755,0,4,31,0.8727273,Accuracy Highway_Exit_In_300M_Sign,Validation
2756,0,4,31,0.07429932,Loss Highway_Exit_Sign,Training
2757,0,4,31,0.10979158,Loss Highway_Exit_Sign,Validation
2758,0,4,31,1.0,Accuracy Highway_Exit_Sign,Training
2759,0,4,31,1.0,Accuracy Highway_Exit_Sign,Validation
2760,0,4,31,0.12425792,Loss Mandatory_Direction_Sign,Training
2761,0,4,31,1.492969,Loss Mandatory_Direction_Sign,Validation
2762,0,4,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2763,0,4,31,0.4935065,Accuracy Mandatory_Direction_Sign,Validation
2764,0,4,31,0.07468122,Loss No_Entry_Sign,Training
2765,0,4,31,2.393295,Loss No_Entry_Sign,Validation
2766,0,4,31,1.0,Accuracy No_Entry_Sign,Training
2767,0,4,31,0.42068964,Accuracy No_Entry_Sign,Validation
2768,0,4,31,0.16820405,Loss No_Overtaking_Sign,Training
2769,0,4,31,0.6747015,Loss No_Overtaking_Sign,Validation
2770,0,4,31,1.0,Accuracy No_Overtaking_Sign,Training
2771,0,4,31,0.8827586,Accuracy No_Overtaking_Sign,Validation
2772,0,4,31,0.077333,Loss No_Parking_Sign,Training
2773,0,4,31,0.6099601,Loss No_Parking_Sign,Validation
2774,0,4,31,1.0,Accuracy No_Parking_Sign,Training
2775,0,4,31,0.9127517,Accuracy No_Parking_Sign,Validation
2776,0,4,31,0.09807104,Loss Parking_Sign,Training
2777,0,4,31,1.6552334,Loss Parking_Sign,Validation
2778,0,4,31,0.99404764,Accuracy Parking_Sign,Training
2779,0,4,31,0.5629139,Accuracy Parking_Sign,Validation
2780,0,4,31,0.025812339,Loss Pedestrian_Zone_Sign,Training
2781,0,4,31,0.7023983,Loss Pedestrian_Zone_Sign,Validation
2782,0,4,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2783,0,4,31,0.7105263,Accuracy Pedestrian_Zone_Sign,Validation
2784,0,4,31,0.03759652,Loss Priority_Road_Sign,Training
2785,0,4,31,0.51756084,Loss Priority_Road_Sign,Validation
2786,0,4,31,1.0,Accuracy Priority_Road_Sign,Training
2787,0,4,31,0.79268295,Accuracy Priority_Road_Sign,Validation
2788,0,4,31,0.15587139,Loss Slippery_Road_Sign,Training
2789,0,4,31,0.8113,Loss Slippery_Road_Sign,Validation
2790,0,4,31,1.0,Accuracy Slippery_Road_Sign,Training
2791,0,4,31,0.8013245,Accuracy Slippery_Road_Sign,Validation
2792,0,4,31,0.11568174,Loss Speed_Limit_30_Sign,Training
2793,0,4,31,0.86316705,Loss Speed_Limit_30_Sign,Validation
2794,0,4,31,0.9931507,Accuracy Speed_Limit_30_Sign,Training
2795,0,4,31,0.6397059,Accuracy Speed_Limit_30_Sign,Validation
2796,0,4,31,0.21614361,Loss Speed_Limit_80_Sign,Training
2797,0,4,31,2.1905384,Loss Speed_Limit_80_Sign,Validation
2798,0,4,31,1.0,Accuracy Speed_Limit_80_Sign,Training
2799,0,4,31,0.46575344,Accuracy Speed_Limit_80_Sign,Validation
2800,0,4,31,0.107943825,Loss Speed_Limit_100_Sign,Training
2801,0,4,31,1.5392561,Loss Speed_Limit_100_Sign,Validation
2802,0,4,31,1.0,Accuracy Speed_Limit_100_Sign,Training
2803,0,4,31,0.7315436,Accuracy Speed_Limit_100_Sign,Validation
2804,0,4,31,0.12325629,Loss Speed_Limit_120_Sign,Training
2805,0,4,31,1.7955701,Loss Speed_Limit_120_Sign,Validation
2806,0,4,31,1.0,Accuracy Speed_Limit_120_Sign,Training
2807,0,4,31,0.4923077,Accuracy Speed_Limit_120_Sign,Validation
2808,0,4,31,0.13111277,Loss Traffic_Banned_Sign,Training
2809,0,4,31,2.3249671,Loss Traffic_Banned_Sign,Validation
2810,0,4,31,1.0,Accuracy Traffic_Banned_Sign,Training
2811,0,4,31,0.39855072,Accuracy Traffic_Banned_Sign,Validation
2812,0,4,31,0.23084667,Loss Work_Zone_Sign,Training
2813,0,4,31,0.61167926,Loss Work_Zone_Sign,Validation
2814,0,4,31,0.98101264,Accuracy Work_Zone_Sign,Training
2815,0,4,31,1.0,Accuracy Work_Zone_Sign,Validation
2816,0,4,32,0.112079166,Loss,Training
2817,0,4,32,1.2624336,Loss,Validation
2818,0,4,32,0.99683225,Accuracy,Training
2819,0,4,32,0.63970405,Accuracy,Validation
2820,0,4,32,0.19779567,Loss Attention_Zone_Sign,Training
2821,0,4,32,2.1861284,Loss Attention_Zone_Sign,Validation
2822,0,4,32,0.9930556,Accuracy Attention_Zone_Sign,Training
2823,0,4,32,0.21019109,Accuracy Attention_Zone_Sign,Validation
2824,0,4,32,0.07368644,Loss End_Of_Restriction_Sign,Training
2825,0,4,32,0.60375065,Loss End_Of_Restriction_Sign,Validation
2826,0,4,32,1.0,Accuracy End_Of_Restriction_Sign,Training
2827,0,4,32,0.9032258,Accuracy End_Of_Restriction_Sign,Validation
2828,0,4,32,0.07240826,Loss Give_Way_Sign,Training
2829,0,4,32,1.5612013,Loss Give_Way_Sign,Validation
2830,0,4,32,1.0,Accuracy Give_Way_Sign,Training
2831,0,4,32,0.5661765,Accuracy Give_Way_Sign,Validation
2832,0,4,32,0.17088093,Loss Highway_Exit_In_100M_Sign,Training
2833,0,4,32,1.3885784,Loss Highway_Exit_In_100M_Sign,Validation
2834,0,4,32,0.99346405,Accuracy Highway_Exit_In_100M_Sign,Training
2835,0,4,32,0.67114097,Accuracy Highway_Exit_In_100M_Sign,Validation
2836,0,4,32,0.0918739,Loss Highway_Exit_In_200M_Sign,Training
2837,0,4,32,1.2816525,Loss Highway_Exit_In_200M_Sign,Validation
2838,0,4,32,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2839,0,4,32,0.40555555,Accuracy Highway_Exit_In_200M_Sign,Validation
2840,0,4,32,0.13555135,Loss Highway_Exit_In_300M_Sign,Training
2841,0,4,32,0.67815024,Loss Highway_Exit_In_300M_Sign,Validation
2842,0,4,32,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2843,0,4,32,0.85294116,Accuracy Highway_Exit_In_300M_Sign,Validation
2844,0,4,32,0.06963075,Loss Highway_Exit_Sign,Training
2845,0,4,32,0.11685623,Loss Highway_Exit_Sign,Validation
2846,0,4,32,0.9929078,Accuracy Highway_Exit_Sign,Training
2847,0,4,32,1.0,Accuracy Highway_Exit_Sign,Validation
2848,0,4,32,0.10448975,Loss Mandatory_Direction_Sign,Training
2849,0,4,32,1.5277616,Loss Mandatory_Direction_Sign,Validation
2850,0,4,32,1.0,Accuracy Mandatory_Direction_Sign,Training
2851,0,4,32,0.4759036,Accuracy Mandatory_Direction_Sign,Validation
2852,0,4,32,0.07179948,Loss No_Entry_Sign,Training
2853,0,4,32,2.0588527,Loss No_Entry_Sign,Validation
2854,0,4,32,1.0,Accuracy No_Entry_Sign,Training
2855,0,4,32,0.4820144,Accuracy No_Entry_Sign,Validation
2856,0,4,32,0.16606957,Loss No_Overtaking_Sign,Training
2857,0,4,32,0.82474697,Loss No_Overtaking_Sign,Validation
2858,0,4,32,1.0,Accuracy No_Overtaking_Sign,Training
2859,0,4,32,0.82733816,Accuracy No_Overtaking_Sign,Validation
2860,0,4,32,0.08347301,Loss No_Parking_Sign,Training
2861,0,4,32,0.572991,Loss No_Parking_Sign,Validation
2862,0,4,32,1.0,Accuracy No_Parking_Sign,Training
2863,0,4,32,0.9084507,Accuracy No_Parking_Sign,Validation
2864,0,4,32,0.065370515,Loss Parking_Sign,Training
2865,0,4,32,1.8914268,Loss Parking_Sign,Validation
2866,0,4,32,1.0,Accuracy Parking_Sign,Training
2867,0,4,32,0.46583852,Accuracy Parking_Sign,Validation
2868,0,4,32,0.023856543,Loss Pedestrian_Zone_Sign,Training
2869,0,4,32,0.93659973,Loss Pedestrian_Zone_Sign,Validation
2870,0,4,32,1.0,Accuracy Pedestrian_Zone_Sign,Training
2871,0,4,32,0.55279505,Accuracy Pedestrian_Zone_Sign,Validation
2872,0,4,32,0.028981868,Loss Priority_Road_Sign,Training
2873,0,4,32,0.49701276,Loss Priority_Road_Sign,Validation
2874,0,4,32,1.0,Accuracy Priority_Road_Sign,Training
2875,0,4,32,0.8214286,Accuracy Priority_Road_Sign,Validation
2876,0,4,32,0.15082872,Loss Slippery_Road_Sign,Training
2877,0,4,32,0.8374397,Loss Slippery_Road_Sign,Validation
2878,0,4,32,1.0,Accuracy Slippery_Road_Sign,Training
2879,0,4,32,0.8060606,Accuracy Slippery_Road_Sign,Validation
2880,0,4,32,0.09037187,Loss Speed_Limit_30_Sign,Training
2881,0,4,32,0.9868553,Loss Speed_Limit_30_Sign,Validation
2882,0,4,32,1.0,Accuracy Speed_Limit_30_Sign,Training
2883,0,4,32,0.5804196,Accuracy Speed_Limit_30_Sign,Validation
2884,0,4,32,0.19892707,Loss Speed_Limit_80_Sign,Training
2885,0,4,32,2.3941104,Loss Speed_Limit_80_Sign,Validation
2886,0,4,32,0.99450547,Accuracy Speed_Limit_80_Sign,Training
2887,0,4,32,0.44871795,Accuracy Speed_Limit_80_Sign,Validation
2888,0,4,32,0.10067037,Loss Speed_Limit_100_Sign,Training
2889,0,4,32,1.5465262,Loss Speed_Limit_100_Sign,Validation
2890,0,4,32,0.9872612,Accuracy Speed_Limit_100_Sign,Training
2891,0,4,32,0.7013889,Accuracy Speed_Limit_100_Sign,Validation
2892,0,4,32,0.12202207,Loss Speed_Limit_120_Sign,Training
2893,0,4,32,1.7429849,Loss Speed_Limit_120_Sign,Validation
2894,0,4,32,0.994012,Accuracy Speed_Limit_120_Sign,Training
2895,0,4,32,0.503268,Accuracy Speed_Limit_120_Sign,Validation
2896,0,4,32,0.13478364,Loss Traffic_Banned_Sign,Training
2897,0,4,32,2.2359338,Loss Traffic_Banned_Sign,Validation
2898,0,4,32,0.99319726,Accuracy Traffic_Banned_Sign,Training
2899,0,4,32,0.4388489,Accuracy Traffic_Banned_Sign,Validation
2900,0,4,32,0.20019087,Loss Work_Zone_Sign,Training
2901,0,4,32,0.6415473,Loss Work_Zone_Sign,Validation
2902,0,4,32,0.98507464,Accuracy Work_Zone_Sign,Training
2903,0,4,32,0.81208056,Accuracy Work_Zone_Sign,Validation
2904,0,4,33,0.109952964,Loss,Training
2905,0,4,33,1.2101644,Loss,Validation
2906,0,4,33,0.99784607,Accuracy,Training
2907,0,4,33,0.6130658,Accuracy,Validation
2908,0,4,33,0.19334224,Loss Attention_Zone_Sign,Training
2909,0,4,33,1.746229,Loss Attention_Zone_Sign,Validation
2910,0,4,33,0.9885714,Accuracy Attention_Zone_Sign,Training
2911,0,4,33,0.21088435,Accuracy Attention_Zone_Sign,Validation
2912,0,4,33,0.07673554,Loss End_Of_Restriction_Sign,Training
2913,0,4,33,0.79222316,Loss End_Of_Restriction_Sign,Validation
2914,0,4,33,1.0,Accuracy End_Of_Restriction_Sign,Training
2915,0,4,33,0.73571426,Accuracy End_Of_Restriction_Sign,Validation
2916,0,4,33,0.054478213,Loss Give_Way_Sign,Training
2917,0,4,33,1.3439726,Loss Give_Way_Sign,Validation
2918,0,4,33,1.0,Accuracy Give_Way_Sign,Training
2919,0,4,33,0.5325444,Accuracy Give_Way_Sign,Validation
2920,0,4,33,0.152252,Loss Highway_Exit_In_100M_Sign,Training
2921,0,4,33,1.3370763,Loss Highway_Exit_In_100M_Sign,Validation
2922,0,4,33,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2923,0,4,33,0.44805196,Accuracy Highway_Exit_In_100M_Sign,Validation
2924,0,4,33,0.10553507,Loss Highway_Exit_In_200M_Sign,Training
2925,0,4,33,1.1441531,Loss Highway_Exit_In_200M_Sign,Validation
2926,0,4,33,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2927,0,4,33,0.590604,Accuracy Highway_Exit_In_200M_Sign,Validation
