,seed,examples_per_class,epoch,value,metric,split
2907,0,8,30,1.0,Accuracy Car,Validation
2908,0,8,30,0.099764176,Loss Cell_Phone,Training
2909,0,8,30,0.28269395,Loss Cell_Phone,Validation
2910,0,8,30,1.0,Accuracy Cell_Phone,Training
2911,0,8,30,0.8918919,Accuracy Cell_Phone,Validation
2912,0,8,30,0.06692688,Loss Chair,Training
2913,0,8,30,0.17863095,Loss Chair,Validation
2914,0,8,30,1.0,Accuracy Chair,Training
2915,0,8,30,1.0,Accuracy Chair,Validation
2916,0,8,30,0.036309257,Loss Clock,Training
2917,0,8,30,0.22374958,Loss Clock,Validation
2918,0,8,30,1.0,Accuracy Clock,Training
2919,0,8,30,1.0,Accuracy Clock,Validation
2920,0,8,30,0.020880211,Loss Computer_Mouse,Training
2921,0,8,30,0.08763591,Loss Computer_Mouse,Validation
2922,0,8,30,1.0,Accuracy Computer_Mouse,Training
2923,0,8,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,8,30,0.04871769,Loss Cup,Training
2925,0,8,30,0.12137332,Loss Cup,Validation
2926,0,8,30,1.0,Accuracy Cup,Training
2927,0,8,30,1.0,Accuracy Cup,Validation
2928,0,8,30,0.07219385,Loss Fork,Training
2929,0,8,30,0.14148131,Loss Fork,Validation
2930,0,8,30,0.993007,Accuracy Fork,Training
2931,0,8,30,1.0,Accuracy Fork,Validation
2932,0,8,30,0.0806534,Loss Keyboard,Training
2933,0,8,30,0.23717573,Loss Keyboard,Validation
2934,0,8,30,0.986014,Accuracy Keyboard,Training
2935,0,8,30,1.0,Accuracy Keyboard,Validation
2936,0,8,30,0.07286976,Loss Knife,Training
2937,0,8,30,0.80868673,Loss Knife,Validation
2938,0,8,30,0.99285716,Accuracy Knife,Training
2939,0,8,30,0.67333335,Accuracy Knife,Validation
2940,0,8,30,0.07935984,Loss Laptop,Training
2941,0,8,30,0.09132167,Loss Laptop,Validation
2942,0,8,30,0.984252,Accuracy Laptop,Training
2943,0,8,30,1.0,Accuracy Laptop,Validation
2944,0,8,30,0.036808576,Loss Motorcycle,Training
2945,0,8,30,0.103599966,Loss Motorcycle,Validation
2946,0,8,30,1.0,Accuracy Motorcycle,Training
2947,0,8,30,1.0,Accuracy Motorcycle,Validation
2948,0,8,30,0.02341027,Loss Potted_Plant,Training
2949,0,8,30,0.053814247,Loss Potted_Plant,Validation
2950,0,8,30,1.0,Accuracy Potted_Plant,Training
2951,0,8,30,1.0,Accuracy Potted_Plant,Validation
2952,0,8,30,0.095201865,Loss Spoon,Training
2953,0,8,30,0.40200529,Loss Spoon,Validation
2954,0,8,30,0.98333335,Accuracy Spoon,Training
2955,0,8,30,0.9064748,Accuracy Spoon,Validation
2956,0,8,30,0.03656764,Loss Sports_Ball,Training
2957,0,8,30,0.1754788,Loss Sports_Ball,Validation
2958,0,8,30,1.0,Accuracy Sports_Ball,Training
2959,0,8,30,1.0,Accuracy Sports_Ball,Validation
2960,0,8,30,0.042372067,Loss Tie,Training
2961,0,8,30,0.1836232,Loss Tie,Validation
2962,0,8,30,1.0,Accuracy Tie,Training
2963,0,8,30,0.9430894,Accuracy Tie,Validation
2964,0,8,30,0.023140343,Loss Traffic_Light,Training
2965,0,8,30,0.17460234,Loss Traffic_Light,Validation
2966,0,8,30,1.0,Accuracy Traffic_Light,Training
2967,0,8,30,1.0,Accuracy Traffic_Light,Validation
2968,0,8,30,0.035616625,Loss Tv_Remote,Training
2969,0,8,30,0.058324475,Loss Tv_Remote,Validation
2970,0,8,30,1.0,Accuracy Tv_Remote,Training
2971,0,8,30,1.0,Accuracy Tv_Remote,Validation
2972,0,8,30,0.047050126,Loss Wine_Glass,Training
2973,0,8,30,0.030526144,Loss Wine_Glass,Validation
2974,0,8,30,0.99206346,Accuracy Wine_Glass,Training
2975,0,8,30,1.0,Accuracy Wine_Glass,Validation
2976,0,8,31,0.048072338,Loss,Training
2977,0,8,31,0.18508245,Loss,Validation
2978,0,8,31,0.9981144,Accuracy,Training
2979,0,8,31,0.9739818,Accuracy,Validation
2980,0,8,31,0.033895593,Loss Bench,Training
2981,0,8,31,0.1764623,Loss Bench,Validation
2982,0,8,31,1.0,Accuracy Bench,Training
2983,0,8,31,0.98550725,Accuracy Bench,Validation
2984,0,8,31,0.044908267,Loss Bicycle,Training
2985,0,8,31,0.021589909,Loss Bicycle,Validation
2986,0,8,31,1.0,Accuracy Bicycle,Training
2987,0,8,31,1.0,Accuracy Bicycle,Validation
2988,0,8,31,0.04444006,Loss Book,Training
2989,0,8,31,0.16587046,Loss Book,Validation
2990,0,8,31,1.0,Accuracy Book,Training
2991,0,8,31,1.0,Accuracy Book,Validation
2992,0,8,31,0.03757036,Loss Bottle,Training
2993,0,8,31,0.072111614,Loss Bottle,Validation
2994,0,8,31,0.9928058,Accuracy Bottle,Training
2995,0,8,31,1.0,Accuracy Bottle,Validation
2996,0,8,31,0.058747344,Loss Bowl,Training
2997,0,8,31,0.24214916,Loss Bowl,Validation
2998,0,8,31,1.0,Accuracy Bowl,Training
2999,0,8,31,1.0,Accuracy Bowl,Validation
3000,0,8,31,0.039455205,Loss Car,Training
3001,0,8,31,0.039568458,Loss Car,Validation
3002,0,8,31,1.0,Accuracy Car,Training
3003,0,8,31,1.0,Accuracy Car,Validation
3004,0,8,31,0.10430897,Loss Cell_Phone,Training
3005,0,8,31,0.32221928,Loss Cell_Phone,Validation
3006,0,8,31,0.9930556,Accuracy Cell_Phone,Training
3007,0,8,31,0.9,Accuracy Cell_Phone,Validation
3008,0,8,31,0.04383499,Loss Chair,Training
3009,0,8,31,0.17715447,Loss Chair,Validation
3010,0,8,31,1.0,Accuracy Chair,Training
3011,0,8,31,1.0,Accuracy Chair,Validation
3012,0,8,31,0.03119472,Loss Clock,Training
3013,0,8,31,0.2057395,Loss Clock,Validation
3014,0,8,31,1.0,Accuracy Clock,Training
3015,0,8,31,1.0,Accuracy Clock,Validation
3016,0,8,31,0.023997702,Loss Computer_Mouse,Training
3017,0,8,31,0.062607564,Loss Computer_Mouse,Validation
3018,0,8,31,1.0,Accuracy Computer_Mouse,Training
3019,0,8,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,8,31,0.059112653,Loss Cup,Training
3021,0,8,31,0.11624631,Loss Cup,Validation
3022,0,8,31,1.0,Accuracy Cup,Training
3023,0,8,31,1.0,Accuracy Cup,Validation
3024,0,8,31,0.0749494,Loss Fork,Training
3025,0,8,31,0.18606712,Loss Fork,Validation
3026,0,8,31,1.0,Accuracy Fork,Training
3027,0,8,31,0.94520545,Accuracy Fork,Validation
3028,0,8,31,0.04391942,Loss Keyboard,Training
3029,0,8,31,0.2245948,Loss Keyboard,Validation
3030,0,8,31,1.0,Accuracy Keyboard,Training
3031,0,8,31,1.0,Accuracy Keyboard,Validation
3032,0,8,31,0.053370874,Loss Knife,Training
3033,0,8,31,0.91667736,Loss Knife,Validation
3034,0,8,31,1.0,Accuracy Knife,Training
3035,0,8,31,0.7079646,Accuracy Knife,Validation
3036,0,8,31,0.072758414,Loss Laptop,Training
3037,0,8,31,0.09577262,Loss Laptop,Validation
3038,0,8,31,0.97709924,Accuracy Laptop,Training
3039,0,8,31,1.0,Accuracy Laptop,Validation
3040,0,8,31,0.032182913,Loss Motorcycle,Training
3041,0,8,31,0.10781123,Loss Motorcycle,Validation
3042,0,8,31,1.0,Accuracy Motorcycle,Training
3043,0,8,31,1.0,Accuracy Motorcycle,Validation
3044,0,8,31,0.030281931,Loss Potted_Plant,Training
3045,0,8,31,0.049636357,Loss Potted_Plant,Validation
3046,0,8,31,1.0,Accuracy Potted_Plant,Training
3047,0,8,31,1.0,Accuracy Potted_Plant,Validation
3048,0,8,31,0.08544829,Loss Spoon,Training
3049,0,8,31,0.30470347,Loss Spoon,Validation
3050,0,8,31,0.9936709,Accuracy Spoon,Training
3051,0,8,31,1.0,Accuracy Spoon,Validation
3052,0,8,31,0.037304584,Loss Sports_Ball,Training
3053,0,8,31,0.20325406,Loss Sports_Ball,Validation
3054,0,8,31,1.0,Accuracy Sports_Ball,Training
3055,0,8,31,1.0,Accuracy Sports_Ball,Validation
3056,0,8,31,0.051535252,Loss Tie,Training
3057,0,8,31,0.31454748,Loss Tie,Validation
3058,0,8,31,1.0,Accuracy Tie,Training
3059,0,8,31,0.86290324,Accuracy Tie,Validation
3060,0,8,31,0.023014395,Loss Traffic_Light,Training
3061,0,8,31,0.18467568,Loss Traffic_Light,Validation
3062,0,8,31,1.0,Accuracy Traffic_Light,Training
3063,0,8,31,1.0,Accuracy Traffic_Light,Validation
3064,0,8,31,0.03990672,Loss Tv_Remote,Training
3065,0,8,31,0.036413692,Loss Tv_Remote,Validation
3066,0,8,31,1.0,Accuracy Tv_Remote,Training
3067,0,8,31,1.0,Accuracy Tv_Remote,Validation
3068,0,8,31,0.03952557,Loss Wine_Glass,Training
3069,0,8,31,0.031023663,Loss Wine_Glass,Validation
3070,0,8,31,1.0,Accuracy Wine_Glass,Training
3071,0,8,31,1.0,Accuracy Wine_Glass,Validation
3072,0,8,32,0.044233054,Loss,Training
3073,0,8,32,0.17473345,Loss,Validation
3074,0,8,32,0.99633557,Accuracy,Training
3075,0,8,32,0.97310144,Accuracy,Validation
3076,0,8,32,0.024944482,Loss Bench,Training
3077,0,8,32,0.18588576,Loss Bench,Validation
3078,0,8,32,1.0,Accuracy Bench,Training
3079,0,8,32,0.974359,Accuracy Bench,Validation
3080,0,8,32,0.020505484,Loss Bicycle,Training
3081,0,8,32,0.021941751,Loss Bicycle,Validation
3082,0,8,32,1.0,Accuracy Bicycle,Training
3083,0,8,32,1.0,Accuracy Bicycle,Validation
3084,0,8,32,0.028646503,Loss Book,Training
3085,0,8,32,0.16118343,Loss Book,Validation
3086,0,8,32,1.0,Accuracy Book,Training
3087,0,8,32,1.0,Accuracy Book,Validation
3088,0,8,32,0.018342402,Loss Bottle,Training
3089,0,8,32,0.06409166,Loss Bottle,Validation
3090,0,8,32,1.0,Accuracy Bottle,Training
3091,0,8,32,1.0,Accuracy Bottle,Validation
3092,0,8,32,0.05352654,Loss Bowl,Training
3093,0,8,32,0.15180719,Loss Bowl,Validation
3094,0,8,32,0.9932886,Accuracy Bowl,Training
3095,0,8,32,1.0,Accuracy Bowl,Validation
3096,0,8,32,0.041672815,Loss Car,Training
3097,0,8,32,0.027131254,Loss Car,Validation
3098,0,8,32,1.0,Accuracy Car,Training
3099,0,8,32,1.0,Accuracy Car,Validation
3100,0,8,32,0.09394111,Loss Cell_Phone,Training
3101,0,8,32,0.30770835,Loss Cell_Phone,Validation
3102,0,8,32,0.98675495,Accuracy Cell_Phone,Training
3103,0,8,32,0.9235669,Accuracy Cell_Phone,Validation
3104,0,8,32,0.035500564,Loss Chair,Training
3105,0,8,32,0.28087497,Loss Chair,Validation
3106,0,8,32,1.0,Accuracy Chair,Training
3107,0,8,32,1.0,Accuracy Chair,Validation
3108,0,8,32,0.026036454,Loss Clock,Training
3109,0,8,32,0.20974539,Loss Clock,Validation
3110,0,8,32,1.0,Accuracy Clock,Training
3111,0,8,32,1.0,Accuracy Clock,Validation
3112,0,8,32,0.027191712,Loss Computer_Mouse,Training
3113,0,8,32,0.049950883,Loss Computer_Mouse,Validation
3114,0,8,32,1.0,Accuracy Computer_Mouse,Training
3115,0,8,32,1.0,Accuracy Computer_Mouse,Validation
3116,0,8,32,0.040336404,Loss Cup,Training
3117,0,8,32,0.13375586,Loss Cup,Validation
3118,0,8,32,1.0,Accuracy Cup,Training
3119,0,8,32,1.0,Accuracy Cup,Validation
3120,0,8,32,0.08480545,Loss Fork,Training
3121,0,8,32,0.10722238,Loss Fork,Validation
3122,0,8,32,0.987013,Accuracy Fork,Training
3123,0,8,32,0.99319726,Accuracy Fork,Validation
3124,0,8,32,0.07744297,Loss Keyboard,Training
3125,0,8,32,0.22905464,Loss Keyboard,Validation
3126,0,8,32,0.9784173,Accuracy Keyboard,Training
3127,0,8,32,1.0,Accuracy Keyboard,Validation
3128,0,8,32,0.08023099,Loss Knife,Training
3129,0,8,32,0.83944285,Loss Knife,Validation
3130,0,8,32,0.99285716,Accuracy Knife,Training
3131,0,8,32,0.6846154,Accuracy Knife,Validation
3132,0,8,32,0.07151528,Loss Laptop,Training
3133,0,8,32,0.11233409,Loss Laptop,Validation
3134,0,8,32,0.99242425,Accuracy Laptop,Training
3135,0,8,32,1.0,Accuracy Laptop,Validation
3136,0,8,32,0.046819102,Loss Motorcycle,Training
3137,0,8,32,0.084636845,Loss Motorcycle,Validation
3138,0,8,32,1.0,Accuracy Motorcycle,Training
3139,0,8,32,1.0,Accuracy Motorcycle,Validation
3140,0,8,32,0.020370372,Loss Potted_Plant,Training
3141,0,8,32,0.030923663,Loss Potted_Plant,Validation
3142,0,8,32,1.0,Accuracy Potted_Plant,Training
3143,0,8,32,1.0,Accuracy Potted_Plant,Validation
3144,0,8,32,0.083745524,Loss Spoon,Training
3145,0,8,32,0.3775957,Loss Spoon,Validation
3146,0,8,32,0.9849624,Accuracy Spoon,Training
3147,0,8,32,0.94285715,Accuracy Spoon,Validation
3148,0,8,32,0.03497731,Loss Sports_Ball,Training
3149,0,8,32,0.16126707,Loss Sports_Ball,Validation
3150,0,8,32,1.0,Accuracy Sports_Ball,Training
3151,0,8,32,1.0,Accuracy Sports_Ball,Validation
3152,0,8,32,0.030514607,Loss Tie,Training
3153,0,8,32,0.24098726,Loss Tie,Validation
3154,0,8,32,1.0,Accuracy Tie,Training
3155,0,8,32,0.8962963,Accuracy Tie,Validation
3156,0,8,32,0.019824747,Loss Traffic_Light,Training
3157,0,8,32,0.17378208,Loss Traffic_Light,Validation
3158,0,8,32,1.0,Accuracy Traffic_Light,Training
3159,0,8,32,0.96644294,Accuracy Traffic_Light,Validation
3160,0,8,32,0.029031716,Loss Tv_Remote,Training
3161,0,8,32,0.04343764,Loss Tv_Remote,Validation
3162,0,8,32,1.0,Accuracy Tv_Remote,Training
3163,0,8,32,1.0,Accuracy Tv_Remote,Validation
3164,0,8,32,0.02743776,Loss Wine_Glass,Training
3165,0,8,32,0.024108607,Loss Wine_Glass,Validation
3166,0,8,32,1.0,Accuracy Wine_Glass,Training
3167,0,8,32,1.0,Accuracy Wine_Glass,Validation
3168,0,8,33,0.036855992,Loss,Training
3169,0,8,33,0.16367365,Loss,Validation
3170,0,8,33,0.9978812,Accuracy,Training
3171,0,8,33,0.9692696,Accuracy,Validation
3172,0,8,33,0.024312466,Loss Bench,Training
3173,0,8,33,0.11659387,Loss Bench,Validation
3174,0,8,33,1.0,Accuracy Bench,Training
3175,0,8,33,0.99270076,Accuracy Bench,Validation
3176,0,8,33,0.019160163,Loss Bicycle,Training
3177,0,8,33,0.018945355,Loss Bicycle,Validation
3178,0,8,33,1.0,Accuracy Bicycle,Training
3179,0,8,33,1.0,Accuracy Bicycle,Validation
3180,0,8,33,0.025210425,Loss Book,Training
3181,0,8,33,0.15702984,Loss Book,Validation
3182,0,8,33,1.0,Accuracy Book,Training
3183,0,8,33,1.0,Accuracy Book,Validation
3184,0,8,33,0.017357526,Loss Bottle,Training
3185,0,8,33,0.06529743,Loss Bottle,Validation
3186,0,8,33,1.0,Accuracy Bottle,Training
3187,0,8,33,1.0,Accuracy Bottle,Validation
3188,0,8,33,0.03165701,Loss Bowl,Training
3189,0,8,33,0.18289755,Loss Bowl,Validation
3190,0,8,33,1.0,Accuracy Bowl,Training
3191,0,8,33,1.0,Accuracy Bowl,Validation
3192,0,8,33,0.03657732,Loss Car,Training
3193,0,8,33,0.0227098,Loss Car,Validation
3194,0,8,33,1.0,Accuracy Car,Training
3195,0,8,33,1.0,Accuracy Car,Validation
3196,0,8,33,0.082979895,Loss Cell_Phone,Training
3197,0,8,33,0.2773504,Loss Cell_Phone,Validation
3198,0,8,33,1.0,Accuracy Cell_Phone,Training
3199,0,8,33,0.9300699,Accuracy Cell_Phone,Validation
3200,0,8,33,0.035727374,Loss Chair,Training
3201,0,8,33,0.24291556,Loss Chair,Validation
3202,0,8,33,1.0,Accuracy Chair,Training
3203,0,8,33,1.0,Accuracy Chair,Validation
3204,0,8,33,0.02296604,Loss Clock,Training
3205,0,8,33,0.1890646,Loss Clock,Validation
3206,0,8,33,1.0,Accuracy Clock,Training
3207,0,8,33,1.0,Accuracy Clock,Validation
3208,0,8,33,0.020942051,Loss Computer_Mouse,Training
3209,0,8,33,0.060350083,Loss Computer_Mouse,Validation
3210,0,8,33,1.0,Accuracy Computer_Mouse,Training
3211,0,8,33,1.0,Accuracy Computer_Mouse,Validation
3212,0,8,33,0.034669362,Loss Cup,Training
3213,0,8,33,0.14589246,Loss Cup,Validation
3214,0,8,33,1.0,Accuracy Cup,Training
3215,0,8,33,0.93939394,Accuracy Cup,Validation
3216,0,8,33,0.05991807,Loss Fork,Training
3217,0,8,33,0.093588345,Loss Fork,Validation
3218,0,8,33,1.0,Accuracy Fork,Training
3219,0,8,33,1.0,Accuracy Fork,Validation
3220,0,8,33,0.053844422,Loss Keyboard,Training
3221,0,8,33,0.20498914,Loss Keyboard,Validation
3222,0,8,33,0.9858156,Accuracy Keyboard,Training
3223,0,8,33,1.0,Accuracy Keyboard,Validation
3224,0,8,33,0.051625792,Loss Knife,Training
3225,0,8,33,0.7434223,Loss Knife,Validation
3226,0,8,33,0.992,Accuracy Knife,Training
3227,0,8,33,0.6689189,Accuracy Knife,Validation
3228,0,8,33,0.07908886,Loss Laptop,Training
3229,0,8,33,0.071793795,Loss Laptop,Validation
3230,0,8,33,1.0,Accuracy Laptop,Training
3231,0,8,33,1.0,Accuracy Laptop,Validation
3232,0,8,33,0.019597054,Loss Motorcycle,Training
3233,0,8,33,0.0958877,Loss Motorcycle,Validation
3234,0,8,33,1.0,Accuracy Motorcycle,Training
3235,0,8,33,1.0,Accuracy Motorcycle,Validation
3236,0,8,33,0.018070938,Loss Potted_Plant,Training
3237,0,8,33,0.04920829,Loss Potted_Plant,Validation
3238,0,8,33,1.0,Accuracy Potted_Plant,Training
3239,0,8,33,1.0,Accuracy Potted_Plant,Validation
3240,0,8,33,0.084561475,Loss Spoon,Training
3241,0,8,33,0.3887918,Loss Spoon,Validation
3242,0,8,33,0.9734513,Accuracy Spoon,Training
3243,0,8,33,0.9015151,Accuracy Spoon,Validation
3244,0,8,33,0.02607309,Loss Sports_Ball,Training
3245,0,8,33,0.16252626,Loss Sports_Ball,Validation
3246,0,8,33,1.0,Accuracy Sports_Ball,Training
3247,0,8,33,1.0,Accuracy Sports_Ball,Validation
3248,0,8,33,0.026526975,Loss Tie,Training
3249,0,8,33,0.22002783,Loss Tie,Validation
3250,0,8,33,1.0,Accuracy Tie,Training
3251,0,8,33,0.8976378,Accuracy Tie,Validation
3252,0,8,33,0.020140586,Loss Traffic_Light,Training
3253,0,8,33,0.18264368,Loss Traffic_Light,Validation
3254,0,8,33,1.0,Accuracy Traffic_Light,Training
3255,0,8,33,0.962963,Accuracy Traffic_Light,Validation
3256,0,8,33,0.02578869,Loss Tv_Remote,Training
3257,0,8,33,0.046295036,Loss Tv_Remote,Validation
3258,0,8,33,1.0,Accuracy Tv_Remote,Training
3259,0,8,33,1.0,Accuracy Tv_Remote,Validation
3260,0,8,33,0.030892193,Loss Wine_Glass,Training
3261,0,8,33,0.026272524,Loss Wine_Glass,Validation
3262,0,8,33,1.0,Accuracy Wine_Glass,Training
3263,0,8,33,1.0,Accuracy Wine_Glass,Validation
3264,0,8,34,0.040214397,Loss,Training
3265,0,8,34,0.14849906,Loss,Validation
3266,0,8,34,0.9978284,Accuracy,Training
3267,0,8,34,0.96981984,Accuracy,Validation
3268,0,8,34,0.028271096,Loss Bench,Training
3269,0,8,34,0.0876939,Loss Bench,Validation
3270,0,8,34,1.0,Accuracy Bench,Training
3271,0,8,34,1.0,Accuracy Bench,Validation
3272,0,8,34,0.029313993,Loss Bicycle,Training
3273,0,8,34,0.012334955,Loss Bicycle,Validation
3274,0,8,34,0.9937107,Accuracy Bicycle,Training
3275,0,8,34,1.0,Accuracy Bicycle,Validation
3276,0,8,34,0.026796978,Loss Book,Training
3277,0,8,34,0.16634479,Loss Book,Validation
3278,0,8,34,1.0,Accuracy Book,Training
3279,0,8,34,1.0,Accuracy Book,Validation
3280,0,8,34,0.02196228,Loss Bottle,Training
3281,0,8,34,0.057725344,Loss Bottle,Validation
3282,0,8,34,1.0,Accuracy Bottle,Training
3283,0,8,34,1.0,Accuracy Bottle,Validation
3284,0,8,34,0.041496053,Loss Bowl,Training
3285,0,8,34,0.17962238,Loss Bowl,Validation
3286,0,8,34,1.0,Accuracy Bowl,Training
3287,0,8,34,1.0,Accuracy Bowl,Validation
3288,0,8,34,0.055688072,Loss Car,Training
3289,0,8,34,0.018013066,Loss Car,Validation
3290,0,8,34,0.99285716,Accuracy Car,Training
3291,0,8,34,1.0,Accuracy Car,Validation
3292,0,8,34,0.08980323,Loss Cell_Phone,Training
3293,0,8,34,0.24294092,Loss Cell_Phone,Validation
3294,0,8,34,1.0,Accuracy Cell_Phone,Training
3295,0,8,34,0.95238096,Accuracy Cell_Phone,Validation
3296,0,8,34,0.038561802,Loss Chair,Training
3297,0,8,34,0.24363786,Loss Chair,Validation
3298,0,8,34,1.0,Accuracy Chair,Training
3299,0,8,34,0.8888889,Accuracy Chair,Validation
3300,0,8,34,0.031946234,Loss Clock,Training
3301,0,8,34,0.15530014,Loss Clock,Validation
3302,0,8,34,1.0,Accuracy Clock,Training
3303,0,8,34,1.0,Accuracy Clock,Validation
3304,0,8,34,0.015655369,Loss Computer_Mouse,Training
3305,0,8,34,0.067545876,Loss Computer_Mouse,Validation
3306,0,8,34,1.0,Accuracy Computer_Mouse,Training
3307,0,8,34,1.0,Accuracy Computer_Mouse,Validation
3308,0,8,34,0.043601763,Loss Cup,Training
3309,0,8,34,0.10767584,Loss Cup,Validation
3310,0,8,34,0.99206346,Accuracy Cup,Training
3311,0,8,34,1.0,Accuracy Cup,Validation
3312,0,8,34,0.048094127,Loss Fork,Training
3313,0,8,34,0.12372305,Loss Fork,Validation
3314,0,8,34,1.0,Accuracy Fork,Training
3315,0,8,34,0.9607843,Accuracy Fork,Validation
3316,0,8,34,0.05066541,Loss Keyboard,Training
3317,0,8,34,0.21197699,Loss Keyboard,Validation
3318,0,8,34,0.9933775,Accuracy Keyboard,Training
3319,0,8,34,1.0,Accuracy Keyboard,Validation
3320,0,8,34,0.058583513,Loss Knife,Training
3321,0,8,34,0.7012892,Loss Knife,Validation
3322,0,8,34,1.0,Accuracy Knife,Training
3323,0,8,34,0.7622378,Accuracy Knife,Validation
3324,0,8,34,0.05906097,Loss Laptop,Training
3325,0,8,34,0.0564112,Loss Laptop,Validation
3326,0,8,34,0.9927536,Accuracy Laptop,Training
3327,0,8,34,1.0,Accuracy Laptop,Validation
3328,0,8,34,0.039488424,Loss Motorcycle,Training
3329,0,8,34,0.08801497,Loss Motorcycle,Validation
3330,0,8,34,1.0,Accuracy Motorcycle,Training
3331,0,8,34,1.0,Accuracy Motorcycle,Validation
3332,0,8,34,0.02691462,Loss Potted_Plant,Training
3333,0,8,34,0.038585067,Loss Potted_Plant,Validation
3334,0,8,34,1.0,Accuracy Potted_Plant,Training
3335,0,8,34,1.0,Accuracy Potted_Plant,Validation
3336,0,8,34,0.07557242,Loss Spoon,Training
3337,0,8,34,0.3368252,Loss Spoon,Validation
3338,0,8,34,0.9925926,Accuracy Spoon,Training
3339,0,8,34,0.8467742,Accuracy Spoon,Validation
3340,0,8,34,0.023845207,Loss Sports_Ball,Training
3341,0,8,34,0.12580074,Loss Sports_Ball,Validation
3342,0,8,34,1.0,Accuracy Sports_Ball,Training
3343,0,8,34,1.0,Accuracy Sports_Ball,Validation
3344,0,8,34,0.031236835,Loss Tie,Training
3345,0,8,34,0.24232455,Loss Tie,Validation
3346,0,8,34,1.0,Accuracy Tie,Training
3347,0,8,34,0.9029851,Accuracy Tie,Validation
3348,0,8,34,0.024400532,Loss Traffic_Light,Training
3349,0,8,34,0.097320884,Loss Traffic_Light,Validation
3350,0,8,34,1.0,Accuracy Traffic_Light,Training
3351,0,8,34,0.9918033,Accuracy Traffic_Light,Validation
3352,0,8,34,0.03457019,Loss Tv_Remote,Training
3353,0,8,34,0.035470687,Loss Tv_Remote,Validation
3354,0,8,34,1.0,Accuracy Tv_Remote,Training
3355,0,8,34,1.0,Accuracy Tv_Remote,Validation
3356,0,8,34,0.029402055,Loss Wine_Glass,Training
3357,0,8,34,0.018900698,Loss Wine_Glass,Validation
3358,0,8,34,0.99270076,Accuracy Wine_Glass,Training
3359,0,8,34,1.0,Accuracy Wine_Glass,Validation
3360,0,8,35,0.039370563,Loss,Training
3361,0,8,35,0.14686882,Loss,Validation
3362,0,8,35,0.99809206,Accuracy,Training
3363,0,8,35,0.978865,Accuracy,Validation
3364,0,8,35,0.016964974,Loss Bench,Training
3365,0,8,35,0.15686473,Loss Bench,Validation
3366,0,8,35,1.0,Accuracy Bench,Training
3367,0,8,35,0.944,Accuracy Bench,Validation
3368,0,8,35,0.033839874,Loss Bicycle,Training
3369,0,8,35,0.011811384,Loss Bicycle,Validation
3370,0,8,35,1.0,Accuracy Bicycle,Training
3371,0,8,35,1.0,Accuracy Bicycle,Validation
3372,0,8,35,0.02439361,Loss Book,Training
3373,0,8,35,0.15828118,Loss Book,Validation
3374,0,8,35,1.0,Accuracy Book,Training
3375,0,8,35,1.0,Accuracy Book,Validation
3376,0,8,35,0.026322626,Loss Bottle,Training
3377,0,8,35,0.051428165,Loss Bottle,Validation
3378,0,8,35,1.0,Accuracy Bottle,Training
3379,0,8,35,1.0,Accuracy Bottle,Validation
3380,0,8,35,0.038618475,Loss Bowl,Training
3381,0,8,35,0.14530501,Loss Bowl,Validation
3382,0,8,35,1.0,Accuracy Bowl,Training
3383,0,8,35,1.0,Accuracy Bowl,Validation
3384,0,8,35,0.035347115,Loss Car,Training
3385,0,8,35,0.018520929,Loss Car,Validation
3386,0,8,35,1.0,Accuracy Car,Training
3387,0,8,35,1.0,Accuracy Car,Validation
3388,0,8,35,0.0948669,Loss Cell_Phone,Training
