,seed,examples_per_class,epoch,value,metric,split
2927,0,2,30,1.0,Accuracy Cup,Validation
2928,0,2,30,0.02551626,Loss Fork,Training
2929,0,2,30,0.512356,Loss Fork,Validation
2930,0,2,30,1.0,Accuracy Fork,Training
2931,0,2,30,0.795082,Accuracy Fork,Validation
2932,0,2,30,0.033862196,Loss Keyboard,Training
2933,0,2,30,0.5391789,Loss Keyboard,Validation
2934,0,2,30,1.0,Accuracy Keyboard,Training
2935,0,2,30,0.9259259,Accuracy Keyboard,Validation
2936,0,2,30,0.031699292,Loss Knife,Training
2937,0,2,30,0.7947869,Loss Knife,Validation
2938,0,2,30,1.0,Accuracy Knife,Training
2939,0,2,30,0.57251906,Accuracy Knife,Validation
2940,0,2,30,0.04488392,Loss Laptop,Training
2941,0,2,30,0.11219706,Loss Laptop,Validation
2942,0,2,30,1.0,Accuracy Laptop,Training
2943,0,2,30,1.0,Accuracy Laptop,Validation
2944,0,2,30,0.017780267,Loss Motorcycle,Training
2945,0,2,30,0.19284232,Loss Motorcycle,Validation
2946,0,2,30,1.0,Accuracy Motorcycle,Training
2947,0,2,30,1.0,Accuracy Motorcycle,Validation
2948,0,2,30,0.015475418,Loss Potted_Plant,Training
2949,0,2,30,0.1280739,Loss Potted_Plant,Validation
2950,0,2,30,1.0,Accuracy Potted_Plant,Training
2951,0,2,30,1.0,Accuracy Potted_Plant,Validation
2952,0,2,30,0.0321877,Loss Spoon,Training
2953,0,2,30,0.7764442,Loss Spoon,Validation
2954,0,2,30,1.0,Accuracy Spoon,Training
2955,0,2,30,0.7637795,Accuracy Spoon,Validation
2956,0,2,30,0.014339838,Loss Sports_Ball,Training
2957,0,2,30,0.48317412,Loss Sports_Ball,Validation
2958,0,2,30,1.0,Accuracy Sports_Ball,Training
2959,0,2,30,0.9435484,Accuracy Sports_Ball,Validation
2960,0,2,30,0.03159088,Loss Tie,Training
2961,0,2,30,0.4002117,Loss Tie,Validation
2962,0,2,30,0.9929078,Accuracy Tie,Training
2963,0,2,30,0.8787879,Accuracy Tie,Validation
2964,0,2,30,0.014084345,Loss Traffic_Light,Training
2965,0,2,30,0.32657447,Loss Traffic_Light,Validation
2966,0,2,30,1.0,Accuracy Traffic_Light,Training
2967,0,2,30,0.95652175,Accuracy Traffic_Light,Validation
2968,0,2,30,0.025809921,Loss Tv_Remote,Training
2969,0,2,30,0.09685753,Loss Tv_Remote,Validation
2970,0,2,30,1.0,Accuracy Tv_Remote,Training
2971,0,2,30,1.0,Accuracy Tv_Remote,Validation
2972,0,2,30,0.026075331,Loss Wine_Glass,Training
2973,0,2,30,0.04004106,Loss Wine_Glass,Validation
2974,0,2,30,1.0,Accuracy Wine_Glass,Training
2975,0,2,30,1.0,Accuracy Wine_Glass,Validation
2976,0,2,31,0.01860943,Loss,Training
2977,0,2,31,0.36579132,Loss,Validation
2978,0,2,31,1.0,Accuracy,Training
2979,0,2,31,0.8847019,Accuracy,Validation
2980,0,2,31,0.013452914,Loss Bench,Training
2981,0,2,31,0.19171539,Loss Bench,Validation
2982,0,2,31,1.0,Accuracy Bench,Training
2983,0,2,31,0.9662162,Accuracy Bench,Validation
2984,0,2,31,0.0123285595,Loss Bicycle,Training
2985,0,2,31,0.020114291,Loss Bicycle,Validation
2986,0,2,31,1.0,Accuracy Bicycle,Training
2987,0,2,31,1.0,Accuracy Bicycle,Validation
2988,0,2,31,0.01668105,Loss Book,Training
2989,0,2,31,0.35240412,Loss Book,Validation
2990,0,2,31,1.0,Accuracy Book,Training
2991,0,2,31,0.96875,Accuracy Book,Validation
2992,0,2,31,0.01272481,Loss Bottle,Training
2993,0,2,31,0.22934832,Loss Bottle,Validation
2994,0,2,31,1.0,Accuracy Bottle,Training
2995,0,2,31,1.0,Accuracy Bottle,Validation
2996,0,2,31,0.012867392,Loss Bowl,Training
2997,0,2,31,0.8702242,Loss Bowl,Validation
2998,0,2,31,1.0,Accuracy Bowl,Training
2999,0,2,31,0.6287425,Accuracy Bowl,Validation
3000,0,2,31,0.017717125,Loss Car,Training
3001,0,2,31,0.049516156,Loss Car,Validation
3002,0,2,31,1.0,Accuracy Car,Training
3003,0,2,31,1.0,Accuracy Car,Validation
3004,0,2,31,0.028107455,Loss Cell_Phone,Training
3005,0,2,31,1.0055152,Loss Cell_Phone,Validation
3006,0,2,31,1.0,Accuracy Cell_Phone,Training
3007,0,2,31,0.49137932,Accuracy Cell_Phone,Validation
3008,0,2,31,0.022552801,Loss Chair,Training
3009,0,2,31,0.41490546,Loss Chair,Validation
3010,0,2,31,1.0,Accuracy Chair,Training
3011,0,2,31,0.73722625,Accuracy Chair,Validation
3012,0,2,31,0.0105111515,Loss Clock,Training
3013,0,2,31,0.68613017,Loss Clock,Validation
3014,0,2,31,1.0,Accuracy Clock,Training
3015,0,2,31,0.88148147,Accuracy Clock,Validation
3016,0,2,31,0.016125476,Loss Computer_Mouse,Training
3017,0,2,31,0.05322058,Loss Computer_Mouse,Validation
3018,0,2,31,1.0,Accuracy Computer_Mouse,Training
3019,0,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,2,31,0.011456205,Loss Cup,Training
3021,0,2,31,0.13246472,Loss Cup,Validation
3022,0,2,31,1.0,Accuracy Cup,Training
3023,0,2,31,1.0,Accuracy Cup,Validation
3024,0,2,31,0.026506191,Loss Fork,Training
3025,0,2,31,0.47179258,Loss Fork,Validation
3026,0,2,31,1.0,Accuracy Fork,Training
3027,0,2,31,0.7592593,Accuracy Fork,Validation
3028,0,2,31,0.03468582,Loss Keyboard,Training
3029,0,2,31,0.55903536,Loss Keyboard,Validation
3030,0,2,31,1.0,Accuracy Keyboard,Training
3031,0,2,31,1.0,Accuracy Keyboard,Validation
3032,0,2,31,0.025748491,Loss Knife,Training
3033,0,2,31,0.71253526,Loss Knife,Validation
3034,0,2,31,1.0,Accuracy Knife,Training
3035,0,2,31,0.6212121,Accuracy Knife,Validation
3036,0,2,31,0.03075812,Loss Laptop,Training
3037,0,2,31,0.11092151,Loss Laptop,Validation
3038,0,2,31,1.0,Accuracy Laptop,Training
3039,0,2,31,1.0,Accuracy Laptop,Validation
3040,0,2,31,0.016915634,Loss Motorcycle,Training
3041,0,2,31,0.15100558,Loss Motorcycle,Validation
3042,0,2,31,1.0,Accuracy Motorcycle,Training
3043,0,2,31,1.0,Accuracy Motorcycle,Validation
3044,0,2,31,0.0101303365,Loss Potted_Plant,Training
3045,0,2,31,0.08108058,Loss Potted_Plant,Validation
3046,0,2,31,1.0,Accuracy Potted_Plant,Training
3047,0,2,31,1.0,Accuracy Potted_Plant,Validation
3048,0,2,31,0.028623652,Loss Spoon,Training
3049,0,2,31,0.9256251,Loss Spoon,Validation
3050,0,2,31,1.0,Accuracy Spoon,Training
3051,0,2,31,0.67114097,Accuracy Spoon,Validation
3052,0,2,31,0.01615292,Loss Sports_Ball,Training
3053,0,2,31,0.5093588,Loss Sports_Ball,Validation
3054,0,2,31,1.0,Accuracy Sports_Ball,Training
3055,0,2,31,0.8827586,Accuracy Sports_Ball,Validation
3056,0,2,31,0.013488785,Loss Tie,Training
3057,0,2,31,0.4031384,Loss Tie,Validation
3058,0,2,31,1.0,Accuracy Tie,Training
3059,0,2,31,0.8051948,Accuracy Tie,Validation
3060,0,2,31,0.01247929,Loss Traffic_Light,Training
3061,0,2,31,0.37676498,Loss Traffic_Light,Validation
3062,0,2,31,1.0,Accuracy Traffic_Light,Training
3063,0,2,31,0.9347826,Accuracy Traffic_Light,Validation
3064,0,2,31,0.019504571,Loss Tv_Remote,Training
3065,0,2,31,0.078727275,Loss Tv_Remote,Validation
3066,0,2,31,1.0,Accuracy Tv_Remote,Training
3067,0,2,31,1.0,Accuracy Tv_Remote,Validation
3068,0,2,31,0.018498167,Loss Wine_Glass,Training
3069,0,2,31,0.02765581,Loss Wine_Glass,Validation
3070,0,2,31,1.0,Accuracy Wine_Glass,Training
3071,0,2,31,1.0,Accuracy Wine_Glass,Validation
3072,0,2,32,0.020505024,Loss,Training
3073,0,2,32,0.37502164,Loss,Validation
3074,0,2,32,0.99968034,Accuracy,Training
3075,0,2,32,0.88642234,Accuracy,Validation
3076,0,2,32,0.026190614,Loss Bench,Training
3077,0,2,32,0.25513586,Loss Bench,Validation
3078,0,2,32,1.0,Accuracy Bench,Training
3079,0,2,32,0.95302016,Accuracy Bench,Validation
3080,0,2,32,0.008522984,Loss Bicycle,Training
3081,0,2,32,0.037068512,Loss Bicycle,Validation
3082,0,2,32,1.0,Accuracy Bicycle,Training
3083,0,2,32,1.0,Accuracy Bicycle,Validation
3084,0,2,32,0.015766775,Loss Book,Training
3085,0,2,32,0.42397213,Loss Book,Validation
3086,0,2,32,1.0,Accuracy Book,Training
3087,0,2,32,0.9328859,Accuracy Book,Validation
3088,0,2,32,0.012508319,Loss Bottle,Training
3089,0,2,32,0.2513745,Loss Bottle,Validation
3090,0,2,32,1.0,Accuracy Bottle,Training
3091,0,2,32,1.0,Accuracy Bottle,Validation
3092,0,2,32,0.011257913,Loss Bowl,Training
3093,0,2,32,0.8791521,Loss Bowl,Validation
3094,0,2,32,1.0,Accuracy Bowl,Training
3095,0,2,32,0.44295302,Accuracy Bowl,Validation
3096,0,2,32,0.017656585,Loss Car,Training
3097,0,2,32,0.056220412,Loss Car,Validation
3098,0,2,32,1.0,Accuracy Car,Training
3099,0,2,32,1.0,Accuracy Car,Validation
3100,0,2,32,0.026315387,Loss Cell_Phone,Training
3101,0,2,32,1.0712649,Loss Cell_Phone,Validation
3102,0,2,32,1.0,Accuracy Cell_Phone,Training
3103,0,2,32,0.5441176,Accuracy Cell_Phone,Validation
3104,0,2,32,0.031365715,Loss Chair,Training
3105,0,2,32,0.41597655,Loss Chair,Validation
3106,0,2,32,1.0,Accuracy Chair,Training
3107,0,2,32,0.858156,Accuracy Chair,Validation
3108,0,2,32,0.01428042,Loss Clock,Training
3109,0,2,32,0.6375131,Loss Clock,Validation
3110,0,2,32,1.0,Accuracy Clock,Training
3111,0,2,32,0.9389313,Accuracy Clock,Validation
3112,0,2,32,0.008793175,Loss Computer_Mouse,Training
3113,0,2,32,0.07216002,Loss Computer_Mouse,Validation
3114,0,2,32,1.0,Accuracy Computer_Mouse,Training
3115,0,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,0,2,32,0.012337513,Loss Cup,Training
3117,0,2,32,0.16298263,Loss Cup,Validation
3118,0,2,32,1.0,Accuracy Cup,Training
3119,0,2,32,1.0,Accuracy Cup,Validation
3120,0,2,32,0.0245643,Loss Fork,Training
3121,0,2,32,0.43182322,Loss Fork,Validation
3122,0,2,32,1.0,Accuracy Fork,Training
3123,0,2,32,0.84246576,Accuracy Fork,Validation
3124,0,2,32,0.04191159,Loss Keyboard,Training
3125,0,2,32,0.54473686,Loss Keyboard,Validation
3126,0,2,32,1.0,Accuracy Keyboard,Training
3127,0,2,32,1.0,Accuracy Keyboard,Validation
3128,0,2,32,0.033307802,Loss Knife,Training
3129,0,2,32,0.77821803,Loss Knife,Validation
3130,0,2,32,1.0,Accuracy Knife,Training
3131,0,2,32,0.55279505,Accuracy Knife,Validation
3132,0,2,32,0.03559967,Loss Laptop,Training
3133,0,2,32,0.15501626,Loss Laptop,Validation
3134,0,2,32,1.0,Accuracy Laptop,Training
3135,0,2,32,1.0,Accuracy Laptop,Validation
3136,0,2,32,0.013872441,Loss Motorcycle,Training
3137,0,2,32,0.12308203,Loss Motorcycle,Validation
3138,0,2,32,1.0,Accuracy Motorcycle,Training
3139,0,2,32,1.0,Accuracy Motorcycle,Validation
3140,0,2,32,0.015373105,Loss Potted_Plant,Training
3141,0,2,32,0.08496414,Loss Potted_Plant,Validation
3142,0,2,32,0.99264705,Accuracy Potted_Plant,Training
3143,0,2,32,1.0,Accuracy Potted_Plant,Validation
3144,0,2,32,0.027103812,Loss Spoon,Training
3145,0,2,32,0.9147164,Loss Spoon,Validation
3146,0,2,32,1.0,Accuracy Spoon,Training
3147,0,2,32,0.6942149,Accuracy Spoon,Validation
3148,0,2,32,0.015027147,Loss Sports_Ball,Training
3149,0,2,32,0.4942395,Loss Sports_Ball,Validation
3150,0,2,32,1.0,Accuracy Sports_Ball,Training
3151,0,2,32,0.875817,Accuracy Sports_Ball,Validation
3152,0,2,32,0.019272229,Loss Tie,Training
3153,0,2,32,0.37539214,Loss Tie,Validation
3154,0,2,32,1.0,Accuracy Tie,Training
3155,0,2,32,0.8016529,Accuracy Tie,Validation
3156,0,2,32,0.014977954,Loss Traffic_Light,Training
3157,0,2,32,0.34366974,Loss Traffic_Light,Validation
3158,0,2,32,1.0,Accuracy Traffic_Light,Training
3159,0,2,32,0.9507042,Accuracy Traffic_Light,Validation
3160,0,2,32,0.024077984,Loss Tv_Remote,Training
3161,0,2,32,0.08314804,Loss Tv_Remote,Validation
3162,0,2,32,1.0,Accuracy Tv_Remote,Training
3163,0,2,32,1.0,Accuracy Tv_Remote,Validation
3164,0,2,32,0.021532074,Loss Wine_Glass,Training
3165,0,2,32,0.03367055,Loss Wine_Glass,Validation
3166,0,2,32,1.0,Accuracy Wine_Glass,Training
3167,0,2,32,1.0,Accuracy Wine_Glass,Validation
3168,0,2,33,0.017018383,Loss,Training
3169,0,2,33,0.35337266,Loss,Validation
3170,0,2,33,1.0,Accuracy,Training
3171,0,2,33,0.881983,Accuracy,Validation
3172,0,2,33,0.016473869,Loss Bench,Training
3173,0,2,33,0.20384553,Loss Bench,Validation
3174,0,2,33,1.0,Accuracy Bench,Training
3175,0,2,33,0.953125,Accuracy Bench,Validation
3176,0,2,33,0.008849367,Loss Bicycle,Training
3177,0,2,33,0.025591457,Loss Bicycle,Validation
3178,0,2,33,1.0,Accuracy Bicycle,Training
3179,0,2,33,1.0,Accuracy Bicycle,Validation
3180,0,2,33,0.022921609,Loss Book,Training
3181,0,2,33,0.36945498,Loss Book,Validation
3182,0,2,33,1.0,Accuracy Book,Training
3183,0,2,33,0.9637681,Accuracy Book,Validation
3184,0,2,33,0.01000253,Loss Bottle,Training
3185,0,2,33,0.22991265,Loss Bottle,Validation
3186,0,2,33,1.0,Accuracy Bottle,Training
3187,0,2,33,1.0,Accuracy Bottle,Validation
3188,0,2,33,0.009523666,Loss Bowl,Training
3189,0,2,33,0.8629506,Loss Bowl,Validation
3190,0,2,33,1.0,Accuracy Bowl,Training
3191,0,2,33,0.44444445,Accuracy Bowl,Validation
3192,0,2,33,0.011460279,Loss Car,Training
3193,0,2,33,0.0496207,Loss Car,Validation
3194,0,2,33,1.0,Accuracy Car,Training
3195,0,2,33,1.0,Accuracy Car,Validation
3196,0,2,33,0.035772916,Loss Cell_Phone,Training
3197,0,2,33,1.0994533,Loss Cell_Phone,Validation
3198,0,2,33,1.0,Accuracy Cell_Phone,Training
3199,0,2,33,0.51492536,Accuracy Cell_Phone,Validation
3200,0,2,33,0.026503323,Loss Chair,Training
3201,0,2,33,0.32451057,Loss Chair,Validation
3202,0,2,33,1.0,Accuracy Chair,Training
3203,0,2,33,0.82222223,Accuracy Chair,Validation
3204,0,2,33,0.009729084,Loss Clock,Training
3205,0,2,33,0.59002125,Loss Clock,Validation
3206,0,2,33,1.0,Accuracy Clock,Training
3207,0,2,33,0.8802817,Accuracy Clock,Validation
3208,0,2,33,0.011179573,Loss Computer_Mouse,Training
3209,0,2,33,0.054305796,Loss Computer_Mouse,Validation
3210,0,2,33,1.0,Accuracy Computer_Mouse,Training
3211,0,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,0,2,33,0.010364493,Loss Cup,Training
3213,0,2,33,0.13692556,Loss Cup,Validation
3214,0,2,33,1.0,Accuracy Cup,Training
3215,0,2,33,1.0,Accuracy Cup,Validation
3216,0,2,33,0.020283276,Loss Fork,Training
3217,0,2,33,0.37423426,Loss Fork,Validation
3218,0,2,33,1.0,Accuracy Fork,Training
3219,0,2,33,0.86466163,Accuracy Fork,Validation
3220,0,2,33,0.01932553,Loss Keyboard,Training
3221,0,2,33,0.4959857,Loss Keyboard,Validation
3222,0,2,33,1.0,Accuracy Keyboard,Training
3223,0,2,33,1.0,Accuracy Keyboard,Validation
3224,0,2,33,0.025799468,Loss Knife,Training
3225,0,2,33,0.761375,Loss Knife,Validation
3226,0,2,33,1.0,Accuracy Knife,Training
3227,0,2,33,0.56875,Accuracy Knife,Validation
3228,0,2,33,0.03390952,Loss Laptop,Training
3229,0,2,33,0.10244653,Loss Laptop,Validation
3230,0,2,33,1.0,Accuracy Laptop,Training
3231,0,2,33,1.0,Accuracy Laptop,Validation
3232,0,2,33,0.013809236,Loss Motorcycle,Training
3233,0,2,33,0.13027346,Loss Motorcycle,Validation
3234,0,2,33,1.0,Accuracy Motorcycle,Training
3235,0,2,33,1.0,Accuracy Motorcycle,Validation
3236,0,2,33,0.008441358,Loss Potted_Plant,Training
3237,0,2,33,0.07932903,Loss Potted_Plant,Validation
3238,0,2,33,1.0,Accuracy Potted_Plant,Training
3239,0,2,33,1.0,Accuracy Potted_Plant,Validation
3240,0,2,33,0.019939275,Loss Spoon,Training
3241,0,2,33,0.73499113,Loss Spoon,Validation
3242,0,2,33,1.0,Accuracy Spoon,Training
3243,0,2,33,0.75838923,Accuracy Spoon,Validation
3244,0,2,33,0.010263839,Loss Sports_Ball,Training
3245,0,2,33,0.5364647,Loss Sports_Ball,Validation
3246,0,2,33,1.0,Accuracy Sports_Ball,Training
3247,0,2,33,0.8581081,Accuracy Sports_Ball,Validation
3248,0,2,33,0.01722798,Loss Tie,Training
3249,0,2,33,0.568194,Loss Tie,Validation
3250,0,2,33,1.0,Accuracy Tie,Training
3251,0,2,33,0.7007299,Accuracy Tie,Validation
3252,0,2,33,0.01407561,Loss Traffic_Light,Training
3253,0,2,33,0.2981525,Loss Traffic_Light,Validation
3254,0,2,33,1.0,Accuracy Traffic_Light,Training
3255,0,2,33,0.95620435,Accuracy Traffic_Light,Validation
3256,0,2,33,0.019792944,Loss Tv_Remote,Training
3257,0,2,33,0.07669694,Loss Tv_Remote,Validation
3258,0,2,33,1.0,Accuracy Tv_Remote,Training
3259,0,2,33,1.0,Accuracy Tv_Remote,Validation
3260,0,2,33,0.015774056,Loss Wine_Glass,Training
3261,0,2,33,0.022835169,Loss Wine_Glass,Validation
3262,0,2,33,1.0,Accuracy Wine_Glass,Training
3263,0,2,33,1.0,Accuracy Wine_Glass,Validation
3264,0,2,34,0.015569449,Loss,Training
3265,0,2,34,0.34339166,Loss,Validation
3266,0,2,34,1.0,Accuracy,Training
3267,0,2,34,0.90195125,Accuracy,Validation
3268,0,2,34,0.008580293,Loss Bench,Training
3269,0,2,34,0.19404694,Loss Bench,Validation
3270,0,2,34,1.0,Accuracy Bench,Training
3271,0,2,34,0.96899223,Accuracy Bench,Validation
3272,0,2,34,0.008481291,Loss Bicycle,Training
3273,0,2,34,0.01773126,Loss Bicycle,Validation
3274,0,2,34,1.0,Accuracy Bicycle,Training
3275,0,2,34,1.0,Accuracy Bicycle,Validation
3276,0,2,34,0.022723218,Loss Book,Training
3277,0,2,34,0.3475422,Loss Book,Validation
3278,0,2,34,1.0,Accuracy Book,Training
3279,0,2,34,0.9419355,Accuracy Book,Validation
3280,0,2,34,0.007651879,Loss Bottle,Training
3281,0,2,34,0.25694358,Loss Bottle,Validation
3282,0,2,34,1.0,Accuracy Bottle,Training
3283,0,2,34,1.0,Accuracy Bottle,Validation
3284,0,2,34,0.008652253,Loss Bowl,Training
3285,0,2,34,0.80635375,Loss Bowl,Validation
3286,0,2,34,1.0,Accuracy Bowl,Training
3287,0,2,34,0.56953645,Accuracy Bowl,Validation
3288,0,2,34,0.014522391,Loss Car,Training
3289,0,2,34,0.04763338,Loss Car,Validation
3290,0,2,34,1.0,Accuracy Car,Training
3291,0,2,34,1.0,Accuracy Car,Validation
3292,0,2,34,0.030881613,Loss Cell_Phone,Training
3293,0,2,34,0.95251995,Loss Cell_Phone,Validation
3294,0,2,34,1.0,Accuracy Cell_Phone,Training
3295,0,2,34,0.5248227,Accuracy Cell_Phone,Validation
3296,0,2,34,0.0222381,Loss Chair,Training
3297,0,2,34,0.33904028,Loss Chair,Validation
3298,0,2,34,1.0,Accuracy Chair,Training
3299,0,2,34,0.8880597,Accuracy Chair,Validation
3300,0,2,34,0.0065367916,Loss Clock,Training
3301,0,2,34,0.5431982,Loss Clock,Validation
3302,0,2,34,1.0,Accuracy Clock,Training
3303,0,2,34,0.92907804,Accuracy Clock,Validation
3304,0,2,34,0.011791274,Loss Computer_Mouse,Training
3305,0,2,34,0.047011223,Loss Computer_Mouse,Validation
3306,0,2,34,1.0,Accuracy Computer_Mouse,Training
3307,0,2,34,1.0,Accuracy Computer_Mouse,Validation
3308,0,2,34,0.011168276,Loss Cup,Training
3309,0,2,34,0.117070295,Loss Cup,Validation
3310,0,2,34,1.0,Accuracy Cup,Training
3311,0,2,34,1.0,Accuracy Cup,Validation
3312,0,2,34,0.018518588,Loss Fork,Training
3313,0,2,34,0.44270808,Loss Fork,Validation
3314,0,2,34,1.0,Accuracy Fork,Training
3315,0,2,34,0.87741935,Accuracy Fork,Validation
3316,0,2,34,0.026305707,Loss Keyboard,Training
3317,0,2,34,0.48147553,Loss Keyboard,Validation
3318,0,2,34,1.0,Accuracy Keyboard,Training
3319,0,2,34,1.0,Accuracy Keyboard,Validation
3320,0,2,34,0.023341754,Loss Knife,Training
3321,0,2,34,0.7719688,Loss Knife,Validation
3322,0,2,34,1.0,Accuracy Knife,Training
3323,0,2,34,0.5703704,Accuracy Knife,Validation
3324,0,2,34,0.028914351,Loss Laptop,Training
3325,0,2,34,0.11432163,Loss Laptop,Validation
3326,0,2,34,1.0,Accuracy Laptop,Training
3327,0,2,34,1.0,Accuracy Laptop,Validation
3328,0,2,34,0.01128285,Loss Motorcycle,Training
3329,0,2,34,0.15896347,Loss Motorcycle,Validation
3330,0,2,34,1.0,Accuracy Motorcycle,Training
3331,0,2,34,1.0,Accuracy Motorcycle,Validation
3332,0,2,34,0.007861509,Loss Potted_Plant,Training
3333,0,2,34,0.10213893,Loss Potted_Plant,Validation
3334,0,2,34,1.0,Accuracy Potted_Plant,Training
3335,0,2,34,1.0,Accuracy Potted_Plant,Validation
3336,0,2,34,0.023874955,Loss Spoon,Training
3337,0,2,34,1.0206149,Loss Spoon,Validation
3338,0,2,34,1.0,Accuracy Spoon,Training
3339,0,2,34,0.6571429,Accuracy Spoon,Validation
3340,0,2,34,0.0111498535,Loss Sports_Ball,Training
3341,0,2,34,0.4249132,Loss Sports_Ball,Validation
3342,0,2,34,1.0,Accuracy Sports_Ball,Training
3343,0,2,34,0.8865248,Accuracy Sports_Ball,Validation
3344,0,2,34,0.013515006,Loss Tie,Training
3345,0,2,34,0.3799081,Loss Tie,Validation
3346,0,2,34,1.0,Accuracy Tie,Training
3347,0,2,34,0.93846154,Accuracy Tie,Validation
3348,0,2,34,0.010857133,Loss Traffic_Light,Training
3349,0,2,34,0.23302095,Loss Traffic_Light,Validation
3350,0,2,34,1.0,Accuracy Traffic_Light,Training
3351,0,2,34,0.9925373,Accuracy Traffic_Light,Validation
3352,0,2,34,0.016193599,Loss Tv_Remote,Training
3353,0,2,34,0.07072806,Loss Tv_Remote,Validation
3354,0,2,34,1.0,Accuracy Tv_Remote,Training
3355,0,2,34,1.0,Accuracy Tv_Remote,Validation
3356,0,2,34,0.0130546745,Loss Wine_Glass,Training
3357,0,2,34,0.028155027,Loss Wine_Glass,Validation
3358,0,2,34,1.0,Accuracy Wine_Glass,Training
3359,0,2,34,1.0,Accuracy Wine_Glass,Validation
3360,0,2,35,0.015856061,Loss,Training
3361,0,2,35,0.3432851,Loss,Validation
3362,0,2,35,0.99973166,Accuracy,Training
3363,0,2,35,0.8916617,Accuracy,Validation
3364,0,2,35,0.009762669,Loss Bench,Training
3365,0,2,35,0.21675968,Loss Bench,Validation
3366,0,2,35,1.0,Accuracy Bench,Training
3367,0,2,35,0.92715234,Accuracy Bench,Validation
3368,0,2,35,0.007832009,Loss Bicycle,Training
3369,0,2,35,0.014481525,Loss Bicycle,Validation
3370,0,2,35,1.0,Accuracy Bicycle,Training
3371,0,2,35,1.0,Accuracy Bicycle,Validation
3372,0,2,35,0.01502583,Loss Book,Training
3373,0,2,35,0.34591866,Loss Book,Validation
3374,0,2,35,1.0,Accuracy Book,Training
3375,0,2,35,0.951049,Accuracy Book,Validation
3376,0,2,35,0.012800371,Loss Bottle,Training
3377,0,2,35,0.22744328,Loss Bottle,Validation
3378,0,2,35,0.99382716,Accuracy Bottle,Training
3379,0,2,35,1.0,Accuracy Bottle,Validation
3380,0,2,35,0.0077819466,Loss Bowl,Training
3381,0,2,35,0.9910636,Loss Bowl,Validation
3382,0,2,35,1.0,Accuracy Bowl,Training
3383,0,2,35,0.45033112,Accuracy Bowl,Validation
3384,0,2,35,0.010779513,Loss Car,Training
3385,0,2,35,0.039214667,Loss Car,Validation
3386,0,2,35,1.0,Accuracy Car,Training
3387,0,2,35,1.0,Accuracy Car,Validation
3388,0,2,35,0.02960056,Loss Cell_Phone,Training
3389,0,2,35,1.0141829,Loss Cell_Phone,Validation
3390,0,2,35,1.0,Accuracy Cell_Phone,Training
3391,0,2,35,0.5069444,Accuracy Cell_Phone,Validation
3392,0,2,35,0.020636268,Loss Chair,Training
3393,0,2,35,0.2274953,Loss Chair,Validation
3394,0,2,35,1.0,Accuracy Chair,Training
3395,0,2,35,1.0,Accuracy Chair,Validation
3396,0,2,35,0.009945826,Loss Clock,Training
3397,0,2,35,0.5481759,Loss Clock,Validation
3398,0,2,35,1.0,Accuracy Clock,Training
3399,0,2,35,0.92424244,Accuracy Clock,Validation
3400,0,2,35,0.0087975,Loss Computer_Mouse,Training
3401,0,2,35,0.05422511,Loss Computer_Mouse,Validation
3402,0,2,35,1.0,Accuracy Computer_Mouse,Training
3403,0,2,35,1.0,Accuracy Computer_Mouse,Validation
3404,0,2,35,0.009948246,Loss Cup,Training
3405,0,2,35,0.10715714,Loss Cup,Validation
3406,0,2,35,1.0,Accuracy Cup,Training
3407,0,2,35,1.0,Accuracy Cup,Validation
3408,0,2,35,0.015245193,Loss Fork,Training
