,seed,examples_per_class,epoch,value,metric,split
2826,2,2,29,1.0,Accuracy Computer_Mouse,Training
2827,2,2,29,1.0,Accuracy Computer_Mouse,Validation
2828,2,2,29,0.016982239,Loss Cup,Training
2829,2,2,29,0.68558717,Loss Cup,Validation
2830,2,2,29,1.0,Accuracy Cup,Training
2831,2,2,29,0.7906977,Accuracy Cup,Validation
2832,2,2,29,0.021450859,Loss Fork,Training
2833,2,2,29,0.31801048,Loss Fork,Validation
2834,2,2,29,1.0,Accuracy Fork,Training
2835,2,2,29,0.86178863,Accuracy Fork,Validation
2836,2,2,29,0.03149402,Loss Keyboard,Training
2837,2,2,29,0.4178395,Loss Keyboard,Validation
2838,2,2,29,1.0,Accuracy Keyboard,Training
2839,2,2,29,1.0,Accuracy Keyboard,Validation
2840,2,2,29,0.027058246,Loss Knife,Training
2841,2,2,29,0.5177625,Loss Knife,Validation
2842,2,2,29,1.0,Accuracy Knife,Training
2843,2,2,29,0.8888889,Accuracy Knife,Validation
2844,2,2,29,0.025071763,Loss Laptop,Training
2845,2,2,29,0.050648555,Loss Laptop,Validation
2846,2,2,29,1.0,Accuracy Laptop,Training
2847,2,2,29,1.0,Accuracy Laptop,Validation
2848,2,2,29,0.012211311,Loss Motorcycle,Training
2849,2,2,29,0.24623525,Loss Motorcycle,Validation
2850,2,2,29,1.0,Accuracy Motorcycle,Training
2851,2,2,29,1.0,Accuracy Motorcycle,Validation
2852,2,2,29,0.0114190895,Loss Potted_Plant,Training
2853,2,2,29,0.14430563,Loss Potted_Plant,Validation
2854,2,2,29,1.0,Accuracy Potted_Plant,Training
2855,2,2,29,1.0,Accuracy Potted_Plant,Validation
2856,2,2,29,0.021367813,Loss Spoon,Training
2857,2,2,29,1.8972785,Loss Spoon,Validation
2858,2,2,29,1.0,Accuracy Spoon,Training
2859,2,2,29,0.34074074,Accuracy Spoon,Validation
2860,2,2,29,0.028037166,Loss Sports_Ball,Training
2861,2,2,29,0.6073973,Loss Sports_Ball,Validation
2862,2,2,29,0.99206346,Accuracy Sports_Ball,Training
2863,2,2,29,0.8427673,Accuracy Sports_Ball,Validation
2864,2,2,29,0.01630437,Loss Tie,Training
2865,2,2,29,0.3689605,Loss Tie,Validation
2866,2,2,29,1.0,Accuracy Tie,Training
2867,2,2,29,0.90849674,Accuracy Tie,Validation
2868,2,2,29,0.013840404,Loss Traffic_Light,Training
2869,2,2,29,0.25910988,Loss Traffic_Light,Validation
2870,2,2,29,1.0,Accuracy Traffic_Light,Training
2871,2,2,29,1.0,Accuracy Traffic_Light,Validation
2872,2,2,29,0.019220993,Loss Tv_Remote,Training
2873,2,2,29,0.5738207,Loss Tv_Remote,Validation
2874,2,2,29,1.0,Accuracy Tv_Remote,Training
2875,2,2,29,1.0,Accuracy Tv_Remote,Validation
2876,2,2,29,0.014233774,Loss Wine_Glass,Training
2877,2,2,29,0.11958757,Loss Wine_Glass,Validation
2878,2,2,29,1.0,Accuracy Wine_Glass,Training
2879,2,2,29,1.0,Accuracy Wine_Glass,Validation
2880,2,2,30,0.019303037,Loss,Training
2881,2,2,30,0.41168985,Loss,Validation
2882,2,2,30,0.99935466,Accuracy,Training
2883,2,2,30,0.8989976,Accuracy,Validation
2884,2,2,30,0.008492415,Loss Bench,Training
2885,2,2,30,0.23043798,Loss Bench,Validation
2886,2,2,30,1.0,Accuracy Bench,Training
2887,2,2,30,0.9928058,Accuracy Bench,Validation
2888,2,2,30,0.014067385,Loss Bicycle,Training
2889,2,2,30,0.01535077,Loss Bicycle,Validation
2890,2,2,30,1.0,Accuracy Bicycle,Training
2891,2,2,30,1.0,Accuracy Bicycle,Validation
2892,2,2,30,0.016689671,Loss Book,Training
2893,2,2,30,0.7470059,Loss Book,Validation
2894,2,2,30,1.0,Accuracy Book,Training
2895,2,2,30,0.5862069,Accuracy Book,Validation
2896,2,2,30,0.015780427,Loss Bottle,Training
2897,2,2,30,0.30200377,Loss Bottle,Validation
2898,2,2,30,1.0,Accuracy Bottle,Training
2899,2,2,30,0.9758065,Accuracy Bottle,Validation
2900,2,2,30,0.010905247,Loss Bowl,Training
2901,2,2,30,0.36265516,Loss Bowl,Validation
2902,2,2,30,1.0,Accuracy Bowl,Training
2903,2,2,30,1.0,Accuracy Bowl,Validation
2904,2,2,30,0.008216322,Loss Car,Training
2905,2,2,30,0.06979788,Loss Car,Validation
2906,2,2,30,1.0,Accuracy Car,Training
2907,2,2,30,1.0,Accuracy Car,Validation
2908,2,2,30,0.031053547,Loss Cell_Phone,Training
2909,2,2,30,1.2523904,Loss Cell_Phone,Validation
2910,2,2,30,1.0,Accuracy Cell_Phone,Training
2911,2,2,30,0.5,Accuracy Cell_Phone,Validation
2912,2,2,30,0.024694802,Loss Chair,Training
2913,2,2,30,0.10607373,Loss Chair,Validation
2914,2,2,30,1.0,Accuracy Chair,Training
2915,2,2,30,1.0,Accuracy Chair,Validation
2916,2,2,30,0.01163958,Loss Clock,Training
2917,2,2,30,0.34836602,Loss Clock,Validation
2918,2,2,30,1.0,Accuracy Clock,Training
2919,2,2,30,0.96,Accuracy Clock,Validation
2920,2,2,30,0.0125876,Loss Computer_Mouse,Training
2921,2,2,30,0.04080889,Loss Computer_Mouse,Validation
2922,2,2,30,1.0,Accuracy Computer_Mouse,Training
2923,2,2,30,1.0,Accuracy Computer_Mouse,Validation
2924,2,2,30,0.015952114,Loss Cup,Training
2925,2,2,30,0.6130443,Loss Cup,Validation
2926,2,2,30,1.0,Accuracy Cup,Training
2927,2,2,30,0.81889766,Accuracy Cup,Validation
2928,2,2,30,0.022668706,Loss Fork,Training
2929,2,2,30,0.24560027,Loss Fork,Validation
2930,2,2,30,1.0,Accuracy Fork,Training
2931,2,2,30,0.90789473,Accuracy Fork,Validation
2932,2,2,30,0.03962816,Loss Keyboard,Training
2933,2,2,30,0.3603933,Loss Keyboard,Validation
2934,2,2,30,0.9929078,Accuracy Keyboard,Training
2935,2,2,30,1.0,Accuracy Keyboard,Validation
2936,2,2,30,0.03966481,Loss Knife,Training
2937,2,2,30,0.46841916,Loss Knife,Validation
2938,2,2,30,1.0,Accuracy Knife,Training
2939,2,2,30,0.8346457,Accuracy Knife,Validation
2940,2,2,30,0.033354726,Loss Laptop,Training
2941,2,2,30,0.040033605,Loss Laptop,Validation
2942,2,2,30,1.0,Accuracy Laptop,Training
2943,2,2,30,1.0,Accuracy Laptop,Validation
2944,2,2,30,0.011117942,Loss Motorcycle,Training
2945,2,2,30,0.2616758,Loss Motorcycle,Validation
2946,2,2,30,1.0,Accuracy Motorcycle,Training
2947,2,2,30,1.0,Accuracy Motorcycle,Validation
2948,2,2,30,0.010411934,Loss Potted_Plant,Training
2949,2,2,30,0.1959772,Loss Potted_Plant,Validation
2950,2,2,30,1.0,Accuracy Potted_Plant,Training
2951,2,2,30,1.0,Accuracy Potted_Plant,Validation
2952,2,2,30,0.026156353,Loss Spoon,Training
2953,2,2,30,1.6619762,Loss Spoon,Validation
2954,2,2,30,1.0,Accuracy Spoon,Training
2955,2,2,30,0.4160584,Accuracy Spoon,Validation
2956,2,2,30,0.024142697,Loss Sports_Ball,Training
2957,2,2,30,0.69141704,Loss Sports_Ball,Validation
2958,2,2,30,1.0,Accuracy Sports_Ball,Training
2959,2,2,30,0.8043478,Accuracy Sports_Ball,Validation
2960,2,2,30,0.019230826,Loss Tie,Training
2961,2,2,30,0.4849847,Loss Tie,Validation
2962,2,2,30,0.99224806,Accuracy Tie,Training
2963,2,2,30,0.8802817,Accuracy Tie,Validation
2964,2,2,30,0.018949384,Loss Traffic_Light,Training
2965,2,2,30,0.2896564,Loss Traffic_Light,Validation
2966,2,2,30,1.0,Accuracy Traffic_Light,Training
2967,2,2,30,1.0,Accuracy Traffic_Light,Validation
2968,2,2,30,0.019015031,Loss Tv_Remote,Training
2969,2,2,30,0.5868689,Loss Tv_Remote,Validation
2970,2,2,30,1.0,Accuracy Tv_Remote,Training
2971,2,2,30,1.0,Accuracy Tv_Remote,Validation
2972,2,2,30,0.009550152,Loss Wine_Glass,Training
2973,2,2,30,0.09392833,Loss Wine_Glass,Validation
2974,2,2,30,1.0,Accuracy Wine_Glass,Training
2975,2,2,30,1.0,Accuracy Wine_Glass,Validation
2976,2,2,31,0.015555815,Loss,Training
2977,2,2,31,0.3868681,Loss,Validation
2978,2,2,31,0.99968493,Accuracy,Training
2979,2,2,31,0.90936697,Accuracy,Validation
2980,2,2,31,0.007580352,Loss Bench,Training
2981,2,2,31,0.267485,Loss Bench,Validation
2982,2,2,31,1.0,Accuracy Bench,Training
2983,2,2,31,0.9432624,Accuracy Bench,Validation
2984,2,2,31,0.016688593,Loss Bicycle,Training
2985,2,2,31,0.011787219,Loss Bicycle,Validation
2986,2,2,31,1.0,Accuracy Bicycle,Training
2987,2,2,31,1.0,Accuracy Bicycle,Validation
2988,2,2,31,0.011318037,Loss Book,Training
2989,2,2,31,0.52691084,Loss Book,Validation
2990,2,2,31,1.0,Accuracy Book,Training
2991,2,2,31,0.8014184,Accuracy Book,Validation
2992,2,2,31,0.013170055,Loss Bottle,Training
2993,2,2,31,0.26378918,Loss Bottle,Validation
2994,2,2,31,1.0,Accuracy Bottle,Training
2995,2,2,31,0.9859155,Accuracy Bottle,Validation
2996,2,2,31,0.0076699955,Loss Bowl,Training
2997,2,2,31,0.31017777,Loss Bowl,Validation
2998,2,2,31,1.0,Accuracy Bowl,Training
2999,2,2,31,0.9312977,Accuracy Bowl,Validation
3000,2,2,31,0.01119395,Loss Car,Training
3001,2,2,31,0.07874402,Loss Car,Validation
3002,2,2,31,1.0,Accuracy Car,Training
3003,2,2,31,1.0,Accuracy Car,Validation
3004,2,2,31,0.025927497,Loss Cell_Phone,Training
3005,2,2,31,1.2345487,Loss Cell_Phone,Validation
3006,2,2,31,1.0,Accuracy Cell_Phone,Training
3007,2,2,31,0.55944055,Accuracy Cell_Phone,Validation
3008,2,2,31,0.016736101,Loss Chair,Training
3009,2,2,31,0.0977657,Loss Chair,Validation
3010,2,2,31,1.0,Accuracy Chair,Training
3011,2,2,31,1.0,Accuracy Chair,Validation
3012,2,2,31,0.009935326,Loss Clock,Training
3013,2,2,31,0.3175441,Loss Clock,Validation
3014,2,2,31,1.0,Accuracy Clock,Training
3015,2,2,31,0.9548872,Accuracy Clock,Validation
3016,2,2,31,0.008934298,Loss Computer_Mouse,Training
3017,2,2,31,0.04409458,Loss Computer_Mouse,Validation
3018,2,2,31,1.0,Accuracy Computer_Mouse,Training
3019,2,2,31,1.0,Accuracy Computer_Mouse,Validation
3020,2,2,31,0.010479291,Loss Cup,Training
3021,2,2,31,0.5614052,Loss Cup,Validation
3022,2,2,31,1.0,Accuracy Cup,Training
3023,2,2,31,0.89726025,Accuracy Cup,Validation
3024,2,2,31,0.021777317,Loss Fork,Training
3025,2,2,31,0.21793555,Loss Fork,Validation
3026,2,2,31,1.0,Accuracy Fork,Training
3027,2,2,31,0.93939394,Accuracy Fork,Validation
3028,2,2,31,0.028910045,Loss Keyboard,Training
3029,2,2,31,0.34856915,Loss Keyboard,Validation
3030,2,2,31,1.0,Accuracy Keyboard,Training
3031,2,2,31,1.0,Accuracy Keyboard,Validation
3032,2,2,31,0.023152806,Loss Knife,Training
3033,2,2,31,0.5627124,Loss Knife,Validation
3034,2,2,31,1.0,Accuracy Knife,Training
3035,2,2,31,0.7794118,Accuracy Knife,Validation
3036,2,2,31,0.01826581,Loss Laptop,Training
3037,2,2,31,0.042789634,Loss Laptop,Validation
3038,2,2,31,1.0,Accuracy Laptop,Training
3039,2,2,31,1.0,Accuracy Laptop,Validation
3040,2,2,31,0.014714288,Loss Motorcycle,Training
3041,2,2,31,0.24017392,Loss Motorcycle,Validation
3042,2,2,31,1.0,Accuracy Motorcycle,Training
3043,2,2,31,1.0,Accuracy Motorcycle,Validation
3044,2,2,31,0.0073518404,Loss Potted_Plant,Training
3045,2,2,31,0.20760527,Loss Potted_Plant,Validation
3046,2,2,31,1.0,Accuracy Potted_Plant,Training
3047,2,2,31,1.0,Accuracy Potted_Plant,Validation
3048,2,2,31,0.0191336,Loss Spoon,Training
3049,2,2,31,1.5611221,Loss Spoon,Validation
3050,2,2,31,1.0,Accuracy Spoon,Training
3051,2,2,31,0.4275862,Accuracy Spoon,Validation
3052,2,2,31,0.024783084,Loss Sports_Ball,Training
3053,2,2,31,0.63343287,Loss Sports_Ball,Validation
3054,2,2,31,1.0,Accuracy Sports_Ball,Training
3055,2,2,31,0.79850745,Accuracy Sports_Ball,Validation
3056,2,2,31,0.020601107,Loss Tie,Training
3057,2,2,31,0.40392613,Loss Tie,Validation
3058,2,2,31,0.9927536,Accuracy Tie,Training
3059,2,2,31,0.89705884,Accuracy Tie,Validation
3060,2,2,31,0.017374218,Loss Traffic_Light,Training
3061,2,2,31,0.3096579,Loss Traffic_Light,Validation
3062,2,2,31,1.0,Accuracy Traffic_Light,Training
3063,2,2,31,1.0,Accuracy Traffic_Light,Validation
3064,2,2,31,0.013549745,Loss Tv_Remote,Training
3065,2,2,31,0.5363204,Loss Tv_Remote,Validation
3066,2,2,31,1.0,Accuracy Tv_Remote,Training
3067,2,2,31,1.0,Accuracy Tv_Remote,Validation
3068,2,2,31,0.008536398,Loss Wine_Glass,Training
3069,2,2,31,0.11946842,Loss Wine_Glass,Validation
3070,2,2,31,1.0,Accuracy Wine_Glass,Training
3071,2,2,31,1.0,Accuracy Wine_Glass,Validation
3072,2,2,32,0.016106851,Loss,Training
3073,2,2,32,0.41537794,Loss,Validation
3074,2,2,32,1.0,Accuracy,Training
3075,2,2,32,0.89484274,Accuracy,Validation
3076,2,2,32,0.0119359,Loss Bench,Training
3077,2,2,32,0.3061247,Loss Bench,Validation
3078,2,2,32,1.0,Accuracy Bench,Training
3079,2,2,32,0.877551,Accuracy Bench,Validation
3080,2,2,32,0.010151227,Loss Bicycle,Training
3081,2,2,32,0.012978158,Loss Bicycle,Validation
3082,2,2,32,1.0,Accuracy Bicycle,Training
3083,2,2,32,1.0,Accuracy Bicycle,Validation
3084,2,2,32,0.01720957,Loss Book,Training
3085,2,2,32,0.53245354,Loss Book,Validation
3086,2,2,32,1.0,Accuracy Book,Training
3087,2,2,32,0.69536424,Accuracy Book,Validation
3088,2,2,32,0.011833868,Loss Bottle,Training
3089,2,2,32,0.25644487,Loss Bottle,Validation
3090,2,2,32,1.0,Accuracy Bottle,Training
3091,2,2,32,0.986014,Accuracy Bottle,Validation
3092,2,2,32,0.007063879,Loss Bowl,Training
3093,2,2,32,0.3999271,Loss Bowl,Validation
3094,2,2,32,1.0,Accuracy Bowl,Training
3095,2,2,32,0.91366905,Accuracy Bowl,Validation
3096,2,2,32,0.008342905,Loss Car,Training
3097,2,2,32,0.056830853,Loss Car,Validation
3098,2,2,32,1.0,Accuracy Car,Training
3099,2,2,32,1.0,Accuracy Car,Validation
3100,2,2,32,0.024599394,Loss Cell_Phone,Training
3101,2,2,32,1.3852643,Loss Cell_Phone,Validation
3102,2,2,32,1.0,Accuracy Cell_Phone,Training
3103,2,2,32,0.484375,Accuracy Cell_Phone,Validation
3104,2,2,32,0.018736465,Loss Chair,Training
3105,2,2,32,0.099173665,Loss Chair,Validation
3106,2,2,32,1.0,Accuracy Chair,Training
3107,2,2,32,1.0,Accuracy Chair,Validation
3108,2,2,32,0.008440618,Loss Clock,Training
3109,2,2,32,0.29542285,Loss Clock,Validation
3110,2,2,32,1.0,Accuracy Clock,Training
3111,2,2,32,0.97887325,Accuracy Clock,Validation
3112,2,2,32,0.010080465,Loss Computer_Mouse,Training
3113,2,2,32,0.036362592,Loss Computer_Mouse,Validation
3114,2,2,32,1.0,Accuracy Computer_Mouse,Training
3115,2,2,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,2,32,0.0132788345,Loss Cup,Training
3117,2,2,32,0.42579043,Loss Cup,Validation
3118,2,2,32,1.0,Accuracy Cup,Training
3119,2,2,32,0.9142857,Accuracy Cup,Validation
3120,2,2,32,0.017334381,Loss Fork,Training
3121,2,2,32,0.24507804,Loss Fork,Validation
3122,2,2,32,1.0,Accuracy Fork,Training
3123,2,2,32,0.8686131,Accuracy Fork,Validation
3124,2,2,32,0.031113897,Loss Keyboard,Training
3125,2,2,32,0.36418483,Loss Keyboard,Validation
3126,2,2,32,1.0,Accuracy Keyboard,Training
3127,2,2,32,1.0,Accuracy Keyboard,Validation
3128,2,2,32,0.03098354,Loss Knife,Training
3129,2,2,32,0.50286734,Loss Knife,Validation
3130,2,2,32,1.0,Accuracy Knife,Training
3131,2,2,32,0.84210527,Accuracy Knife,Validation
3132,2,2,32,0.02569687,Loss Laptop,Training
3133,2,2,32,0.03775257,Loss Laptop,Validation
3134,2,2,32,1.0,Accuracy Laptop,Training
3135,2,2,32,1.0,Accuracy Laptop,Validation
3136,2,2,32,0.012198405,Loss Motorcycle,Training
3137,2,2,32,0.19691783,Loss Motorcycle,Validation
3138,2,2,32,1.0,Accuracy Motorcycle,Training
3139,2,2,32,1.0,Accuracy Motorcycle,Validation
3140,2,2,32,0.010081206,Loss Potted_Plant,Training
3141,2,2,32,0.17813972,Loss Potted_Plant,Validation
3142,2,2,32,1.0,Accuracy Potted_Plant,Training
3143,2,2,32,1.0,Accuracy Potted_Plant,Validation
3144,2,2,32,0.024024991,Loss Spoon,Training
3145,2,2,32,2.1413102,Loss Spoon,Validation
3146,2,2,32,1.0,Accuracy Spoon,Training
3147,2,2,32,0.32231405,Accuracy Spoon,Validation
3148,2,2,32,0.019296465,Loss Sports_Ball,Training
3149,2,2,32,0.73098075,Loss Sports_Ball,Validation
3150,2,2,32,1.0,Accuracy Sports_Ball,Training
3151,2,2,32,0.7903226,Accuracy Sports_Ball,Validation
3152,2,2,32,0.016383206,Loss Tie,Training
3153,2,2,32,0.4057034,Loss Tie,Validation
3154,2,2,32,1.0,Accuracy Tie,Training
3155,2,2,32,0.90789473,Accuracy Tie,Validation
3156,2,2,32,0.0140707465,Loss Traffic_Light,Training
3157,2,2,32,0.2707273,Loss Traffic_Light,Validation
3158,2,2,32,1.0,Accuracy Traffic_Light,Training
3159,2,2,32,1.0,Accuracy Traffic_Light,Validation
3160,2,2,32,0.016827188,Loss Tv_Remote,Training
3161,2,2,32,0.586114,Loss Tv_Remote,Validation
3162,2,2,32,1.0,Accuracy Tv_Remote,Training
3163,2,2,32,1.0,Accuracy Tv_Remote,Validation
3164,2,2,32,0.01077357,Loss Wine_Glass,Training
3165,2,2,32,0.08714409,Loss Wine_Glass,Validation
3166,2,2,32,1.0,Accuracy Wine_Glass,Training
3167,2,2,32,1.0,Accuracy Wine_Glass,Validation
3168,2,2,33,0.012782426,Loss,Training
3169,2,2,33,0.39922693,Loss,Validation
3170,2,2,33,0.999663,Accuracy,Training
3171,2,2,33,0.90438783,Accuracy,Validation
3172,2,2,33,0.016147554,Loss Bench,Training
3173,2,2,33,0.32718948,Loss Bench,Validation
3174,2,2,33,0.99224806,Accuracy Bench,Training
3175,2,2,33,0.94630873,Accuracy Bench,Validation
3176,2,2,33,0.011042279,Loss Bicycle,Training
3177,2,2,33,0.01068098,Loss Bicycle,Validation
3178,2,2,33,1.0,Accuracy Bicycle,Training
3179,2,2,33,1.0,Accuracy Bicycle,Validation
3180,2,2,33,0.008624759,Loss Book,Training
3181,2,2,33,0.6452277,Loss Book,Validation
3182,2,2,33,1.0,Accuracy Book,Training
3183,2,2,33,0.70666665,Accuracy Book,Validation
3184,2,2,33,0.010524211,Loss Bottle,Training
3185,2,2,33,0.21894147,Loss Bottle,Validation
3186,2,2,33,1.0,Accuracy Bottle,Training
3187,2,2,33,1.0,Accuracy Bottle,Validation
3188,2,2,33,0.008968119,Loss Bowl,Training
3189,2,2,33,0.31860632,Loss Bowl,Validation
3190,2,2,33,1.0,Accuracy Bowl,Training
3191,2,2,33,1.0,Accuracy Bowl,Validation
3192,2,2,33,0.006240185,Loss Car,Training
3193,2,2,33,0.09578511,Loss Car,Validation
3194,2,2,33,1.0,Accuracy Car,Training
3195,2,2,33,1.0,Accuracy Car,Validation
3196,2,2,33,0.021315373,Loss Cell_Phone,Training
3197,2,2,33,1.3307142,Loss Cell_Phone,Validation
3198,2,2,33,1.0,Accuracy Cell_Phone,Training
3199,2,2,33,0.5,Accuracy Cell_Phone,Validation
3200,2,2,33,0.014491784,Loss Chair,Training
3201,2,2,33,0.096949264,Loss Chair,Validation
3202,2,2,33,1.0,Accuracy Chair,Training
3203,2,2,33,1.0,Accuracy Chair,Validation
3204,2,2,33,0.00735877,Loss Clock,Training
3205,2,2,33,0.30914694,Loss Clock,Validation
3206,2,2,33,1.0,Accuracy Clock,Training
3207,2,2,33,0.95683455,Accuracy Clock,Validation
3208,2,2,33,0.008146294,Loss Computer_Mouse,Training
3209,2,2,33,0.035691097,Loss Computer_Mouse,Validation
3210,2,2,33,1.0,Accuracy Computer_Mouse,Training
3211,2,2,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,2,33,0.010094941,Loss Cup,Training
3213,2,2,33,0.5590512,Loss Cup,Validation
3214,2,2,33,1.0,Accuracy Cup,Training
3215,2,2,33,0.8648649,Accuracy Cup,Validation
3216,2,2,33,0.013005687,Loss Fork,Training
3217,2,2,33,0.30398396,Loss Fork,Validation
3218,2,2,33,1.0,Accuracy Fork,Training
3219,2,2,33,0.87333333,Accuracy Fork,Validation
3220,2,2,33,0.020495722,Loss Keyboard,Training
3221,2,2,33,0.37333897,Loss Keyboard,Validation
3222,2,2,33,1.0,Accuracy Keyboard,Training
3223,2,2,33,1.0,Accuracy Keyboard,Validation
3224,2,2,33,0.02222494,Loss Knife,Training
3225,2,2,33,0.3564744,Loss Knife,Validation
3226,2,2,33,1.0,Accuracy Knife,Training
3227,2,2,33,0.84090906,Accuracy Knife,Validation
3228,2,2,33,0.022112897,Loss Laptop,Training
3229,2,2,33,0.03349552,Loss Laptop,Validation
3230,2,2,33,1.0,Accuracy Laptop,Training
3231,2,2,33,1.0,Accuracy Laptop,Validation
3232,2,2,33,0.010352761,Loss Motorcycle,Training
3233,2,2,33,0.19699363,Loss Motorcycle,Validation
3234,2,2,33,1.0,Accuracy Motorcycle,Training
3235,2,2,33,1.0,Accuracy Motorcycle,Validation
3236,2,2,33,0.0075336876,Loss Potted_Plant,Training
3237,2,2,33,0.17337261,Loss Potted_Plant,Validation
3238,2,2,33,1.0,Accuracy Potted_Plant,Training
3239,2,2,33,1.0,Accuracy Potted_Plant,Validation
3240,2,2,33,0.017938588,Loss Spoon,Training
3241,2,2,33,1.8280133,Loss Spoon,Validation
3242,2,2,33,1.0,Accuracy Spoon,Training
3243,2,2,33,0.32624114,Accuracy Spoon,Validation
3244,2,2,33,0.012418729,Loss Sports_Ball,Training
3245,2,2,33,0.6561752,Loss Sports_Ball,Validation
3246,2,2,33,1.0,Accuracy Sports_Ball,Training
3247,2,2,33,0.88435376,Accuracy Sports_Ball,Validation
3248,2,2,33,0.010836043,Loss Tie,Training
3249,2,2,33,0.41595244,Loss Tie,Validation
3250,2,2,33,1.0,Accuracy Tie,Training
3251,2,2,33,0.90140843,Accuracy Tie,Validation
3252,2,2,33,0.007267093,Loss Traffic_Light,Training
3253,2,2,33,0.25340757,Loss Traffic_Light,Validation
3254,2,2,33,1.0,Accuracy Traffic_Light,Training
3255,2,2,33,1.0,Accuracy Traffic_Light,Validation
3256,2,2,33,0.015080879,Loss Tv_Remote,Training
3257,2,2,33,0.5177634,Loss Tv_Remote,Validation
3258,2,2,33,1.0,Accuracy Tv_Remote,Training
3259,2,2,33,1.0,Accuracy Tv_Remote,Validation
3260,2,2,33,0.011774544,Loss Wine_Glass,Training
3261,2,2,33,0.12526421,Loss Wine_Glass,Validation
3262,2,2,33,1.0,Accuracy Wine_Glass,Training
3263,2,2,33,1.0,Accuracy Wine_Glass,Validation
3264,2,2,34,0.012703568,Loss,Training
3265,2,2,34,0.38805273,Loss,Validation
3266,2,2,34,1.0,Accuracy,Training
3267,2,2,34,0.90162635,Accuracy,Validation
3268,2,2,34,0.008760151,Loss Bench,Training
3269,2,2,34,0.25497437,Loss Bench,Validation
3270,2,2,34,1.0,Accuracy Bench,Training
3271,2,2,34,0.9064748,Accuracy Bench,Validation
3272,2,2,34,0.011247335,Loss Bicycle,Training
3273,2,2,34,0.0094459625,Loss Bicycle,Validation
3274,2,2,34,1.0,Accuracy Bicycle,Training
3275,2,2,34,1.0,Accuracy Bicycle,Validation
3276,2,2,34,0.013561433,Loss Book,Training
3277,2,2,34,0.5734937,Loss Book,Validation
3278,2,2,34,1.0,Accuracy Book,Training
3279,2,2,34,0.672,Accuracy Book,Validation
3280,2,2,34,0.012493779,Loss Bottle,Training
3281,2,2,34,0.2974682,Loss Bottle,Validation
3282,2,2,34,1.0,Accuracy Bottle,Training
3283,2,2,34,0.9745223,Accuracy Bottle,Validation
3284,2,2,34,0.0053634685,Loss Bowl,Training
3285,2,2,34,0.302852,Loss Bowl,Validation
3286,2,2,34,1.0,Accuracy Bowl,Training
3287,2,2,34,1.0,Accuracy Bowl,Validation
3288,2,2,34,0.0076594655,Loss Car,Training
3289,2,2,34,0.060825605,Loss Car,Validation
3290,2,2,34,1.0,Accuracy Car,Training
3291,2,2,34,1.0,Accuracy Car,Validation
3292,2,2,34,0.021997062,Loss Cell_Phone,Training
3293,2,2,34,1.3149925,Loss Cell_Phone,Validation
3294,2,2,34,1.0,Accuracy Cell_Phone,Training
3295,2,2,34,0.48920864,Accuracy Cell_Phone,Validation
3296,2,2,34,0.013313923,Loss Chair,Training
3297,2,2,34,0.084312245,Loss Chair,Validation
3298,2,2,34,1.0,Accuracy Chair,Training
3299,2,2,34,1.0,Accuracy Chair,Validation
3300,2,2,34,0.007393764,Loss Clock,Training
3301,2,2,34,0.32707617,Loss Clock,Validation
3302,2,2,34,1.0,Accuracy Clock,Training
3303,2,2,34,0.951049,Accuracy Clock,Validation
3304,2,2,34,0.009392993,Loss Computer_Mouse,Training
3305,2,2,34,0.035680667,Loss Computer_Mouse,Validation
3306,2,2,34,1.0,Accuracy Computer_Mouse,Training
3307,2,2,34,1.0,Accuracy Computer_Mouse,Validation
