,seed,examples_per_class,epoch,value,metric,split
2833,0,4,29,0.23798598,Loss Fork,Validation
2834,0,4,29,1.0,Accuracy Fork,Training
2835,0,4,29,0.96183205,Accuracy Fork,Validation
2836,0,4,29,0.0644678,Loss Keyboard,Training
2837,0,4,29,0.34198776,Loss Keyboard,Validation
2838,0,4,29,0.9866667,Accuracy Keyboard,Training
2839,0,4,29,1.0,Accuracy Keyboard,Validation
2840,0,4,29,0.085107,Loss Knife,Training
2841,0,4,29,0.71468616,Loss Knife,Validation
2842,0,4,29,1.0,Accuracy Knife,Training
2843,0,4,29,0.7,Accuracy Knife,Validation
2844,0,4,29,0.08732414,Loss Laptop,Training
2845,0,4,29,0.08679848,Loss Laptop,Validation
2846,0,4,29,0.9782609,Accuracy Laptop,Training
2847,0,4,29,1.0,Accuracy Laptop,Validation
2848,0,4,29,0.049285367,Loss Motorcycle,Training
2849,0,4,29,0.11812866,Loss Motorcycle,Validation
2850,0,4,29,0.99285716,Accuracy Motorcycle,Training
2851,0,4,29,1.0,Accuracy Motorcycle,Validation
2852,0,4,29,0.0177338,Loss Potted_Plant,Training
2853,0,4,29,0.101153456,Loss Potted_Plant,Validation
2854,0,4,29,1.0,Accuracy Potted_Plant,Training
2855,0,4,29,1.0,Accuracy Potted_Plant,Validation
2856,0,4,29,0.0807402,Loss Spoon,Training
2857,0,4,29,0.8991584,Loss Spoon,Validation
2858,0,4,29,0.9931507,Accuracy Spoon,Training
2859,0,4,29,0.6486486,Accuracy Spoon,Validation
2860,0,4,29,0.059332237,Loss Sports_Ball,Training
2861,0,4,29,0.3363103,Loss Sports_Ball,Validation
2862,0,4,29,1.0,Accuracy Sports_Ball,Training
2863,0,4,29,1.0,Accuracy Sports_Ball,Validation
2864,0,4,29,0.049698766,Loss Tie,Training
2865,0,4,29,0.57822335,Loss Tie,Validation
2866,0,4,29,0.9932886,Accuracy Tie,Training
2867,0,4,29,0.77304965,Accuracy Tie,Validation
2868,0,4,29,0.04366411,Loss Traffic_Light,Training
2869,0,4,29,0.35529086,Loss Traffic_Light,Validation
2870,0,4,29,1.0,Accuracy Traffic_Light,Training
2871,0,4,29,0.9444444,Accuracy Traffic_Light,Validation
2872,0,4,29,0.051044907,Loss Tv_Remote,Training
2873,0,4,29,0.07105856,Loss Tv_Remote,Validation
2874,0,4,29,1.0,Accuracy Tv_Remote,Training
2875,0,4,29,1.0,Accuracy Tv_Remote,Validation
2876,0,4,29,0.03224278,Loss Wine_Glass,Training
2877,0,4,29,0.03931219,Loss Wine_Glass,Validation
2878,0,4,29,1.0,Accuracy Wine_Glass,Training
2879,0,4,29,1.0,Accuracy Wine_Glass,Validation
2880,0,4,30,0.047739584,Loss,Training
2881,0,4,30,0.26229048,Loss,Validation
2882,0,4,30,0.99867785,Accuracy,Training
2883,0,4,30,0.9474284,Accuracy,Validation
2884,0,4,30,0.05545667,Loss Bench,Training
2885,0,4,30,0.21423408,Loss Bench,Validation
2886,0,4,30,0.9917355,Accuracy Bench,Training
2887,0,4,30,0.93333334,Accuracy Bench,Validation
2888,0,4,30,0.025241269,Loss Bicycle,Training
2889,0,4,30,0.042686086,Loss Bicycle,Validation
2890,0,4,30,1.0,Accuracy Bicycle,Training
2891,0,4,30,1.0,Accuracy Bicycle,Validation
2892,0,4,30,0.04259938,Loss Book,Training
2893,0,4,30,0.18760231,Loss Book,Validation
2894,0,4,30,1.0,Accuracy Book,Training
2895,0,4,30,1.0,Accuracy Book,Validation
2896,0,4,30,0.04013407,Loss Bottle,Training
2897,0,4,30,0.08250457,Loss Bottle,Validation
2898,0,4,30,1.0,Accuracy Bottle,Training
2899,0,4,30,1.0,Accuracy Bottle,Validation
2900,0,4,30,0.04194092,Loss Bowl,Training
2901,0,4,30,0.2528831,Loss Bowl,Validation
2902,0,4,30,1.0,Accuracy Bowl,Training
2903,0,4,30,1.0,Accuracy Bowl,Validation
2904,0,4,30,0.043117475,Loss Car,Training
2905,0,4,30,0.045543384,Loss Car,Validation
2906,0,4,30,0.9848485,Accuracy Car,Training
2907,0,4,30,1.0,Accuracy Car,Validation
2908,0,4,30,0.11352511,Loss Cell_Phone,Training
2909,0,4,30,0.62898195,Loss Cell_Phone,Validation
2910,0,4,30,0.993007,Accuracy Cell_Phone,Training
2911,0,4,30,0.6938776,Accuracy Cell_Phone,Validation
2912,0,4,30,0.04694245,Loss Chair,Training
2913,0,4,30,0.2848954,Loss Chair,Validation
2914,0,4,30,1.0,Accuracy Chair,Training
2915,0,4,30,1.0,Accuracy Chair,Validation
2916,0,4,30,0.017718565,Loss Clock,Training
2917,0,4,30,0.4511726,Loss Clock,Validation
2918,0,4,30,1.0,Accuracy Clock,Training
2919,0,4,30,0.94409937,Accuracy Clock,Validation
2920,0,4,30,0.025814014,Loss Computer_Mouse,Training
2921,0,4,30,0.03426132,Loss Computer_Mouse,Validation
2922,0,4,30,1.0,Accuracy Computer_Mouse,Training
2923,0,4,30,1.0,Accuracy Computer_Mouse,Validation
2924,0,4,30,0.033863682,Loss Cup,Training
2925,0,4,30,0.16299388,Loss Cup,Validation
2926,0,4,30,1.0,Accuracy Cup,Training
2927,0,4,30,1.0,Accuracy Cup,Validation
2928,0,4,30,0.1021477,Loss Fork,Training
2929,0,4,30,0.2462801,Loss Fork,Validation
2930,0,4,30,1.0,Accuracy Fork,Training
2931,0,4,30,0.9577465,Accuracy Fork,Validation
2932,0,4,30,0.05239453,Loss Keyboard,Training
2933,0,4,30,0.31119326,Loss Keyboard,Validation
2934,0,4,30,1.0,Accuracy Keyboard,Training
2935,0,4,30,1.0,Accuracy Keyboard,Validation
2936,0,4,30,0.06877973,Loss Knife,Training
2937,0,4,30,0.61093986,Loss Knife,Validation
2938,0,4,30,1.0,Accuracy Knife,Training
2939,0,4,30,0.870229,Accuracy Knife,Validation
2940,0,4,30,0.057693228,Loss Laptop,Training
2941,0,4,30,0.09511435,Loss Laptop,Validation
2942,0,4,30,1.0,Accuracy Laptop,Training
2943,0,4,30,1.0,Accuracy Laptop,Validation
2944,0,4,30,0.022317722,Loss Motorcycle,Training
2945,0,4,30,0.115912236,Loss Motorcycle,Validation
2946,0,4,30,1.0,Accuracy Motorcycle,Training
2947,0,4,30,1.0,Accuracy Motorcycle,Validation
2948,0,4,30,0.017416364,Loss Potted_Plant,Training
2949,0,4,30,0.14403228,Loss Potted_Plant,Validation
2950,0,4,30,1.0,Accuracy Potted_Plant,Training
2951,0,4,30,1.0,Accuracy Potted_Plant,Validation
2952,0,4,30,0.069901004,Loss Spoon,Training
2953,0,4,30,0.87200916,Loss Spoon,Validation
2954,0,4,30,1.0,Accuracy Spoon,Training
2955,0,4,30,0.63013697,Accuracy Spoon,Validation
2956,0,4,30,0.04498145,Loss Sports_Ball,Training
2957,0,4,30,0.3474757,Loss Sports_Ball,Validation
2958,0,4,30,1.0,Accuracy Sports_Ball,Training
2959,0,4,30,1.0,Accuracy Sports_Ball,Validation
2960,0,4,30,0.043001536,Loss Tie,Training
2961,0,4,30,0.51310927,Loss Tie,Validation
2962,0,4,30,1.0,Accuracy Tie,Training
2963,0,4,30,0.7785235,Accuracy Tie,Validation
2964,0,4,30,0.05623731,Loss Traffic_Light,Training
2965,0,4,30,0.27666494,Loss Traffic_Light,Validation
2966,0,4,30,1.0,Accuracy Traffic_Light,Training
2967,0,4,30,0.982906,Accuracy Traffic_Light,Validation
2968,0,4,30,0.0461447,Loss Tv_Remote,Training
2969,0,4,30,0.070601836,Loss Tv_Remote,Validation
2970,0,4,30,1.0,Accuracy Tv_Remote,Training
2971,0,4,30,1.0,Accuracy Tv_Remote,Validation
2972,0,4,30,0.03064148,Loss Wine_Glass,Training
2973,0,4,30,0.041589953,Loss Wine_Glass,Validation
2974,0,4,30,1.0,Accuracy Wine_Glass,Training
2975,0,4,30,1.0,Accuracy Wine_Glass,Validation
2976,0,4,31,0.05308235,Loss,Training
2977,0,4,31,0.26813033,Loss,Validation
2978,0,4,31,0.9951189,Accuracy,Training
2979,0,4,31,0.946047,Accuracy,Validation
2980,0,4,31,0.043443397,Loss Bench,Training
2981,0,4,31,0.1842718,Loss Bench,Validation
2982,0,4,31,1.0,Accuracy Bench,Training
2983,0,4,31,0.9432624,Accuracy Bench,Validation
2984,0,4,31,0.043458708,Loss Bicycle,Training
2985,0,4,31,0.05594928,Loss Bicycle,Validation
2986,0,4,31,0.9930556,Accuracy Bicycle,Training
2987,0,4,31,1.0,Accuracy Bicycle,Validation
2988,0,4,31,0.055824492,Loss Book,Training
2989,0,4,31,0.17511024,Loss Book,Validation
2990,0,4,31,1.0,Accuracy Book,Training
2991,0,4,31,1.0,Accuracy Book,Validation
2992,0,4,31,0.055338334,Loss Bottle,Training
2993,0,4,31,0.08966321,Loss Bottle,Validation
2994,0,4,31,0.9862069,Accuracy Bottle,Training
2995,0,4,31,1.0,Accuracy Bottle,Validation
2996,0,4,31,0.045065004,Loss Bowl,Training
2997,0,4,31,0.21656196,Loss Bowl,Validation
2998,0,4,31,1.0,Accuracy Bowl,Training
2999,0,4,31,1.0,Accuracy Bowl,Validation
3000,0,4,31,0.061477218,Loss Car,Training
3001,0,4,31,0.06041911,Loss Car,Validation
3002,0,4,31,0.9918033,Accuracy Car,Training
3003,0,4,31,1.0,Accuracy Car,Validation
3004,0,4,31,0.1114624,Loss Cell_Phone,Training
3005,0,4,31,0.73254544,Loss Cell_Phone,Validation
3006,0,4,31,0.9765625,Accuracy Cell_Phone,Training
3007,0,4,31,0.6624204,Accuracy Cell_Phone,Validation
3008,0,4,31,0.05590443,Loss Chair,Training
3009,0,4,31,0.26004395,Loss Chair,Validation
3010,0,4,31,1.0,Accuracy Chair,Training
3011,0,4,31,1.0,Accuracy Chair,Validation
3012,0,4,31,0.023459073,Loss Clock,Training
3013,0,4,31,0.41816303,Loss Clock,Validation
3014,0,4,31,1.0,Accuracy Clock,Training
3015,0,4,31,0.95555556,Accuracy Clock,Validation
3016,0,4,31,0.022742148,Loss Computer_Mouse,Training
3017,0,4,31,0.033699047,Loss Computer_Mouse,Validation
3018,0,4,31,1.0,Accuracy Computer_Mouse,Training
3019,0,4,31,1.0,Accuracy Computer_Mouse,Validation
3020,0,4,31,0.041007873,Loss Cup,Training
3021,0,4,31,0.13521875,Loss Cup,Validation
3022,0,4,31,1.0,Accuracy Cup,Training
3023,0,4,31,1.0,Accuracy Cup,Validation
3024,0,4,31,0.12672101,Loss Fork,Training
3025,0,4,31,0.16092803,Loss Fork,Validation
3026,0,4,31,0.9848485,Accuracy Fork,Training
3027,0,4,31,1.0,Accuracy Fork,Validation
3028,0,4,31,0.049722873,Loss Keyboard,Training
3029,0,4,31,0.34642383,Loss Keyboard,Validation
3030,0,4,31,1.0,Accuracy Keyboard,Training
3031,0,4,31,1.0,Accuracy Keyboard,Validation
3032,0,4,31,0.06086073,Loss Knife,Training
3033,0,4,31,0.5819257,Loss Knife,Validation
3034,0,4,31,1.0,Accuracy Knife,Training
3035,0,4,31,0.76978415,Accuracy Knife,Validation
3036,0,4,31,0.074372314,Loss Laptop,Training
3037,0,4,31,0.114806116,Loss Laptop,Validation
3038,0,4,31,0.97744364,Accuracy Laptop,Training
3039,0,4,31,1.0,Accuracy Laptop,Validation
3040,0,4,31,0.032894585,Loss Motorcycle,Training
3041,0,4,31,0.103684135,Loss Motorcycle,Validation
3042,0,4,31,1.0,Accuracy Motorcycle,Training
3043,0,4,31,1.0,Accuracy Motorcycle,Validation
3044,0,4,31,0.023266824,Loss Potted_Plant,Training
3045,0,4,31,0.101407535,Loss Potted_Plant,Validation
3046,0,4,31,1.0,Accuracy Potted_Plant,Training
3047,0,4,31,1.0,Accuracy Potted_Plant,Validation
3048,0,4,31,0.06534153,Loss Spoon,Training
3049,0,4,31,1.1322701,Loss Spoon,Validation
3050,0,4,31,1.0,Accuracy Spoon,Training
3051,0,4,31,0.5882353,Accuracy Spoon,Validation
3052,0,4,31,0.037095424,Loss Sports_Ball,Training
3053,0,4,31,0.3191333,Loss Sports_Ball,Validation
3054,0,4,31,1.0,Accuracy Sports_Ball,Training
3055,0,4,31,1.0,Accuracy Sports_Ball,Validation
3056,0,4,31,0.065566376,Loss Tie,Training
3057,0,4,31,0.51622015,Loss Tie,Validation
3058,0,4,31,0.99230766,Accuracy Tie,Training
3059,0,4,31,0.89403975,Accuracy Tie,Validation
3060,0,4,31,0.032757245,Loss Traffic_Light,Training
3061,0,4,31,0.34310207,Loss Traffic_Light,Validation
3062,0,4,31,1.0,Accuracy Traffic_Light,Training
3063,0,4,31,0.94578314,Accuracy Traffic_Light,Validation
3064,0,4,31,0.052104276,Loss Tv_Remote,Training
3065,0,4,31,0.054481637,Loss Tv_Remote,Validation
3066,0,4,31,1.0,Accuracy Tv_Remote,Training
3067,0,4,31,1.0,Accuracy Tv_Remote,Validation
3068,0,4,31,0.041007765,Loss Wine_Glass,Training
3069,0,4,31,0.030969245,Loss Wine_Glass,Validation
3070,0,4,31,0.98550725,Accuracy Wine_Glass,Training
3071,0,4,31,1.0,Accuracy Wine_Glass,Validation
3072,0,4,32,0.050995573,Loss,Training
3073,0,4,32,0.27224746,Loss,Validation
3074,0,4,32,0.9958927,Accuracy,Training
3075,0,4,32,0.9490081,Accuracy,Validation
3076,0,4,32,0.042042833,Loss Bench,Training
3077,0,4,32,0.21042046,Loss Bench,Validation
3078,0,4,32,1.0,Accuracy Bench,Training
3079,0,4,32,0.9358974,Accuracy Bench,Validation
3080,0,4,32,0.027402885,Loss Bicycle,Training
3081,0,4,32,0.071884096,Loss Bicycle,Validation
3082,0,4,32,1.0,Accuracy Bicycle,Training
3083,0,4,32,1.0,Accuracy Bicycle,Validation
3084,0,4,32,0.053786036,Loss Book,Training
3085,0,4,32,0.22321653,Loss Book,Validation
3086,0,4,32,0.9849624,Accuracy Book,Training
3087,0,4,32,1.0,Accuracy Book,Validation
3088,0,4,32,0.0248386,Loss Bottle,Training
3089,0,4,32,0.10208363,Loss Bottle,Validation
3090,0,4,32,1.0,Accuracy Bottle,Training
3091,0,4,32,1.0,Accuracy Bottle,Validation
3092,0,4,32,0.02992803,Loss Bowl,Training
3093,0,4,32,0.26751462,Loss Bowl,Validation
3094,0,4,32,1.0,Accuracy Bowl,Training
3095,0,4,32,1.0,Accuracy Bowl,Validation
3096,0,4,32,0.029423198,Loss Car,Training
3097,0,4,32,0.060518216,Loss Car,Validation
3098,0,4,32,1.0,Accuracy Car,Training
3099,0,4,32,1.0,Accuracy Car,Validation
3100,0,4,32,0.103148974,Loss Cell_Phone,Training
3101,0,4,32,0.7484158,Loss Cell_Phone,Validation
3102,0,4,32,0.9836066,Accuracy Cell_Phone,Training
3103,0,4,32,0.6644737,Accuracy Cell_Phone,Validation
3104,0,4,32,0.054621525,Loss Chair,Training
3105,0,4,32,0.26076213,Loss Chair,Validation
3106,0,4,32,1.0,Accuracy Chair,Training
3107,0,4,32,1.0,Accuracy Chair,Validation
3108,0,4,32,0.02623127,Loss Clock,Training
3109,0,4,32,0.455847,Loss Clock,Validation
3110,0,4,32,1.0,Accuracy Clock,Training
3111,0,4,32,0.91935486,Accuracy Clock,Validation
3112,0,4,32,0.02708582,Loss Computer_Mouse,Training
3113,0,4,32,0.03641392,Loss Computer_Mouse,Validation
3114,0,4,32,1.0,Accuracy Computer_Mouse,Training
3115,0,4,32,1.0,Accuracy Computer_Mouse,Validation
3116,0,4,32,0.026960686,Loss Cup,Training
3117,0,4,32,0.1480242,Loss Cup,Validation
3118,0,4,32,1.0,Accuracy Cup,Training
3119,0,4,32,1.0,Accuracy Cup,Validation
3120,0,4,32,0.101538315,Loss Fork,Training
3121,0,4,32,0.16189806,Loss Fork,Validation
3122,0,4,32,0.9858156,Accuracy Fork,Training
3123,0,4,32,1.0,Accuracy Fork,Validation
3124,0,4,32,0.07906691,Loss Keyboard,Training
3125,0,4,32,0.29602948,Loss Keyboard,Validation
3126,0,4,32,0.98540145,Accuracy Keyboard,Training
3127,0,4,32,1.0,Accuracy Keyboard,Validation
3128,0,4,32,0.06956215,Loss Knife,Training
3129,0,4,32,0.5904887,Loss Knife,Validation
3130,0,4,32,1.0,Accuracy Knife,Training
3131,0,4,32,0.8066667,Accuracy Knife,Validation
3132,0,4,32,0.10486039,Loss Laptop,Training
3133,0,4,32,0.09663589,Loss Laptop,Validation
3134,0,4,32,0.9864865,Accuracy Laptop,Training
3135,0,4,32,1.0,Accuracy Laptop,Validation
3136,0,4,32,0.054964665,Loss Motorcycle,Training
3137,0,4,32,0.08649061,Loss Motorcycle,Validation
3138,0,4,32,0.98630136,Accuracy Motorcycle,Training
3139,0,4,32,1.0,Accuracy Motorcycle,Validation
3140,0,4,32,0.029394552,Loss Potted_Plant,Training
3141,0,4,32,0.079203,Loss Potted_Plant,Validation
3142,0,4,32,1.0,Accuracy Potted_Plant,Training
3143,0,4,32,1.0,Accuracy Potted_Plant,Validation
3144,0,4,32,0.083519004,Loss Spoon,Training
3145,0,4,32,1.0796238,Loss Spoon,Validation
3146,0,4,32,0.9929578,Accuracy Spoon,Training
3147,0,4,32,0.5923077,Accuracy Spoon,Validation
3148,0,4,32,0.035696194,Loss Sports_Ball,Training
3149,0,4,32,0.38479954,Loss Sports_Ball,Validation
3150,0,4,32,1.0,Accuracy Sports_Ball,Training
3151,0,4,32,1.0,Accuracy Sports_Ball,Validation
3152,0,4,32,0.039623942,Loss Tie,Training
3153,0,4,32,0.3859843,Loss Tie,Validation
3154,0,4,32,1.0,Accuracy Tie,Training
3155,0,4,32,0.9512195,Accuracy Tie,Validation
3156,0,4,32,0.0500516,Loss Traffic_Light,Training
3157,0,4,32,0.40266314,Loss Traffic_Light,Validation
3158,0,4,32,1.0,Accuracy Traffic_Light,Training
3159,0,4,32,0.95726496,Accuracy Traffic_Light,Validation
3160,0,4,32,0.03962116,Loss Tv_Remote,Training
3161,0,4,32,0.070160374,Loss Tv_Remote,Validation
3162,0,4,32,1.0,Accuracy Tv_Remote,Training
3163,0,4,32,1.0,Accuracy Tv_Remote,Validation
3164,0,4,32,0.039529525,Loss Wine_Glass,Training
3165,0,4,32,0.04261377,Loss Wine_Glass,Validation
3166,0,4,32,1.0,Accuracy Wine_Glass,Training
3167,0,4,32,1.0,Accuracy Wine_Glass,Validation
3168,0,4,33,0.04860871,Loss,Training
3169,0,4,33,0.27417836,Loss,Validation
3170,0,4,33,0.9966377,Accuracy,Training
3171,0,4,33,0.9390062,Accuracy,Validation
3172,0,4,33,0.08436897,Loss Bench,Training
3173,0,4,33,0.24328472,Loss Bench,Validation
3174,0,4,33,0.9863946,Accuracy Bench,Training
3175,0,4,33,0.9444444,Accuracy Bench,Validation
3176,0,4,33,0.027979298,Loss Bicycle,Training
3177,0,4,33,0.040552188,Loss Bicycle,Validation
3178,0,4,33,1.0,Accuracy Bicycle,Training
3179,0,4,33,1.0,Accuracy Bicycle,Validation
3180,0,4,33,0.031059913,Loss Book,Training
3181,0,4,33,0.27177083,Loss Book,Validation
3182,0,4,33,1.0,Accuracy Book,Training
3183,0,4,33,0.8992248,Accuracy Book,Validation
3184,0,4,33,0.02990856,Loss Bottle,Training
3185,0,4,33,0.08877662,Loss Bottle,Validation
3186,0,4,33,0.99270076,Accuracy Bottle,Training
3187,0,4,33,1.0,Accuracy Bottle,Validation
3188,0,4,33,0.045306087,Loss Bowl,Training
3189,0,4,33,0.1867451,Loss Bowl,Validation
3190,0,4,33,1.0,Accuracy Bowl,Training
3191,0,4,33,1.0,Accuracy Bowl,Validation
3192,0,4,33,0.046662852,Loss Car,Training
3193,0,4,33,0.057215776,Loss Car,Validation
3194,0,4,33,1.0,Accuracy Car,Training
3195,0,4,33,1.0,Accuracy Car,Validation
3196,0,4,33,0.11953332,Loss Cell_Phone,Training
3197,0,4,33,0.60206586,Loss Cell_Phone,Validation
3198,0,4,33,0.98013246,Accuracy Cell_Phone,Training
3199,0,4,33,0.7058824,Accuracy Cell_Phone,Validation
3200,0,4,33,0.049399387,Loss Chair,Training
3201,0,4,33,0.17362909,Loss Chair,Validation
3202,0,4,33,1.0,Accuracy Chair,Training
3203,0,4,33,1.0,Accuracy Chair,Validation
3204,0,4,33,0.018738613,Loss Clock,Training
3205,0,4,33,0.39752266,Loss Clock,Validation
3206,0,4,33,1.0,Accuracy Clock,Training
3207,0,4,33,0.962963,Accuracy Clock,Validation
3208,0,4,33,0.019067844,Loss Computer_Mouse,Training
3209,0,4,33,0.033716004,Loss Computer_Mouse,Validation
3210,0,4,33,1.0,Accuracy Computer_Mouse,Training
3211,0,4,33,1.0,Accuracy Computer_Mouse,Validation
3212,0,4,33,0.03890644,Loss Cup,Training
3213,0,4,33,0.105838336,Loss Cup,Validation
3214,0,4,33,1.0,Accuracy Cup,Training
3215,0,4,33,1.0,Accuracy Cup,Validation
3216,0,4,33,0.08917988,Loss Fork,Training
3217,0,4,33,0.18006727,Loss Fork,Validation
3218,0,4,33,0.99248123,Accuracy Fork,Training
3219,0,4,33,1.0,Accuracy Fork,Validation
3220,0,4,33,0.064920574,Loss Keyboard,Training
3221,0,4,33,0.33287114,Loss Keyboard,Validation
3222,0,4,33,0.9916667,Accuracy Keyboard,Training
3223,0,4,33,1.0,Accuracy Keyboard,Validation
3224,0,4,33,0.058464024,Loss Knife,Training
3225,0,4,33,0.6682176,Loss Knife,Validation
3226,0,4,33,1.0,Accuracy Knife,Training
3227,0,4,33,0.6766917,Accuracy Knife,Validation
3228,0,4,33,0.067716435,Loss Laptop,Training
3229,0,4,33,0.08922128,Loss Laptop,Validation
3230,0,4,33,0.9933775,Accuracy Laptop,Training
3231,0,4,33,1.0,Accuracy Laptop,Validation
3232,0,4,33,0.024474116,Loss Motorcycle,Training
3233,0,4,33,0.113516554,Loss Motorcycle,Validation
3234,0,4,33,0.9933775,Accuracy Motorcycle,Training
3235,0,4,33,1.0,Accuracy Motorcycle,Validation
3236,0,4,33,0.020862192,Loss Potted_Plant,Training
3237,0,4,33,0.09098539,Loss Potted_Plant,Validation
3238,0,4,33,1.0,Accuracy Potted_Plant,Training
3239,0,4,33,1.0,Accuracy Potted_Plant,Validation
3240,0,4,33,0.09899302,Loss Spoon,Training
3241,0,4,33,1.2146893,Loss Spoon,Validation
3242,0,4,33,0.9925373,Accuracy Spoon,Training
3243,0,4,33,0.5810811,Accuracy Spoon,Validation
3244,0,4,33,0.043320388,Loss Sports_Ball,Training
3245,0,4,33,0.33512607,Loss Sports_Ball,Validation
3246,0,4,33,1.0,Accuracy Sports_Ball,Training
3247,0,4,33,1.0,Accuracy Sports_Ball,Validation
3248,0,4,33,0.028676812,Loss Tie,Training
3249,0,4,33,0.6610097,Loss Tie,Validation
3250,0,4,33,1.0,Accuracy Tie,Training
3251,0,4,33,0.86206895,Accuracy Tie,Validation
3252,0,4,33,0.039318852,Loss Traffic_Light,Training
3253,0,4,33,0.31311503,Loss Traffic_Light,Validation
3254,0,4,33,1.0,Accuracy Traffic_Light,Training
3255,0,4,33,0.96478873,Accuracy Traffic_Light,Validation
3256,0,4,33,0.042736314,Loss Tv_Remote,Training
3257,0,4,33,0.072770804,Loss Tv_Remote,Validation
3258,0,4,33,1.0,Accuracy Tv_Remote,Training
3259,0,4,33,1.0,Accuracy Tv_Remote,Validation
3260,0,4,33,0.02840648,Loss Wine_Glass,Training
3261,0,4,33,0.03339547,Loss Wine_Glass,Validation
3262,0,4,33,1.0,Accuracy Wine_Glass,Training
3263,0,4,33,1.0,Accuracy Wine_Glass,Validation
3264,0,4,34,0.04220379,Loss,Training
3265,0,4,34,0.26687694,Loss,Validation
3266,0,4,34,0.99785614,Accuracy,Training
3267,0,4,34,0.9359336,Accuracy,Validation
3268,0,4,34,0.046206363,Loss Bench,Training
3269,0,4,34,0.3836767,Loss Bench,Validation
3270,0,4,34,1.0,Accuracy Bench,Training
3271,0,4,34,0.9,Accuracy Bench,Validation
3272,0,4,34,0.020698015,Loss Bicycle,Training
3273,0,4,34,0.053776685,Loss Bicycle,Validation
3274,0,4,34,1.0,Accuracy Bicycle,Training
3275,0,4,34,1.0,Accuracy Bicycle,Validation
3276,0,4,34,0.048970215,Loss Book,Training
3277,0,4,34,0.15902796,Loss Book,Validation
3278,0,4,34,0.9925373,Accuracy Book,Training
3279,0,4,34,0.971223,Accuracy Book,Validation
3280,0,4,34,0.026170032,Loss Bottle,Training
3281,0,4,34,0.1231477,Loss Bottle,Validation
3282,0,4,34,1.0,Accuracy Bottle,Training
3283,0,4,34,1.0,Accuracy Bottle,Validation
3284,0,4,34,0.04358242,Loss Bowl,Training
3285,0,4,34,0.25943413,Loss Bowl,Validation
3286,0,4,34,0.9929578,Accuracy Bowl,Training
3287,0,4,34,1.0,Accuracy Bowl,Validation
3288,0,4,34,0.08047207,Loss Car,Training
3289,0,4,34,0.038937327,Loss Car,Validation
3290,0,4,34,0.9927536,Accuracy Car,Training
3291,0,4,34,1.0,Accuracy Car,Validation
3292,0,4,34,0.09380007,Loss Cell_Phone,Training
3293,0,4,34,0.7300738,Loss Cell_Phone,Validation
3294,0,4,34,0.98675495,Accuracy Cell_Phone,Training
3295,0,4,34,0.6515151,Accuracy Cell_Phone,Validation
3296,0,4,34,0.047174037,Loss Chair,Training
3297,0,4,34,0.22923928,Loss Chair,Validation
3298,0,4,34,1.0,Accuracy Chair,Training
3299,0,4,34,1.0,Accuracy Chair,Validation
3300,0,4,34,0.016017297,Loss Clock,Training
3301,0,4,34,0.36047286,Loss Clock,Validation
3302,0,4,34,1.0,Accuracy Clock,Training
3303,0,4,34,1.0,Accuracy Clock,Validation
3304,0,4,34,0.014570147,Loss Computer_Mouse,Training
3305,0,4,34,0.030989083,Loss Computer_Mouse,Validation
3306,0,4,34,1.0,Accuracy Computer_Mouse,Training
3307,0,4,34,1.0,Accuracy Computer_Mouse,Validation
3308,0,4,34,0.04138622,Loss Cup,Training
3309,0,4,34,0.10405098,Loss Cup,Validation
3310,0,4,34,1.0,Accuracy Cup,Training
3311,0,4,34,1.0,Accuracy Cup,Validation
3312,0,4,34,0.087755784,Loss Fork,Training
