,seed,examples_per_class,epoch,value,metric,split
3047,2,4,31,1.0,Accuracy Potted_Plant,Validation
3048,2,4,31,0.064424984,Loss Spoon,Training
3049,2,4,31,0.7302696,Loss Spoon,Validation
3050,2,4,31,1.0,Accuracy Spoon,Training
3051,2,4,31,0.6183206,Accuracy Spoon,Validation
3052,2,4,31,0.045251194,Loss Sports_Ball,Training
3053,2,4,31,0.26957372,Loss Sports_Ball,Validation
3054,2,4,31,1.0,Accuracy Sports_Ball,Training
3055,2,4,31,0.9672131,Accuracy Sports_Ball,Validation
3056,2,4,31,0.054339837,Loss Tie,Training
3057,2,4,31,0.16708249,Loss Tie,Validation
3058,2,4,31,0.9936709,Accuracy Tie,Training
3059,2,4,31,0.92753625,Accuracy Tie,Validation
3060,2,4,31,0.035128925,Loss Traffic_Light,Training
3061,2,4,31,0.22525185,Loss Traffic_Light,Validation
3062,2,4,31,1.0,Accuracy Traffic_Light,Training
3063,2,4,31,1.0,Accuracy Traffic_Light,Validation
3064,2,4,31,0.037578166,Loss Tv_Remote,Training
3065,2,4,31,0.07998174,Loss Tv_Remote,Validation
3066,2,4,31,1.0,Accuracy Tv_Remote,Training
3067,2,4,31,1.0,Accuracy Tv_Remote,Validation
3068,2,4,31,0.0268473,Loss Wine_Glass,Training
3069,2,4,31,0.050613344,Loss Wine_Glass,Validation
3070,2,4,31,1.0,Accuracy Wine_Glass,Training
3071,2,4,31,1.0,Accuracy Wine_Glass,Validation
3072,2,4,32,0.040497154,Loss,Training
3073,2,4,32,0.25165808,Loss,Validation
3074,2,4,32,0.9975005,Accuracy,Training
3075,2,4,32,0.92373616,Accuracy,Validation
3076,2,4,32,0.029218884,Loss Bench,Training
3077,2,4,32,0.18307394,Loss Bench,Validation
3078,2,4,32,1.0,Accuracy Bench,Training
3079,2,4,32,0.93430656,Accuracy Bench,Validation
3080,2,4,32,0.042988963,Loss Bicycle,Training
3081,2,4,32,0.0151290195,Loss Bicycle,Validation
3082,2,4,32,1.0,Accuracy Bicycle,Training
3083,2,4,32,1.0,Accuracy Bicycle,Validation
3084,2,4,32,0.038764082,Loss Book,Training
3085,2,4,32,0.47314337,Loss Book,Validation
3086,2,4,32,1.0,Accuracy Book,Training
3087,2,4,32,0.7972028,Accuracy Book,Validation
3088,2,4,32,0.029356282,Loss Bottle,Training
3089,2,4,32,0.057890665,Loss Bottle,Validation
3090,2,4,32,1.0,Accuracy Bottle,Training
3091,2,4,32,1.0,Accuracy Bottle,Validation
3092,2,4,32,0.030323254,Loss Bowl,Training
3093,2,4,32,0.36870927,Loss Bowl,Validation
3094,2,4,32,1.0,Accuracy Bowl,Training
3095,2,4,32,0.86764705,Accuracy Bowl,Validation
3096,2,4,32,0.012706096,Loss Car,Training
3097,2,4,32,0.06396955,Loss Car,Validation
3098,2,4,32,1.0,Accuracy Car,Training
3099,2,4,32,1.0,Accuracy Car,Validation
3100,2,4,32,0.063696735,Loss Cell_Phone,Training
3101,2,4,32,0.9670917,Loss Cell_Phone,Validation
3102,2,4,32,0.9935065,Accuracy Cell_Phone,Training
3103,2,4,32,0.54744524,Accuracy Cell_Phone,Validation
3104,2,4,32,0.034812395,Loss Chair,Training
3105,2,4,32,0.15575913,Loss Chair,Validation
3106,2,4,32,1.0,Accuracy Chair,Training
3107,2,4,32,1.0,Accuracy Chair,Validation
3108,2,4,32,0.032128863,Loss Clock,Training
3109,2,4,32,0.1642207,Loss Clock,Validation
3110,2,4,32,1.0,Accuracy Clock,Training
3111,2,4,32,1.0,Accuracy Clock,Validation
3112,2,4,32,0.020118868,Loss Computer_Mouse,Training
3113,2,4,32,0.04653366,Loss Computer_Mouse,Validation
3114,2,4,32,1.0,Accuracy Computer_Mouse,Training
3115,2,4,32,1.0,Accuracy Computer_Mouse,Validation
3116,2,4,32,0.050802313,Loss Cup,Training
3117,2,4,32,0.3329269,Loss Cup,Validation
3118,2,4,32,1.0,Accuracy Cup,Training
3119,2,4,32,0.974359,Accuracy Cup,Validation
3120,2,4,32,0.10853934,Loss Fork,Training
3121,2,4,32,0.24443774,Loss Fork,Validation
3122,2,4,32,0.98125,Accuracy Fork,Training
3123,2,4,32,0.9541985,Accuracy Fork,Validation
3124,2,4,32,0.05143297,Loss Keyboard,Training
3125,2,4,32,0.30228704,Loss Keyboard,Validation
3126,2,4,32,0.9928058,Accuracy Keyboard,Training
3127,2,4,32,1.0,Accuracy Keyboard,Validation
3128,2,4,32,0.05400226,Loss Knife,Training
3129,2,4,32,0.3353727,Loss Knife,Validation
3130,2,4,32,1.0,Accuracy Knife,Training
3131,2,4,32,0.8897059,Accuracy Knife,Validation
3132,2,4,32,0.05459515,Loss Laptop,Training
3133,2,4,32,0.14301737,Loss Laptop,Validation
3134,2,4,32,1.0,Accuracy Laptop,Training
3135,2,4,32,0.94666666,Accuracy Laptop,Validation
3136,2,4,32,0.029238446,Loss Motorcycle,Training
3137,2,4,32,0.05494716,Loss Motorcycle,Validation
3138,2,4,32,1.0,Accuracy Motorcycle,Training
3139,2,4,32,1.0,Accuracy Motorcycle,Validation
3140,2,4,32,0.02287255,Loss Potted_Plant,Training
3141,2,4,32,0.10371904,Loss Potted_Plant,Validation
3142,2,4,32,1.0,Accuracy Potted_Plant,Training
3143,2,4,32,1.0,Accuracy Potted_Plant,Validation
3144,2,4,32,0.05297996,Loss Spoon,Training
3145,2,4,32,0.9328816,Loss Spoon,Validation
3146,2,4,32,1.0,Accuracy Spoon,Training
3147,2,4,32,0.55,Accuracy Spoon,Validation
3148,2,4,32,0.05975947,Loss Sports_Ball,Training
3149,2,4,32,0.30366898,Loss Sports_Ball,Validation
3150,2,4,32,0.9823009,Accuracy Sports_Ball,Training
3151,2,4,32,0.93835616,Accuracy Sports_Ball,Validation
3152,2,4,32,0.021802958,Loss Tie,Training
3153,2,4,32,0.21278174,Loss Tie,Validation
3154,2,4,32,0.99264705,Accuracy Tie,Training
3155,2,4,32,0.89115644,Accuracy Tie,Validation
3156,2,4,32,0.024892695,Loss Traffic_Light,Training
3157,2,4,32,0.20943166,Loss Traffic_Light,Validation
3158,2,4,32,1.0,Accuracy Traffic_Light,Training
3159,2,4,32,0.9548872,Accuracy Traffic_Light,Validation
3160,2,4,32,0.036018275,Loss Tv_Remote,Training
3161,2,4,32,0.07285689,Loss Tv_Remote,Validation
3162,2,4,32,1.0,Accuracy Tv_Remote,Training
3163,2,4,32,1.0,Accuracy Tv_Remote,Validation
3164,2,4,32,0.030383652,Loss Wine_Glass,Training
3165,2,4,32,0.04428632,Loss Wine_Glass,Validation
3166,2,4,32,1.0,Accuracy Wine_Glass,Training
3167,2,4,32,1.0,Accuracy Wine_Glass,Validation
3168,2,4,33,0.040002555,Loss,Training
3169,2,4,33,0.2565552,Loss,Validation
3170,2,4,33,0.99811727,Accuracy,Training
3171,2,4,33,0.9193147,Accuracy,Validation
3172,2,4,33,0.03509116,Loss Bench,Training
3173,2,4,33,0.1831727,Loss Bench,Validation
3174,2,4,33,1.0,Accuracy Bench,Training
3175,2,4,33,0.9078014,Accuracy Bench,Validation
3176,2,4,33,0.046041064,Loss Bicycle,Training
3177,2,4,33,0.009428828,Loss Bicycle,Validation
3178,2,4,33,1.0,Accuracy Bicycle,Training
3179,2,4,33,1.0,Accuracy Bicycle,Validation
3180,2,4,33,0.036934987,Loss Book,Training
3181,2,4,33,0.4085894,Loss Book,Validation
3182,2,4,33,1.0,Accuracy Book,Training
3183,2,4,33,0.8333333,Accuracy Book,Validation
3184,2,4,33,0.03305893,Loss Bottle,Training
3185,2,4,33,0.065651,Loss Bottle,Validation
3186,2,4,33,1.0,Accuracy Bottle,Training
3187,2,4,33,1.0,Accuracy Bottle,Validation
3188,2,4,33,0.027622093,Loss Bowl,Training
3189,2,4,33,0.43456385,Loss Bowl,Validation
3190,2,4,33,1.0,Accuracy Bowl,Training
3191,2,4,33,0.84033614,Accuracy Bowl,Validation
3192,2,4,33,0.027638108,Loss Car,Training
3193,2,4,33,0.041197076,Loss Car,Validation
3194,2,4,33,1.0,Accuracy Car,Training
3195,2,4,33,1.0,Accuracy Car,Validation
3196,2,4,33,0.064580075,Loss Cell_Phone,Training
3197,2,4,33,1.048996,Loss Cell_Phone,Validation
3198,2,4,33,0.9851852,Accuracy Cell_Phone,Training
3199,2,4,33,0.5483871,Accuracy Cell_Phone,Validation
3200,2,4,33,0.053808752,Loss Chair,Training
3201,2,4,33,0.13221702,Loss Chair,Validation
3202,2,4,33,0.99224806,Accuracy Chair,Training
3203,2,4,33,1.0,Accuracy Chair,Validation
3204,2,4,33,0.021861332,Loss Clock,Training
3205,2,4,33,0.19953236,Loss Clock,Validation
3206,2,4,33,1.0,Accuracy Clock,Training
3207,2,4,33,1.0,Accuracy Clock,Validation
3208,2,4,33,0.019988487,Loss Computer_Mouse,Training
3209,2,4,33,0.05167523,Loss Computer_Mouse,Validation
3210,2,4,33,1.0,Accuracy Computer_Mouse,Training
3211,2,4,33,1.0,Accuracy Computer_Mouse,Validation
3212,2,4,33,0.039825547,Loss Cup,Training
3213,2,4,33,0.38001093,Loss Cup,Validation
3214,2,4,33,0.99242425,Accuracy Cup,Training
3215,2,4,33,0.82733816,Accuracy Cup,Validation
3216,2,4,33,0.0735269,Loss Fork,Training
3217,2,4,33,0.38743988,Loss Fork,Validation
3218,2,4,33,1.0,Accuracy Fork,Training
3219,2,4,33,0.924812,Accuracy Fork,Validation
3220,2,4,33,0.04522365,Loss Keyboard,Training
3221,2,4,33,0.30462557,Loss Keyboard,Validation
3222,2,4,33,1.0,Accuracy Keyboard,Training
3223,2,4,33,1.0,Accuracy Keyboard,Validation
3224,2,4,33,0.0631146,Loss Knife,Training
3225,2,4,33,0.25480014,Loss Knife,Validation
3226,2,4,33,1.0,Accuracy Knife,Training
3227,2,4,33,0.9517241,Accuracy Knife,Validation
3228,2,4,33,0.054463066,Loss Laptop,Training
3229,2,4,33,0.11853124,Loss Laptop,Validation
3230,2,4,33,1.0,Accuracy Laptop,Training
3231,2,4,33,1.0,Accuracy Laptop,Validation
3232,2,4,33,0.020203354,Loss Motorcycle,Training
3233,2,4,33,0.059967462,Loss Motorcycle,Validation
3234,2,4,33,1.0,Accuracy Motorcycle,Training
3235,2,4,33,1.0,Accuracy Motorcycle,Validation
3236,2,4,33,0.022484733,Loss Potted_Plant,Training
3237,2,4,33,0.060178198,Loss Potted_Plant,Validation
3238,2,4,33,1.0,Accuracy Potted_Plant,Training
3239,2,4,33,1.0,Accuracy Potted_Plant,Validation
3240,2,4,33,0.05364302,Loss Spoon,Training
3241,2,4,33,0.7708416,Loss Spoon,Validation
3242,2,4,33,0.99346405,Accuracy Spoon,Training
3243,2,4,33,0.5971223,Accuracy Spoon,Validation
3244,2,4,33,0.053437524,Loss Sports_Ball,Training
3245,2,4,33,0.36967373,Loss Sports_Ball,Validation
3246,2,4,33,0.9933775,Accuracy Sports_Ball,Training
3247,2,4,33,0.8666667,Accuracy Sports_Ball,Validation
3248,2,4,33,0.025416901,Loss Tie,Training
3249,2,4,33,0.30520022,Loss Tie,Validation
3250,2,4,33,1.0,Accuracy Tie,Training
3251,2,4,33,0.84671533,Accuracy Tie,Validation
3252,2,4,33,0.025640886,Loss Traffic_Light,Training
3253,2,4,33,0.18671805,Loss Traffic_Light,Validation
3254,2,4,33,1.0,Accuracy Traffic_Light,Training
3255,2,4,33,1.0,Accuracy Traffic_Light,Validation
3256,2,4,33,0.036046173,Loss Tv_Remote,Training
3257,2,4,33,0.08734468,Loss Tv_Remote,Validation
3258,2,4,33,1.0,Accuracy Tv_Remote,Training
3259,2,4,33,1.0,Accuracy Tv_Remote,Validation
3260,2,4,33,0.040407404,Loss Wine_Glass,Training
3261,2,4,33,0.04041474,Loss Wine_Glass,Validation
3262,2,4,33,1.0,Accuracy Wine_Glass,Training
3263,2,4,33,1.0,Accuracy Wine_Glass,Validation
3264,2,4,34,0.038936526,Loss,Training
3265,2,4,34,0.25344995,Loss,Validation
3266,2,4,34,0.9977161,Accuracy,Training
3267,2,4,34,0.91847104,Accuracy,Validation
3268,2,4,34,0.027576238,Loss Bench,Training
3269,2,4,34,0.19868517,Loss Bench,Validation
3270,2,4,34,1.0,Accuracy Bench,Training
3271,2,4,34,0.90082645,Accuracy Bench,Validation
3272,2,4,34,0.028988136,Loss Bicycle,Training
3273,2,4,34,0.0065052365,Loss Bicycle,Validation
3274,2,4,34,1.0,Accuracy Bicycle,Training
3275,2,4,34,1.0,Accuracy Bicycle,Validation
3276,2,4,34,0.0378679,Loss Book,Training
3277,2,4,34,0.3373063,Loss Book,Validation
3278,2,4,34,1.0,Accuracy Book,Training
3279,2,4,34,0.912,Accuracy Book,Validation
3280,2,4,34,0.032190286,Loss Bottle,Training
3281,2,4,34,0.06386108,Loss Bottle,Validation
3282,2,4,34,1.0,Accuracy Bottle,Training
3283,2,4,34,1.0,Accuracy Bottle,Validation
3284,2,4,34,0.027230227,Loss Bowl,Training
3285,2,4,34,0.42343354,Loss Bowl,Validation
3286,2,4,34,1.0,Accuracy Bowl,Training
3287,2,4,34,0.83687943,Accuracy Bowl,Validation
3288,2,4,34,0.013252477,Loss Car,Training
3289,2,4,34,0.042809535,Loss Car,Validation
3290,2,4,34,1.0,Accuracy Car,Training
3291,2,4,34,1.0,Accuracy Car,Validation
3292,2,4,34,0.06899882,Loss Cell_Phone,Training
3293,2,4,34,1.0816422,Loss Cell_Phone,Validation
3294,2,4,34,0.9930556,Accuracy Cell_Phone,Training
3295,2,4,34,0.5167785,Accuracy Cell_Phone,Validation
3296,2,4,34,0.037877016,Loss Chair,Training
3297,2,4,34,0.15205738,Loss Chair,Validation
3298,2,4,34,1.0,Accuracy Chair,Training
3299,2,4,34,1.0,Accuracy Chair,Validation
3300,2,4,34,0.026323427,Loss Clock,Training
3301,2,4,34,0.18930835,Loss Clock,Validation
3302,2,4,34,1.0,Accuracy Clock,Training
3303,2,4,34,1.0,Accuracy Clock,Validation
3304,2,4,34,0.024681935,Loss Computer_Mouse,Training
3305,2,4,34,0.03263977,Loss Computer_Mouse,Validation
3306,2,4,34,1.0,Accuracy Computer_Mouse,Training
3307,2,4,34,1.0,Accuracy Computer_Mouse,Validation
3308,2,4,34,0.03592093,Loss Cup,Training
3309,2,4,34,0.3847309,Loss Cup,Validation
3310,2,4,34,1.0,Accuracy Cup,Training
3311,2,4,34,0.86440676,Accuracy Cup,Validation
3312,2,4,34,0.10936649,Loss Fork,Training
3313,2,4,34,0.25782567,Loss Fork,Validation
3314,2,4,34,0.9849624,Accuracy Fork,Training
3315,2,4,34,0.9493671,Accuracy Fork,Validation
3316,2,4,34,0.044644397,Loss Keyboard,Training
3317,2,4,34,0.2637524,Loss Keyboard,Validation
3318,2,4,34,1.0,Accuracy Keyboard,Training
3319,2,4,34,1.0,Accuracy Keyboard,Validation
3320,2,4,34,0.04405919,Loss Knife,Training
3321,2,4,34,0.34660402,Loss Knife,Validation
3322,2,4,34,1.0,Accuracy Knife,Training
3323,2,4,34,0.8896552,Accuracy Knife,Validation
3324,2,4,34,0.0718551,Loss Laptop,Training
3325,2,4,34,0.12328027,Loss Laptop,Validation
3326,2,4,34,0.98373985,Accuracy Laptop,Training
3327,2,4,34,1.0,Accuracy Laptop,Validation
3328,2,4,34,0.02006376,Loss Motorcycle,Training
3329,2,4,34,0.0635246,Loss Motorcycle,Validation
3330,2,4,34,1.0,Accuracy Motorcycle,Training
3331,2,4,34,1.0,Accuracy Motorcycle,Validation
3332,2,4,34,0.030229624,Loss Potted_Plant,Training
3333,2,4,34,0.08437024,Loss Potted_Plant,Validation
3334,2,4,34,1.0,Accuracy Potted_Plant,Training
3335,2,4,34,1.0,Accuracy Potted_Plant,Validation
3336,2,4,34,0.036195137,Loss Spoon,Training
3337,2,4,34,0.83584404,Loss Spoon,Validation
3338,2,4,34,1.0,Accuracy Spoon,Training
3339,2,4,34,0.51724136,Accuracy Spoon,Validation
3340,2,4,34,0.064658456,Loss Sports_Ball,Training
3341,2,4,34,0.33575702,Loss Sports_Ball,Validation
3342,2,4,34,0.98571426,Accuracy Sports_Ball,Training
3343,2,4,34,0.8951613,Accuracy Sports_Ball,Validation
3344,2,4,34,0.019530267,Loss Tie,Training
3345,2,4,34,0.2858762,Loss Tie,Validation
3346,2,4,34,1.0,Accuracy Tie,Training
3347,2,4,34,0.8425197,Accuracy Tie,Validation
3348,2,4,34,0.03282893,Loss Traffic_Light,Training
3349,2,4,34,0.17934835,Loss Traffic_Light,Validation
3350,2,4,34,1.0,Accuracy Traffic_Light,Training
3351,2,4,34,1.0,Accuracy Traffic_Light,Validation
3352,2,4,34,0.027181916,Loss Tv_Remote,Training
3353,2,4,34,0.08416417,Loss Tv_Remote,Validation
3354,2,4,34,1.0,Accuracy Tv_Remote,Training
3355,2,4,34,1.0,Accuracy Tv_Remote,Validation
3356,2,4,34,0.034019426,Loss Wine_Glass,Training
3357,2,4,34,0.056022376,Loss Wine_Glass,Validation
3358,2,4,34,1.0,Accuracy Wine_Glass,Training
3359,2,4,34,1.0,Accuracy Wine_Glass,Validation
3360,2,4,35,0.0391638,Loss,Training
3361,2,4,35,0.27027184,Loss,Validation
3362,2,4,35,0.9977561,Accuracy,Training
3363,2,4,35,0.9149657,Accuracy,Validation
3364,2,4,35,0.03028925,Loss Bench,Training
3365,2,4,35,0.20359842,Loss Bench,Validation
3366,2,4,35,1.0,Accuracy Bench,Training
3367,2,4,35,0.8873239,Accuracy Bench,Validation
3368,2,4,35,0.027996149,Loss Bicycle,Training
3369,2,4,35,0.007472719,Loss Bicycle,Validation
3370,2,4,35,1.0,Accuracy Bicycle,Training
3371,2,4,35,1.0,Accuracy Bicycle,Validation
3372,2,4,35,0.03790411,Loss Book,Training
3373,2,4,35,0.3757134,Loss Book,Validation
3374,2,4,35,1.0,Accuracy Book,Training
3375,2,4,35,0.8795181,Accuracy Book,Validation
3376,2,4,35,0.028606422,Loss Bottle,Training
3377,2,4,35,0.055298604,Loss Bottle,Validation
3378,2,4,35,1.0,Accuracy Bottle,Training
3379,2,4,35,1.0,Accuracy Bottle,Validation
3380,2,4,35,0.026173154,Loss Bowl,Training
3381,2,4,35,0.5253741,Loss Bowl,Validation
3382,2,4,35,1.0,Accuracy Bowl,Training
3383,2,4,35,0.79710144,Accuracy Bowl,Validation
3384,2,4,35,0.012079446,Loss Car,Training
3385,2,4,35,0.049496092,Loss Car,Validation
3386,2,4,35,1.0,Accuracy Car,Training
3387,2,4,35,1.0,Accuracy Car,Validation
3388,2,4,35,0.05353186,Loss Cell_Phone,Training
3389,2,4,35,1.3383787,Loss Cell_Phone,Validation
3390,2,4,35,0.99230766,Accuracy Cell_Phone,Training
3391,2,4,35,0.46103895,Accuracy Cell_Phone,Validation
3392,2,4,35,0.051620834,Loss Chair,Training
3393,2,4,35,0.08519606,Loss Chair,Validation
3394,2,4,35,1.0,Accuracy Chair,Training
3395,2,4,35,1.0,Accuracy Chair,Validation
3396,2,4,35,0.02273354,Loss Clock,Training
3397,2,4,35,0.16541666,Loss Clock,Validation
3398,2,4,35,1.0,Accuracy Clock,Training
3399,2,4,35,1.0,Accuracy Clock,Validation
3400,2,4,35,0.024525177,Loss Computer_Mouse,Training
3401,2,4,35,0.035183504,Loss Computer_Mouse,Validation
3402,2,4,35,1.0,Accuracy Computer_Mouse,Training
3403,2,4,35,1.0,Accuracy Computer_Mouse,Validation
3404,2,4,35,0.033972714,Loss Cup,Training
3405,2,4,35,0.36864987,Loss Cup,Validation
3406,2,4,35,1.0,Accuracy Cup,Training
3407,2,4,35,0.92142856,Accuracy Cup,Validation
3408,2,4,35,0.09295068,Loss Fork,Training
3409,2,4,35,0.24291073,Loss Fork,Validation
3410,2,4,35,0.993007,Accuracy Fork,Training
3411,2,4,35,0.9470588,Accuracy Fork,Validation
3412,2,4,35,0.04974767,Loss Keyboard,Training
3413,2,4,35,0.2731432,Loss Keyboard,Validation
3414,2,4,35,1.0,Accuracy Keyboard,Training
3415,2,4,35,1.0,Accuracy Keyboard,Validation
3416,2,4,35,0.05786431,Loss Knife,Training
3417,2,4,35,0.2978134,Loss Knife,Validation
3418,2,4,35,1.0,Accuracy Knife,Training
3419,2,4,35,0.92913383,Accuracy Knife,Validation
3420,2,4,35,0.09667571,Loss Laptop,Training
3421,2,4,35,0.09322382,Loss Laptop,Validation
3422,2,4,35,0.98657715,Accuracy Laptop,Training
3423,2,4,35,1.0,Accuracy Laptop,Validation
3424,2,4,35,0.020713264,Loss Motorcycle,Training
3425,2,4,35,0.060455292,Loss Motorcycle,Validation
3426,2,4,35,1.0,Accuracy Motorcycle,Training
3427,2,4,35,1.0,Accuracy Motorcycle,Validation
3428,2,4,35,0.020198919,Loss Potted_Plant,Training
3429,2,4,35,0.0919358,Loss Potted_Plant,Validation
3430,2,4,35,1.0,Accuracy Potted_Plant,Training
3431,2,4,35,1.0,Accuracy Potted_Plant,Validation
3432,2,4,35,0.047121286,Loss Spoon,Training
3433,2,4,35,1.0444521,Loss Spoon,Validation
3434,2,4,35,1.0,Accuracy Spoon,Training
3435,2,4,35,0.46666667,Accuracy Spoon,Validation
3436,2,4,35,0.05307161,Loss Sports_Ball,Training
3437,2,4,35,0.3705771,Loss Sports_Ball,Validation
3438,2,4,35,0.99224806,Accuracy Sports_Ball,Training
3439,2,4,35,0.8827586,Accuracy Sports_Ball,Validation
3440,2,4,35,0.020481858,Loss Tie,Training
3441,2,4,35,0.25435683,Loss Tie,Validation
3442,2,4,35,1.0,Accuracy Tie,Training
3443,2,4,35,0.87218046,Accuracy Tie,Validation
3444,2,4,35,0.036372673,Loss Traffic_Light,Training
3445,2,4,35,0.18276079,Loss Traffic_Light,Validation
3446,2,4,35,0.984252,Accuracy Traffic_Light,Training
3447,2,4,35,1.0,Accuracy Traffic_Light,Validation
3448,2,4,35,0.02777955,Loss Tv_Remote,Training
3449,2,4,35,0.05961546,Loss Tv_Remote,Validation
3450,2,4,35,1.0,Accuracy Tv_Remote,Training
3451,2,4,35,1.0,Accuracy Tv_Remote,Validation
3452,2,4,35,0.028357249,Loss Wine_Glass,Training
3453,2,4,35,0.035230212,Loss Wine_Glass,Validation
3454,2,4,35,1.0,Accuracy Wine_Glass,Training
3455,2,4,35,1.0,Accuracy Wine_Glass,Validation
3456,2,4,36,0.034447465,Loss,Training
3457,2,4,36,0.27478814,Loss,Validation
3458,2,4,36,0.99932265,Accuracy,Training
3459,2,4,36,0.9245126,Accuracy,Validation
3460,2,4,36,0.032744836,Loss Bench,Training
3461,2,4,36,0.23786733,Loss Bench,Validation
3462,2,4,36,1.0,Accuracy Bench,Training
3463,2,4,36,0.90625,Accuracy Bench,Validation
3464,2,4,36,0.036062863,Loss Bicycle,Training
3465,2,4,36,0.015077419,Loss Bicycle,Validation
3466,2,4,36,1.0,Accuracy Bicycle,Training
3467,2,4,36,1.0,Accuracy Bicycle,Validation
3468,2,4,36,0.03183803,Loss Book,Training
3469,2,4,36,0.3792384,Loss Book,Validation
3470,2,4,36,1.0,Accuracy Book,Training
3471,2,4,36,0.93877554,Accuracy Book,Validation
3472,2,4,36,0.03015922,Loss Bottle,Training
3473,2,4,36,0.06070775,Loss Bottle,Validation
3474,2,4,36,1.0,Accuracy Bottle,Training
3475,2,4,36,1.0,Accuracy Bottle,Validation
3476,2,4,36,0.021529125,Loss Bowl,Training
3477,2,4,36,0.4926005,Loss Bowl,Validation
3478,2,4,36,1.0,Accuracy Bowl,Training
3479,2,4,36,0.7816901,Accuracy Bowl,Validation
3480,2,4,36,0.019892111,Loss Car,Training
3481,2,4,36,0.07529086,Loss Car,Validation
3482,2,4,36,1.0,Accuracy Car,Training
3483,2,4,36,1.0,Accuracy Car,Validation
3484,2,4,36,0.059210263,Loss Cell_Phone,Training
3485,2,4,36,1.1384655,Loss Cell_Phone,Validation
3486,2,4,36,1.0,Accuracy Cell_Phone,Training
3487,2,4,36,0.48979592,Accuracy Cell_Phone,Validation
3488,2,4,36,0.045702003,Loss Chair,Training
3489,2,4,36,0.12547746,Loss Chair,Validation
3490,2,4,36,0.9916667,Accuracy Chair,Training
3491,2,4,36,1.0,Accuracy Chair,Validation
3492,2,4,36,0.021092433,Loss Clock,Training
3493,2,4,36,0.21692586,Loss Clock,Validation
3494,2,4,36,1.0,Accuracy Clock,Training
3495,2,4,36,1.0,Accuracy Clock,Validation
3496,2,4,36,0.015326773,Loss Computer_Mouse,Training
3497,2,4,36,0.043473504,Loss Computer_Mouse,Validation
3498,2,4,36,1.0,Accuracy Computer_Mouse,Training
3499,2,4,36,1.0,Accuracy Computer_Mouse,Validation
3500,2,4,36,0.039943922,Loss Cup,Training
3501,2,4,36,0.35442302,Loss Cup,Validation
3502,2,4,36,1.0,Accuracy Cup,Training
3503,2,4,36,0.9692308,Accuracy Cup,Validation
3504,2,4,36,0.062394444,Loss Fork,Training
3505,2,4,36,0.26348156,Loss Fork,Validation
3506,2,4,36,1.0,Accuracy Fork,Training
3507,2,4,36,0.9513889,Accuracy Fork,Validation
3508,2,4,36,0.03989655,Loss Keyboard,Training
3509,2,4,36,0.32299796,Loss Keyboard,Validation
3510,2,4,36,1.0,Accuracy Keyboard,Training
3511,2,4,36,1.0,Accuracy Keyboard,Validation
3512,2,4,36,0.037457857,Loss Knife,Training
3513,2,4,36,0.3610742,Loss Knife,Validation
3514,2,4,36,1.0,Accuracy Knife,Training
3515,2,4,36,0.8947368,Accuracy Knife,Validation
3516,2,4,36,0.07275606,Loss Laptop,Training
3517,2,4,36,0.11851039,Loss Laptop,Validation
3518,2,4,36,0.9927536,Accuracy Laptop,Training
3519,2,4,36,1.0,Accuracy Laptop,Validation
3520,2,4,36,0.02134184,Loss Motorcycle,Training
3521,2,4,36,0.05896308,Loss Motorcycle,Validation
3522,2,4,36,1.0,Accuracy Motorcycle,Training
3523,2,4,36,1.0,Accuracy Motorcycle,Validation
3524,2,4,36,0.020021481,Loss Potted_Plant,Training
3525,2,4,36,0.08435745,Loss Potted_Plant,Validation
