,seed,examples_per_class,epoch,value,metric,split
2349,2,2,27,1.97262,Loss Work_Zone_Sign,Validation
2350,2,2,27,1.0,Accuracy Work_Zone_Sign,Training
2351,2,2,27,0.3611111,Accuracy Work_Zone_Sign,Validation
2352,2,2,28,0.1119592,Loss,Training
2353,2,2,28,1.7537086,Loss,Validation
2354,2,2,28,0.9982308,Accuracy,Training
2355,2,2,28,0.45691162,Accuracy,Validation
2356,2,2,28,0.10915561,Loss Attention_Zone_Sign,Training
2357,2,2,28,2.1579044,Loss Attention_Zone_Sign,Validation
2358,2,2,28,1.0,Accuracy Attention_Zone_Sign,Training
2359,2,2,28,0.22147651,Accuracy Attention_Zone_Sign,Validation
2360,2,2,28,0.1862109,Loss End_Of_Restriction_Sign,Training
2361,2,2,28,1.2789857,Loss End_Of_Restriction_Sign,Validation
2362,2,2,28,0.99346405,Accuracy End_Of_Restriction_Sign,Training
2363,2,2,28,0.53488374,Accuracy End_Of_Restriction_Sign,Validation
2364,2,2,28,0.06564282,Loss Give_Way_Sign,Training
2365,2,2,28,2.159942,Loss Give_Way_Sign,Validation
2366,2,2,28,1.0,Accuracy Give_Way_Sign,Training
2367,2,2,28,0.3529412,Accuracy Give_Way_Sign,Validation
2368,2,2,28,0.113176286,Loss Highway_Exit_In_100M_Sign,Training
2369,2,2,28,0.8652654,Loss Highway_Exit_In_100M_Sign,Validation
2370,2,2,28,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2371,2,2,28,0.5748503,Accuracy Highway_Exit_In_100M_Sign,Validation
2372,2,2,28,0.092766136,Loss Highway_Exit_In_200M_Sign,Training
2373,2,2,28,2.9657938,Loss Highway_Exit_In_200M_Sign,Validation
2374,2,2,28,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2375,2,2,28,0.14285715,Accuracy Highway_Exit_In_200M_Sign,Validation
2376,2,2,28,0.12159398,Loss Highway_Exit_In_300M_Sign,Training
2377,2,2,28,2.4685342,Loss Highway_Exit_In_300M_Sign,Validation
2378,2,2,28,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2379,2,2,28,0.15483871,Accuracy Highway_Exit_In_300M_Sign,Validation
2380,2,2,28,0.05613749,Loss Highway_Exit_Sign,Training
2381,2,2,28,0.61010563,Loss Highway_Exit_Sign,Validation
2382,2,2,28,1.0,Accuracy Highway_Exit_Sign,Training
2383,2,2,28,1.0,Accuracy Highway_Exit_Sign,Validation
2384,2,2,28,0.12138054,Loss Mandatory_Direction_Sign,Training
2385,2,2,28,1.9906347,Loss Mandatory_Direction_Sign,Validation
2386,2,2,28,1.0,Accuracy Mandatory_Direction_Sign,Training
2387,2,2,28,0.5096774,Accuracy Mandatory_Direction_Sign,Validation
2388,2,2,28,0.07290192,Loss No_Entry_Sign,Training
2389,2,2,28,1.3236563,Loss No_Entry_Sign,Validation
2390,2,2,28,1.0,Accuracy No_Entry_Sign,Training
2391,2,2,28,0.3974359,Accuracy No_Entry_Sign,Validation
2392,2,2,28,0.13512605,Loss No_Overtaking_Sign,Training
2393,2,2,28,1.0902369,Loss No_Overtaking_Sign,Validation
2394,2,2,28,1.0,Accuracy No_Overtaking_Sign,Training
2395,2,2,28,0.54,Accuracy No_Overtaking_Sign,Validation
2396,2,2,28,0.08310518,Loss No_Parking_Sign,Training
2397,2,2,28,1.0305352,Loss No_Parking_Sign,Validation
2398,2,2,28,1.0,Accuracy No_Parking_Sign,Training
2399,2,2,28,0.75352114,Accuracy No_Parking_Sign,Validation
2400,2,2,28,0.17620994,Loss Parking_Sign,Training
2401,2,2,28,0.99874264,Loss Parking_Sign,Validation
2402,2,2,28,0.9885714,Accuracy Parking_Sign,Training
2403,2,2,28,0.78494626,Accuracy Parking_Sign,Validation
2404,2,2,28,0.050229017,Loss Pedestrian_Zone_Sign,Training
2405,2,2,28,2.3307347,Loss Pedestrian_Zone_Sign,Validation
2406,2,2,28,1.0,Accuracy Pedestrian_Zone_Sign,Training
2407,2,2,28,0.2875817,Accuracy Pedestrian_Zone_Sign,Validation
2408,2,2,28,0.15094697,Loss Priority_Road_Sign,Training
2409,2,2,28,0.9870246,Loss Priority_Road_Sign,Validation
2410,2,2,28,0.9936306,Accuracy Priority_Road_Sign,Training
2411,2,2,28,0.72611463,Accuracy Priority_Road_Sign,Validation
2412,2,2,28,0.051638592,Loss Speed_Limit_30_Sign,Training
2413,2,2,28,2.065847,Loss Speed_Limit_30_Sign,Validation
2414,2,2,28,1.0,Accuracy Speed_Limit_30_Sign,Training
2415,2,2,28,0.42372882,Accuracy Speed_Limit_30_Sign,Validation
2416,2,2,28,0.112838335,Loss Speed_Limit_80_Sign,Training
2417,2,2,28,2.075827,Loss Speed_Limit_80_Sign,Validation
2418,2,2,28,1.0,Accuracy Speed_Limit_80_Sign,Training
2419,2,2,28,0.30201343,Accuracy Speed_Limit_80_Sign,Validation
2420,2,2,28,0.18167365,Loss Speed_Limit_100_Sign,Training
2421,2,2,28,1.6624702,Loss Speed_Limit_100_Sign,Validation
2422,2,2,28,1.0,Accuracy Speed_Limit_100_Sign,Training
2423,2,2,28,0.30508474,Accuracy Speed_Limit_100_Sign,Validation
2424,2,2,28,0.0345775,Loss Speed_Limit_120_Sign,Training
2425,2,2,28,3.7436624,Loss Speed_Limit_120_Sign,Validation
2426,2,2,28,1.0,Accuracy Speed_Limit_120_Sign,Training
2427,2,2,28,0.17682926,Accuracy Speed_Limit_120_Sign,Validation
2428,2,2,28,0.22157475,Loss Traffic_Banned_Sign,Training
2429,2,2,28,1.1395285,Loss Traffic_Banned_Sign,Validation
2430,2,2,28,0.98895025,Accuracy Traffic_Banned_Sign,Training
2431,2,2,28,0.613924,Accuracy Traffic_Banned_Sign,Validation
2432,2,2,28,0.102298275,Loss Work_Zone_Sign,Training
2433,2,2,28,2.128743,Loss Work_Zone_Sign,Validation
2434,2,2,28,1.0,Accuracy Work_Zone_Sign,Training
2435,2,2,28,0.33552632,Accuracy Work_Zone_Sign,Validation
2436,2,2,29,0.10325575,Loss,Training
2437,2,2,29,1.7263167,Loss,Validation
2438,2,2,29,0.99937886,Accuracy,Training
2439,2,2,29,0.46062213,Accuracy,Validation
2440,2,2,29,0.09452489,Loss Attention_Zone_Sign,Training
2441,2,2,29,2.2885597,Loss Attention_Zone_Sign,Validation
2442,2,2,29,1.0,Accuracy Attention_Zone_Sign,Training
2443,2,2,29,0.16867469,Accuracy Attention_Zone_Sign,Validation
2444,2,2,29,0.18579198,Loss End_Of_Restriction_Sign,Training
2445,2,2,29,1.1825125,Loss End_Of_Restriction_Sign,Validation
2446,2,2,29,1.0,Accuracy End_Of_Restriction_Sign,Training
2447,2,2,29,0.54037267,Accuracy End_Of_Restriction_Sign,Validation
2448,2,2,29,0.08128709,Loss Give_Way_Sign,Training
2449,2,2,29,2.0191066,Loss Give_Way_Sign,Validation
2450,2,2,29,1.0,Accuracy Give_Way_Sign,Training
2451,2,2,29,0.41899443,Accuracy Give_Way_Sign,Validation
2452,2,2,29,0.12602143,Loss Highway_Exit_In_100M_Sign,Training
2453,2,2,29,0.89745736,Loss Highway_Exit_In_100M_Sign,Validation
2454,2,2,29,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2455,2,2,29,0.53896105,Accuracy Highway_Exit_In_100M_Sign,Validation
2456,2,2,29,0.091815464,Loss Highway_Exit_In_200M_Sign,Training
2457,2,2,29,2.9367592,Loss Highway_Exit_In_200M_Sign,Validation
2458,2,2,29,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2459,2,2,29,0.14197531,Accuracy Highway_Exit_In_200M_Sign,Validation
2460,2,2,29,0.11502424,Loss Highway_Exit_In_300M_Sign,Training
2461,2,2,29,2.5221667,Loss Highway_Exit_In_300M_Sign,Validation
2462,2,2,29,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2463,2,2,29,0.17307693,Accuracy Highway_Exit_In_300M_Sign,Validation
2464,2,2,29,0.05708248,Loss Highway_Exit_Sign,Training
2465,2,2,29,0.5834876,Loss Highway_Exit_Sign,Validation
2466,2,2,29,1.0,Accuracy Highway_Exit_Sign,Training
2467,2,2,29,0.9367816,Accuracy Highway_Exit_Sign,Validation
2468,2,2,29,0.10646392,Loss Mandatory_Direction_Sign,Training
2469,2,2,29,2.017959,Loss Mandatory_Direction_Sign,Validation
2470,2,2,29,1.0,Accuracy Mandatory_Direction_Sign,Training
2471,2,2,29,0.43396226,Accuracy Mandatory_Direction_Sign,Validation
2472,2,2,29,0.055614147,Loss No_Entry_Sign,Training
2473,2,2,29,1.0596718,Loss No_Entry_Sign,Validation
2474,2,2,29,1.0,Accuracy No_Entry_Sign,Training
2475,2,2,29,0.4852071,Accuracy No_Entry_Sign,Validation
2476,2,2,29,0.09612452,Loss No_Overtaking_Sign,Training
2477,2,2,29,1.2168225,Loss No_Overtaking_Sign,Validation
2478,2,2,29,1.0,Accuracy No_Overtaking_Sign,Training
2479,2,2,29,0.53846157,Accuracy No_Overtaking_Sign,Validation
2480,2,2,29,0.09324349,Loss No_Parking_Sign,Training
2481,2,2,29,0.9908219,Loss No_Parking_Sign,Validation
2482,2,2,29,1.0,Accuracy No_Parking_Sign,Training
2483,2,2,29,0.76510066,Accuracy No_Parking_Sign,Validation
2484,2,2,29,0.15016085,Loss Parking_Sign,Training
2485,2,2,29,0.960517,Loss Parking_Sign,Validation
2486,2,2,29,1.0,Accuracy Parking_Sign,Training
2487,2,2,29,0.8,Accuracy Parking_Sign,Validation
2488,2,2,29,0.049756467,Loss Pedestrian_Zone_Sign,Training
2489,2,2,29,2.1986613,Loss Pedestrian_Zone_Sign,Validation
2490,2,2,29,1.0,Accuracy Pedestrian_Zone_Sign,Training
2491,2,2,29,0.36842105,Accuracy Pedestrian_Zone_Sign,Validation
2492,2,2,29,0.12842783,Loss Priority_Road_Sign,Training
2493,2,2,29,0.9268055,Loss Priority_Road_Sign,Validation
2494,2,2,29,1.0,Accuracy Priority_Road_Sign,Training
2495,2,2,29,0.70238096,Accuracy Priority_Road_Sign,Validation
2496,2,2,29,0.06486965,Loss Speed_Limit_30_Sign,Training
2497,2,2,29,2.2923913,Loss Speed_Limit_30_Sign,Validation
2498,2,2,29,1.0,Accuracy Speed_Limit_30_Sign,Training
2499,2,2,29,0.4,Accuracy Speed_Limit_30_Sign,Validation
2500,2,2,29,0.10397299,Loss Speed_Limit_80_Sign,Training
2501,2,2,29,2.206619,Loss Speed_Limit_80_Sign,Validation
2502,2,2,29,1.0,Accuracy Speed_Limit_80_Sign,Training
2503,2,2,29,0.31976745,Accuracy Speed_Limit_80_Sign,Validation
2504,2,2,29,0.14177002,Loss Speed_Limit_100_Sign,Training
2505,2,2,29,1.7522676,Loss Speed_Limit_100_Sign,Validation
2506,2,2,29,1.0,Accuracy Speed_Limit_100_Sign,Training
2507,2,2,29,0.37037036,Accuracy Speed_Limit_100_Sign,Validation
2508,2,2,29,0.037449278,Loss Speed_Limit_120_Sign,Training
2509,2,2,29,3.3097315,Loss Speed_Limit_120_Sign,Validation
2510,2,2,29,1.0,Accuracy Speed_Limit_120_Sign,Training
2511,2,2,29,0.22155689,Accuracy Speed_Limit_120_Sign,Validation
2512,2,2,29,0.17799498,Loss Traffic_Banned_Sign,Training
2513,2,2,29,1.2907681,Loss Traffic_Banned_Sign,Validation
2514,2,2,29,0.9875776,Accuracy Traffic_Banned_Sign,Training
2515,2,2,29,0.59090906,Accuracy Traffic_Banned_Sign,Validation
2516,2,2,29,0.10771921,Loss Work_Zone_Sign,Training
2517,2,2,29,1.8732483,Loss Work_Zone_Sign,Validation
2518,2,2,29,1.0,Accuracy Work_Zone_Sign,Training
2519,2,2,29,0.29746836,Accuracy Work_Zone_Sign,Validation
2520,2,2,30,0.10117988,Loss,Training
2521,2,2,30,1.7384564,Loss,Validation
2522,2,2,30,0.99880904,Accuracy,Training
2523,2,2,30,0.5048698,Accuracy,Validation
2524,2,2,30,0.10021393,Loss Attention_Zone_Sign,Training
2525,2,2,30,2.1896422,Loss Attention_Zone_Sign,Validation
2526,2,2,30,1.0,Accuracy Attention_Zone_Sign,Training
2527,2,2,30,0.22516556,Accuracy Attention_Zone_Sign,Validation
2528,2,2,30,0.16005251,Loss End_Of_Restriction_Sign,Training
2529,2,2,30,1.1157594,Loss End_Of_Restriction_Sign,Validation
2530,2,2,30,1.0,Accuracy End_Of_Restriction_Sign,Training
2531,2,2,30,0.79310346,Accuracy End_Of_Restriction_Sign,Validation
2532,2,2,30,0.07025423,Loss Give_Way_Sign,Training
2533,2,2,30,2.0344243,Loss Give_Way_Sign,Validation
2534,2,2,30,1.0,Accuracy Give_Way_Sign,Training
2535,2,2,30,0.35519126,Accuracy Give_Way_Sign,Validation
2536,2,2,30,0.12574103,Loss Highway_Exit_In_100M_Sign,Training
2537,2,2,30,0.9117296,Loss Highway_Exit_In_100M_Sign,Validation
2538,2,2,30,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2539,2,2,30,0.5460123,Accuracy Highway_Exit_In_100M_Sign,Validation
2540,2,2,30,0.09503515,Loss Highway_Exit_In_200M_Sign,Training
2541,2,2,30,2.9446955,Loss Highway_Exit_In_200M_Sign,Validation
2542,2,2,30,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2543,2,2,30,0.30864197,Accuracy Highway_Exit_In_200M_Sign,Validation
2544,2,2,30,0.12212043,Loss Highway_Exit_In_300M_Sign,Training
2545,2,2,30,2.4864302,Loss Highway_Exit_In_300M_Sign,Validation
2546,2,2,30,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2547,2,2,30,0.26,Accuracy Highway_Exit_In_300M_Sign,Validation
2548,2,2,30,0.03914658,Loss Highway_Exit_Sign,Training
2549,2,2,30,0.48220035,Loss Highway_Exit_Sign,Validation
2550,2,2,30,1.0,Accuracy Highway_Exit_Sign,Training
2551,2,2,30,1.0,Accuracy Highway_Exit_Sign,Validation
2552,2,2,30,0.10315162,Loss Mandatory_Direction_Sign,Training
2553,2,2,30,2.000344,Loss Mandatory_Direction_Sign,Validation
2554,2,2,30,0.9939759,Accuracy Mandatory_Direction_Sign,Training
2555,2,2,30,0.4382716,Accuracy Mandatory_Direction_Sign,Validation
2556,2,2,30,0.07741501,Loss No_Entry_Sign,Training
2557,2,2,30,0.87564313,Loss No_Entry_Sign,Validation
2558,2,2,30,1.0,Accuracy No_Entry_Sign,Training
2559,2,2,30,0.67832166,Accuracy No_Entry_Sign,Validation
2560,2,2,30,0.11088132,Loss No_Overtaking_Sign,Training
2561,2,2,30,0.94475687,Loss No_Overtaking_Sign,Validation
2562,2,2,30,0.9939394,Accuracy No_Overtaking_Sign,Training
2563,2,2,30,0.7160494,Accuracy No_Overtaking_Sign,Validation
2564,2,2,30,0.07915024,Loss No_Parking_Sign,Training
2565,2,2,30,0.91142386,Loss No_Parking_Sign,Validation
2566,2,2,30,1.0,Accuracy No_Parking_Sign,Training
2567,2,2,30,0.8292683,Accuracy No_Parking_Sign,Validation
2568,2,2,30,0.1473838,Loss Parking_Sign,Training
2569,2,2,30,1.1013823,Loss Parking_Sign,Validation
2570,2,2,30,0.99404764,Accuracy Parking_Sign,Training
2571,2,2,30,0.78571427,Accuracy Parking_Sign,Validation
2572,2,2,30,0.04668775,Loss Pedestrian_Zone_Sign,Training
2573,2,2,30,2.5658216,Loss Pedestrian_Zone_Sign,Validation
2574,2,2,30,1.0,Accuracy Pedestrian_Zone_Sign,Training
2575,2,2,30,0.24117647,Accuracy Pedestrian_Zone_Sign,Validation
2576,2,2,30,0.12931629,Loss Priority_Road_Sign,Training
2577,2,2,30,0.94860107,Loss Priority_Road_Sign,Validation
2578,2,2,30,1.0,Accuracy Priority_Road_Sign,Training
2579,2,2,30,0.66906476,Accuracy Priority_Road_Sign,Validation
2580,2,2,30,0.056173854,Loss Speed_Limit_30_Sign,Training
2581,2,2,30,2.3388524,Loss Speed_Limit_30_Sign,Validation
2582,2,2,30,1.0,Accuracy Speed_Limit_30_Sign,Training
2583,2,2,30,0.3690476,Accuracy Speed_Limit_30_Sign,Validation
2584,2,2,30,0.105216086,Loss Speed_Limit_80_Sign,Training
2585,2,2,30,2.24805,Loss Speed_Limit_80_Sign,Validation
2586,2,2,30,1.0,Accuracy Speed_Limit_80_Sign,Training
2587,2,2,30,0.28947368,Accuracy Speed_Limit_80_Sign,Validation
2588,2,2,30,0.12249599,Loss Speed_Limit_100_Sign,Training
2589,2,2,30,1.6880212,Loss Speed_Limit_100_Sign,Validation
2590,2,2,30,1.0,Accuracy Speed_Limit_100_Sign,Training
2591,2,2,30,0.4516129,Accuracy Speed_Limit_100_Sign,Validation
2592,2,2,30,0.02588539,Loss Speed_Limit_120_Sign,Training
2593,2,2,30,3.7449484,Loss Speed_Limit_120_Sign,Validation
2594,2,2,30,1.0,Accuracy Speed_Limit_120_Sign,Training
2595,2,2,30,0.18954249,Accuracy Speed_Limit_120_Sign,Validation
2596,2,2,30,0.19439475,Loss Traffic_Banned_Sign,Training
2597,2,2,30,1.1674707,Loss Traffic_Banned_Sign,Validation
2598,2,2,30,0.99421966,Accuracy Traffic_Banned_Sign,Training
2599,2,2,30,0.62643677,Accuracy Traffic_Banned_Sign,Validation
2600,2,2,30,0.11288166,Loss Work_Zone_Sign,Training
2601,2,2,30,2.0689309,Loss Work_Zone_Sign,Validation
2602,2,2,30,1.0,Accuracy Work_Zone_Sign,Training
2603,2,2,30,0.3253012,Accuracy Work_Zone_Sign,Validation
2604,2,2,31,0.08991519,Loss,Training
2605,2,2,31,1.78473,Loss,Validation
2606,2,2,31,0.9981101,Accuracy,Training
2607,2,2,31,0.46241865,Accuracy,Validation
2608,2,2,31,0.08734453,Loss Attention_Zone_Sign,Training
2609,2,2,31,2.153818,Loss Attention_Zone_Sign,Validation
2610,2,2,31,0.9932432,Accuracy Attention_Zone_Sign,Training
2611,2,2,31,0.1736111,Accuracy Attention_Zone_Sign,Validation
2612,2,2,31,0.15459491,Loss End_Of_Restriction_Sign,Training
2613,2,2,31,1.1762974,Loss End_Of_Restriction_Sign,Validation
2614,2,2,31,1.0,Accuracy End_Of_Restriction_Sign,Training
2615,2,2,31,0.6685714,Accuracy End_Of_Restriction_Sign,Validation
2616,2,2,31,0.064631455,Loss Give_Way_Sign,Training
2617,2,2,31,2.071131,Loss Give_Way_Sign,Validation
2618,2,2,31,1.0,Accuracy Give_Way_Sign,Training
2619,2,2,31,0.36263737,Accuracy Give_Way_Sign,Validation
2620,2,2,31,0.12233032,Loss Highway_Exit_In_100M_Sign,Training
2621,2,2,31,1.0276387,Loss Highway_Exit_In_100M_Sign,Validation
2622,2,2,31,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2623,2,2,31,0.48795182,Accuracy Highway_Exit_In_100M_Sign,Validation
2624,2,2,31,0.07962095,Loss Highway_Exit_In_200M_Sign,Training
2625,2,2,31,2.9003348,Loss Highway_Exit_In_200M_Sign,Validation
2626,2,2,31,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2627,2,2,31,0.26993865,Accuracy Highway_Exit_In_200M_Sign,Validation
2628,2,2,31,0.10661626,Loss Highway_Exit_In_300M_Sign,Training
2629,2,2,31,2.3338685,Loss Highway_Exit_In_300M_Sign,Validation
2630,2,2,31,0.993865,Accuracy Highway_Exit_In_300M_Sign,Training
2631,2,2,31,0.14864865,Accuracy Highway_Exit_In_300M_Sign,Validation
2632,2,2,31,0.04565769,Loss Highway_Exit_Sign,Training
2633,2,2,31,0.53162324,Loss Highway_Exit_Sign,Validation
2634,2,2,31,1.0,Accuracy Highway_Exit_Sign,Training
2635,2,2,31,1.0,Accuracy Highway_Exit_Sign,Validation
2636,2,2,31,0.10352659,Loss Mandatory_Direction_Sign,Training
2637,2,2,31,2.4532049,Loss Mandatory_Direction_Sign,Validation
2638,2,2,31,1.0,Accuracy Mandatory_Direction_Sign,Training
2639,2,2,31,0.3605442,Accuracy Mandatory_Direction_Sign,Validation
2640,2,2,31,0.054728236,Loss No_Entry_Sign,Training
2641,2,2,31,1.0060804,Loss No_Entry_Sign,Validation
2642,2,2,31,1.0,Accuracy No_Entry_Sign,Training
2643,2,2,31,0.47953215,Accuracy No_Entry_Sign,Validation
2644,2,2,31,0.0994516,Loss No_Overtaking_Sign,Training
2645,2,2,31,1.0625956,Loss No_Overtaking_Sign,Validation
2646,2,2,31,1.0,Accuracy No_Overtaking_Sign,Training
2647,2,2,31,0.5637584,Accuracy No_Overtaking_Sign,Validation
2648,2,2,31,0.076470196,Loss No_Parking_Sign,Training
2649,2,2,31,1.064864,Loss No_Parking_Sign,Validation
2650,2,2,31,1.0,Accuracy No_Parking_Sign,Training
2651,2,2,31,0.71597636,Accuracy No_Parking_Sign,Validation
2652,2,2,31,0.16477503,Loss Parking_Sign,Training
2653,2,2,31,0.95464283,Loss Parking_Sign,Validation
2654,2,2,31,0.9869281,Accuracy Parking_Sign,Training
2655,2,2,31,0.8125,Accuracy Parking_Sign,Validation
2656,2,2,31,0.030148612,Loss Pedestrian_Zone_Sign,Training
2657,2,2,31,2.4220703,Loss Pedestrian_Zone_Sign,Validation
2658,2,2,31,1.0,Accuracy Pedestrian_Zone_Sign,Training
2659,2,2,31,0.26,Accuracy Pedestrian_Zone_Sign,Validation
2660,2,2,31,0.11140733,Loss Priority_Road_Sign,Training
2661,2,2,31,1.3221308,Loss Priority_Road_Sign,Validation
2662,2,2,31,1.0,Accuracy Priority_Road_Sign,Training
2663,2,2,31,0.6168831,Accuracy Priority_Road_Sign,Validation
2664,2,2,31,0.043045152,Loss Speed_Limit_30_Sign,Training
2665,2,2,31,2.4973936,Loss Speed_Limit_30_Sign,Validation
2666,2,2,31,1.0,Accuracy Speed_Limit_30_Sign,Training
2667,2,2,31,0.34394905,Accuracy Speed_Limit_30_Sign,Validation
2668,2,2,31,0.07494289,Loss Speed_Limit_80_Sign,Training
2669,2,2,31,2.300159,Loss Speed_Limit_80_Sign,Validation
2670,2,2,31,1.0,Accuracy Speed_Limit_80_Sign,Training
2671,2,2,31,0.29813665,Accuracy Speed_Limit_80_Sign,Validation
2672,2,2,31,0.11249577,Loss Speed_Limit_100_Sign,Training
2673,2,2,31,1.6741089,Loss Speed_Limit_100_Sign,Validation
2674,2,2,31,1.0,Accuracy Speed_Limit_100_Sign,Training
2675,2,2,31,0.40677965,Accuracy Speed_Limit_100_Sign,Validation
2676,2,2,31,0.023915438,Loss Speed_Limit_120_Sign,Training
2677,2,2,31,3.7327163,Loss Speed_Limit_120_Sign,Validation
2678,2,2,31,1.0,Accuracy Speed_Limit_120_Sign,Training
2679,2,2,31,0.24183007,Accuracy Speed_Limit_120_Sign,Validation
2680,2,2,31,0.15400764,Loss Traffic_Banned_Sign,Training
2681,2,2,31,1.0818197,Loss Traffic_Banned_Sign,Validation
2682,2,2,31,0.9881657,Accuracy Traffic_Banned_Sign,Training
2683,2,2,31,0.625731,Accuracy Traffic_Banned_Sign,Validation
2684,2,2,31,0.088593185,Loss Work_Zone_Sign,Training
2685,2,2,31,1.9281008,Loss Work_Zone_Sign,Validation
2686,2,2,31,1.0,Accuracy Work_Zone_Sign,Training
2687,2,2,31,0.4113924,Accuracy Work_Zone_Sign,Validation
2688,2,2,32,0.087558955,Loss,Training
2689,2,2,32,1.8114626,Loss,Validation
2690,2,2,32,0.9974969,Accuracy,Training
2691,2,2,32,0.45648637,Accuracy,Validation
2692,2,2,32,0.08849814,Loss Attention_Zone_Sign,Training
2693,2,2,32,2.416516,Loss Attention_Zone_Sign,Validation
2694,2,2,32,0.99404764,Accuracy Attention_Zone_Sign,Training
2695,2,2,32,0.094339624,Accuracy Attention_Zone_Sign,Validation
2696,2,2,32,0.14658958,Loss End_Of_Restriction_Sign,Training
2697,2,2,32,1.1357116,Loss End_Of_Restriction_Sign,Validation
2698,2,2,32,0.9935065,Accuracy End_Of_Restriction_Sign,Training
2699,2,2,32,0.5065789,Accuracy End_Of_Restriction_Sign,Validation
2700,2,2,32,0.06509315,Loss Give_Way_Sign,Training
2701,2,2,32,2.0840857,Loss Give_Way_Sign,Validation
2702,2,2,32,1.0,Accuracy Give_Way_Sign,Training
2703,2,2,32,0.44382024,Accuracy Give_Way_Sign,Validation
2704,2,2,32,0.084931396,Loss Highway_Exit_In_100M_Sign,Training
2705,2,2,32,1.1399612,Loss Highway_Exit_In_100M_Sign,Validation
2706,2,2,32,1.0,Accuracy Highway_Exit_In_100M_Sign,Training
2707,2,2,32,0.47126436,Accuracy Highway_Exit_In_100M_Sign,Validation
2708,2,2,32,0.07820306,Loss Highway_Exit_In_200M_Sign,Training
2709,2,2,32,3.5471208,Loss Highway_Exit_In_200M_Sign,Validation
2710,2,2,32,1.0,Accuracy Highway_Exit_In_200M_Sign,Training
2711,2,2,32,0.109195404,Accuracy Highway_Exit_In_200M_Sign,Validation
2712,2,2,32,0.09265696,Loss Highway_Exit_In_300M_Sign,Training
2713,2,2,32,2.1569006,Loss Highway_Exit_In_300M_Sign,Validation
2714,2,2,32,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
2715,2,2,32,0.20886075,Accuracy Highway_Exit_In_300M_Sign,Validation
2716,2,2,32,0.034612946,Loss Highway_Exit_Sign,Training
2717,2,2,32,0.5123368,Loss Highway_Exit_Sign,Validation
2718,2,2,32,1.0,Accuracy Highway_Exit_Sign,Training
2719,2,2,32,0.92258066,Accuracy Highway_Exit_Sign,Validation
2720,2,2,32,0.10237085,Loss Mandatory_Direction_Sign,Training
2721,2,2,32,2.023929,Loss Mandatory_Direction_Sign,Validation
2722,2,2,32,0.9866667,Accuracy Mandatory_Direction_Sign,Training
2723,2,2,32,0.47741935,Accuracy Mandatory_Direction_Sign,Validation
2724,2,2,32,0.04303622,Loss No_Entry_Sign,Training
2725,2,2,32,1.024252,Loss No_Entry_Sign,Validation
2726,2,2,32,1.0,Accuracy No_Entry_Sign,Training
2727,2,2,32,0.5477707,Accuracy No_Entry_Sign,Validation
2728,2,2,32,0.095865384,Loss No_Overtaking_Sign,Training
2729,2,2,32,1.1856298,Loss No_Overtaking_Sign,Validation
2730,2,2,32,1.0,Accuracy No_Overtaking_Sign,Training
2731,2,2,32,0.5743243,Accuracy No_Overtaking_Sign,Validation
