,seed,examples_per_class,epoch,value,metric,split
1362,1,4,16,0.9872612,Accuracy Highway_Exit_In_100M_Sign,Training
1363,1,4,16,0.19727892,Accuracy Highway_Exit_In_100M_Sign,Validation
1364,1,4,16,0.35893813,Loss Highway_Exit_In_200M_Sign,Training
1365,1,4,16,0.69559556,Loss Highway_Exit_In_200M_Sign,Validation
1366,1,4,16,0.97604793,Accuracy Highway_Exit_In_200M_Sign,Training
1367,1,4,16,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1368,1,4,16,0.4092849,Loss Highway_Exit_In_300M_Sign,Training
1369,1,4,16,1.701571,Loss Highway_Exit_In_300M_Sign,Validation
1370,1,4,16,0.97590363,Accuracy Highway_Exit_In_300M_Sign,Training
1371,1,4,16,0.27058825,Accuracy Highway_Exit_In_300M_Sign,Validation
1372,1,4,16,0.22801267,Loss Highway_Exit_Sign,Training
1373,1,4,16,0.41899994,Loss Highway_Exit_Sign,Validation
1374,1,4,16,1.0,Accuracy Highway_Exit_Sign,Training
1375,1,4,16,1.0,Accuracy Highway_Exit_Sign,Validation
1376,1,4,16,0.43637514,Loss Mandatory_Direction_Sign,Training
1377,1,4,16,1.7940193,Loss Mandatory_Direction_Sign,Validation
1378,1,4,16,0.9785714,Accuracy Mandatory_Direction_Sign,Training
1379,1,4,16,0.41463414,Accuracy Mandatory_Direction_Sign,Validation
1380,1,4,16,0.30598348,Loss No_Entry_Sign,Training
1381,1,4,16,2.3888283,Loss No_Entry_Sign,Validation
1382,1,4,16,1.0,Accuracy No_Entry_Sign,Training
1383,1,4,16,0.12941177,Accuracy No_Entry_Sign,Validation
1384,1,4,16,0.40749893,Loss No_Overtaking_Sign,Training
1385,1,4,16,0.81507385,Loss No_Overtaking_Sign,Validation
1386,1,4,16,0.99285716,Accuracy No_Overtaking_Sign,Training
1387,1,4,16,0.86624205,Accuracy No_Overtaking_Sign,Validation
1388,1,4,16,0.19343671,Loss No_Parking_Sign,Training
1389,1,4,16,1.1098132,Loss No_Parking_Sign,Validation
1390,1,4,16,1.0,Accuracy No_Parking_Sign,Training
1391,1,4,16,0.84,Accuracy No_Parking_Sign,Validation
1392,1,4,16,0.2345405,Loss Parking_Sign,Training
1393,1,4,16,1.8531498,Loss Parking_Sign,Validation
1394,1,4,16,1.0,Accuracy Parking_Sign,Training
1395,1,4,16,0.4623656,Accuracy Parking_Sign,Validation
1396,1,4,16,0.31375512,Loss Pedestrian_Zone_Sign,Training
1397,1,4,16,1.781287,Loss Pedestrian_Zone_Sign,Validation
1398,1,4,16,0.9856115,Accuracy Pedestrian_Zone_Sign,Training
1399,1,4,16,0.38853502,Accuracy Pedestrian_Zone_Sign,Validation
1400,1,4,16,0.15747885,Loss Priority_Road_Sign,Training
1401,1,4,16,0.6082284,Loss Priority_Road_Sign,Validation
1402,1,4,16,1.0,Accuracy Priority_Road_Sign,Training
1403,1,4,16,0.9337748,Accuracy Priority_Road_Sign,Validation
1404,1,4,16,0.11906454,Loss Speed_Limit_30_Sign,Training
1405,1,4,16,1.0030949,Loss Speed_Limit_30_Sign,Validation
1406,1,4,16,0.9935484,Accuracy Speed_Limit_30_Sign,Training
1407,1,4,16,0.70186335,Accuracy Speed_Limit_30_Sign,Validation
1408,1,4,16,0.33660352,Loss Speed_Limit_80_Sign,Training
1409,1,4,16,1.6349306,Loss Speed_Limit_80_Sign,Validation
1410,1,4,16,1.0,Accuracy Speed_Limit_80_Sign,Training
1411,1,4,16,0.32352942,Accuracy Speed_Limit_80_Sign,Validation
1412,1,4,16,0.39624378,Loss Speed_Limit_100_Sign,Training
1413,1,4,16,1.4931916,Loss Speed_Limit_100_Sign,Validation
1414,1,4,16,0.9677419,Accuracy Speed_Limit_100_Sign,Training
1415,1,4,16,0.46052632,Accuracy Speed_Limit_100_Sign,Validation
1416,1,4,16,0.32969716,Loss Speed_Limit_120_Sign,Training
1417,1,4,16,1.4302124,Loss Speed_Limit_120_Sign,Validation
1418,1,4,16,0.9878788,Accuracy Speed_Limit_120_Sign,Training
1419,1,4,16,0.24,Accuracy Speed_Limit_120_Sign,Validation
1420,1,4,16,0.28881732,Loss Traffic_Banned_Sign,Training
1421,1,4,16,1.866818,Loss Traffic_Banned_Sign,Validation
1422,1,4,16,0.97938144,Accuracy Traffic_Banned_Sign,Training
1423,1,4,16,0.19620253,Accuracy Traffic_Banned_Sign,Validation
1424,1,4,16,0.2744836,Loss Work_Zone_Sign,Training
1425,1,4,16,1.3691016,Loss Work_Zone_Sign,Validation
1426,1,4,16,0.99421966,Accuracy Work_Zone_Sign,Training
1427,1,4,16,0.62589926,Accuracy Work_Zone_Sign,Validation
1428,1,4,17,0.27812666,Loss,Training
1429,1,4,17,1.5079712,Loss,Validation
1430,1,4,17,0.99512434,Accuracy,Training
1431,1,4,17,0.5126576,Accuracy,Validation
1432,1,4,17,0.20903245,Loss Attention_Zone_Sign,Training
1433,1,4,17,2.5857325,Loss Attention_Zone_Sign,Validation
1434,1,4,17,1.0,Accuracy Attention_Zone_Sign,Training
1435,1,4,17,0.23026316,Accuracy Attention_Zone_Sign,Validation
1436,1,4,17,0.40238497,Loss End_Of_Restriction_Sign,Training
1437,1,4,17,1.2102239,Loss End_Of_Restriction_Sign,Validation
1438,1,4,17,1.0,Accuracy End_Of_Restriction_Sign,Training
1439,1,4,17,0.67346936,Accuracy End_Of_Restriction_Sign,Validation
1440,1,4,17,0.24044098,Loss Give_Way_Sign,Training
1441,1,4,17,2.126123,Loss Give_Way_Sign,Validation
1442,1,4,17,0.99421966,Accuracy Give_Way_Sign,Training
1443,1,4,17,0.44508672,Accuracy Give_Way_Sign,Validation
1444,1,4,17,0.32793927,Loss Highway_Exit_In_100M_Sign,Training
1445,1,4,17,1.9381598,Loss Highway_Exit_In_100M_Sign,Validation
1446,1,4,17,0.9708029,Accuracy Highway_Exit_In_100M_Sign,Training
1447,1,4,17,0.21935484,Accuracy Highway_Exit_In_100M_Sign,Validation
1448,1,4,17,0.35089105,Loss Highway_Exit_In_200M_Sign,Training
1449,1,4,17,0.687395,Loss Highway_Exit_In_200M_Sign,Validation
1450,1,4,17,0.986014,Accuracy Highway_Exit_In_200M_Sign,Training
1451,1,4,17,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1452,1,4,17,0.28678668,Loss Highway_Exit_In_300M_Sign,Training
1453,1,4,17,1.8513639,Loss Highway_Exit_In_300M_Sign,Validation
1454,1,4,17,1.0,Accuracy Highway_Exit_In_300M_Sign,Training
1455,1,4,17,0.0,Accuracy Highway_Exit_In_300M_Sign,Validation
1456,1,4,17,0.19961531,Loss Highway_Exit_Sign,Training
1457,1,4,17,0.35257936,Loss Highway_Exit_Sign,Validation
1458,1,4,17,1.0,Accuracy Highway_Exit_Sign,Training
1459,1,4,17,1.0,Accuracy Highway_Exit_Sign,Validation
1460,1,4,17,0.41846558,Loss Mandatory_Direction_Sign,Training
1461,1,4,17,1.8793918,Loss Mandatory_Direction_Sign,Validation
1462,1,4,17,0.98895025,Accuracy Mandatory_Direction_Sign,Training
1463,1,4,17,0.37419355,Accuracy Mandatory_Direction_Sign,Validation
1464,1,4,17,0.24565215,Loss No_Entry_Sign,Training
1465,1,4,17,2.5489419,Loss No_Entry_Sign,Validation
1466,1,4,17,1.0,Accuracy No_Entry_Sign,Training
1467,1,4,17,0.2,Accuracy No_Entry_Sign,Validation
1468,1,4,17,0.394831,Loss No_Overtaking_Sign,Training
1469,1,4,17,0.7786737,Loss No_Overtaking_Sign,Validation
1470,1,4,17,0.99435025,Accuracy No_Overtaking_Sign,Training
1471,1,4,17,0.9037433,Accuracy No_Overtaking_Sign,Validation
1472,1,4,17,0.17957523,Loss No_Parking_Sign,Training
1473,1,4,17,1.205171,Loss No_Parking_Sign,Validation
1474,1,4,17,1.0,Accuracy No_Parking_Sign,Training
1475,1,4,17,0.7610063,Accuracy No_Parking_Sign,Validation
1476,1,4,17,0.2400115,Loss Parking_Sign,Training
1477,1,4,17,1.6539389,Loss Parking_Sign,Validation
1478,1,4,17,1.0,Accuracy Parking_Sign,Training
1479,1,4,17,0.5833333,Accuracy Parking_Sign,Validation
1480,1,4,17,0.27182794,Loss Pedestrian_Zone_Sign,Training
1481,1,4,17,1.6459885,Loss Pedestrian_Zone_Sign,Validation
1482,1,4,17,0.9944751,Accuracy Pedestrian_Zone_Sign,Training
1483,1,4,17,0.31875,Accuracy Pedestrian_Zone_Sign,Validation
1484,1,4,17,0.1558252,Loss Priority_Road_Sign,Training
1485,1,4,17,0.5910877,Loss Priority_Road_Sign,Validation
1486,1,4,17,0.9870968,Accuracy Priority_Road_Sign,Training
1487,1,4,17,0.84810126,Accuracy Priority_Road_Sign,Validation
1488,1,4,17,0.13832644,Loss Speed_Limit_30_Sign,Training
1489,1,4,17,1.0023348,Loss Speed_Limit_30_Sign,Validation
1490,1,4,17,1.0,Accuracy Speed_Limit_30_Sign,Training
1491,1,4,17,0.62237763,Accuracy Speed_Limit_30_Sign,Validation
1492,1,4,17,0.3141485,Loss Speed_Limit_80_Sign,Training
1493,1,4,17,1.7252884,Loss Speed_Limit_80_Sign,Validation
1494,1,4,17,1.0,Accuracy Speed_Limit_80_Sign,Training
1495,1,4,17,0.36153847,Accuracy Speed_Limit_80_Sign,Validation
1496,1,4,17,0.3656953,Loss Speed_Limit_100_Sign,Training
1497,1,4,17,1.563338,Loss Speed_Limit_100_Sign,Validation
1498,1,4,17,1.0,Accuracy Speed_Limit_100_Sign,Training
1499,1,4,17,0.45962733,Accuracy Speed_Limit_100_Sign,Validation
1500,1,4,17,0.29329878,Loss Speed_Limit_120_Sign,Training
1501,1,4,17,1.1411363,Loss Speed_Limit_120_Sign,Validation
1502,1,4,17,1.0,Accuracy Speed_Limit_120_Sign,Training
1503,1,4,17,0.4025157,Accuracy Speed_Limit_120_Sign,Validation
1504,1,4,17,0.2578921,Loss Traffic_Banned_Sign,Training
1505,1,4,17,2.0880933,Loss Traffic_Banned_Sign,Validation
1506,1,4,17,0.98657715,Accuracy Traffic_Banned_Sign,Training
1507,1,4,17,0.24848485,Accuracy Traffic_Banned_Sign,Validation
1508,1,4,17,0.26989204,Loss Work_Zone_Sign,Training
1509,1,4,17,1.5844641,Loss Work_Zone_Sign,Validation
1510,1,4,17,1.0,Accuracy Work_Zone_Sign,Training
1511,1,4,17,0.6013072,Accuracy Work_Zone_Sign,Validation
1512,1,4,18,0.25861853,Loss,Training
1513,1,4,18,1.4639934,Loss,Validation
1514,1,4,18,0.9924526,Accuracy,Training
1515,1,4,18,0.5257288,Accuracy,Validation
1516,1,4,18,0.19471523,Loss Attention_Zone_Sign,Training
1517,1,4,18,2.5310433,Loss Attention_Zone_Sign,Validation
1518,1,4,18,1.0,Accuracy Attention_Zone_Sign,Training
1519,1,4,18,0.26623377,Accuracy Attention_Zone_Sign,Validation
1520,1,4,18,0.3369844,Loss End_Of_Restriction_Sign,Training
1521,1,4,18,1.0339118,Loss End_Of_Restriction_Sign,Validation
1522,1,4,18,0.9870968,Accuracy End_Of_Restriction_Sign,Training
1523,1,4,18,0.6984127,Accuracy End_Of_Restriction_Sign,Validation
1524,1,4,18,0.22471485,Loss Give_Way_Sign,Training
1525,1,4,18,1.9819037,Loss Give_Way_Sign,Validation
1526,1,4,18,1.0,Accuracy Give_Way_Sign,Training
1527,1,4,18,0.4713376,Accuracy Give_Way_Sign,Validation
1528,1,4,18,0.3365085,Loss Highway_Exit_In_100M_Sign,Training
1529,1,4,18,2.0071027,Loss Highway_Exit_In_100M_Sign,Validation
1530,1,4,18,0.9935484,Accuracy Highway_Exit_In_100M_Sign,Training
1531,1,4,18,0.24242425,Accuracy Highway_Exit_In_100M_Sign,Validation
1532,1,4,18,0.35381174,Loss Highway_Exit_In_200M_Sign,Training
1533,1,4,18,0.6138323,Loss Highway_Exit_In_200M_Sign,Validation
1534,1,4,18,0.98895025,Accuracy Highway_Exit_In_200M_Sign,Training
1535,1,4,18,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1536,1,4,18,0.35324034,Loss Highway_Exit_In_300M_Sign,Training
1537,1,4,18,1.6769316,Loss Highway_Exit_In_300M_Sign,Validation
1538,1,4,18,0.98630136,Accuracy Highway_Exit_In_300M_Sign,Training
1539,1,4,18,0.1392405,Accuracy Highway_Exit_In_300M_Sign,Validation
1540,1,4,18,0.16646732,Loss Highway_Exit_Sign,Training
1541,1,4,18,0.35641128,Loss Highway_Exit_Sign,Validation
1542,1,4,18,0.9935484,Accuracy Highway_Exit_Sign,Training
1543,1,4,18,1.0,Accuracy Highway_Exit_Sign,Validation
1544,1,4,18,0.319489,Loss Mandatory_Direction_Sign,Training
1545,1,4,18,1.905053,Loss Mandatory_Direction_Sign,Validation
1546,1,4,18,1.0,Accuracy Mandatory_Direction_Sign,Training
1547,1,4,18,0.32692307,Accuracy Mandatory_Direction_Sign,Validation
1548,1,4,18,0.21670635,Loss No_Entry_Sign,Training
1549,1,4,18,2.5015907,Loss No_Entry_Sign,Validation
1550,1,4,18,0.9937107,Accuracy No_Entry_Sign,Training
1551,1,4,18,0.08588957,Accuracy No_Entry_Sign,Validation
1552,1,4,18,0.39120442,Loss No_Overtaking_Sign,Training
1553,1,4,18,0.62088156,Loss No_Overtaking_Sign,Validation
1554,1,4,18,0.9878049,Accuracy No_Overtaking_Sign,Training
1555,1,4,18,0.9704142,Accuracy No_Overtaking_Sign,Validation
1556,1,4,18,0.1674157,Loss No_Parking_Sign,Training
1557,1,4,18,0.9688492,Loss No_Parking_Sign,Validation
1558,1,4,18,1.0,Accuracy No_Parking_Sign,Training
1559,1,4,18,0.7777778,Accuracy No_Parking_Sign,Validation
1560,1,4,18,0.21018866,Loss Parking_Sign,Training
1561,1,4,18,1.4482988,Loss Parking_Sign,Validation
1562,1,4,18,0.9935065,Accuracy Parking_Sign,Training
1563,1,4,18,0.6023392,Accuracy Parking_Sign,Validation
1564,1,4,18,0.24907076,Loss Pedestrian_Zone_Sign,Training
1565,1,4,18,1.7723047,Loss Pedestrian_Zone_Sign,Validation
1566,1,4,18,1.0,Accuracy Pedestrian_Zone_Sign,Training
1567,1,4,18,0.3617021,Accuracy Pedestrian_Zone_Sign,Validation
1568,1,4,18,0.12599152,Loss Priority_Road_Sign,Training
1569,1,4,18,0.70981944,Loss Priority_Road_Sign,Validation
1570,1,4,18,1.0,Accuracy Priority_Road_Sign,Training
1571,1,4,18,0.84302324,Accuracy Priority_Road_Sign,Validation
1572,1,4,18,0.10383195,Loss Speed_Limit_30_Sign,Training
1573,1,4,18,0.9998772,Loss Speed_Limit_30_Sign,Validation
1574,1,4,18,1.0,Accuracy Speed_Limit_30_Sign,Training
1575,1,4,18,0.71257484,Accuracy Speed_Limit_30_Sign,Validation
1576,1,4,18,0.2772418,Loss Speed_Limit_80_Sign,Training
1577,1,4,18,1.7951002,Loss Speed_Limit_80_Sign,Validation
1578,1,4,18,1.0,Accuracy Speed_Limit_80_Sign,Training
1579,1,4,18,0.36601308,Accuracy Speed_Limit_80_Sign,Validation
1580,1,4,18,0.3457479,Loss Speed_Limit_100_Sign,Training
1581,1,4,18,1.7252895,Loss Speed_Limit_100_Sign,Validation
1582,1,4,18,0.98039216,Accuracy Speed_Limit_100_Sign,Training
1583,1,4,18,0.41614908,Accuracy Speed_Limit_100_Sign,Validation
1584,1,4,18,0.30883342,Loss Speed_Limit_120_Sign,Training
1585,1,4,18,1.2885277,Loss Speed_Limit_120_Sign,Validation
1586,1,4,18,0.9726027,Accuracy Speed_Limit_120_Sign,Training
1587,1,4,18,0.3548387,Accuracy Speed_Limit_120_Sign,Validation
1588,1,4,18,0.24659133,Loss Traffic_Banned_Sign,Training
1589,1,4,18,1.8345639,Loss Traffic_Banned_Sign,Validation
1590,1,4,18,0.97159094,Accuracy Traffic_Banned_Sign,Training
1591,1,4,18,0.32894737,Accuracy Traffic_Banned_Sign,Validation
1592,1,4,18,0.24361622,Loss Work_Zone_Sign,Training
1593,1,4,18,1.5085727,Loss Work_Zone_Sign,Validation
1594,1,4,18,1.0,Accuracy Work_Zone_Sign,Training
1595,1,4,18,0.5503356,Accuracy Work_Zone_Sign,Validation
1596,1,4,19,0.24433689,Loss,Training
1597,1,4,19,1.4638188,Loss,Validation
1598,1,4,19,0.99341774,Accuracy,Training
1599,1,4,19,0.5709338,Accuracy,Validation
1600,1,4,19,0.17023957,Loss Attention_Zone_Sign,Training
1601,1,4,19,2.651835,Loss Attention_Zone_Sign,Validation
1602,1,4,19,1.0,Accuracy Attention_Zone_Sign,Training
1603,1,4,19,0.29239765,Accuracy Attention_Zone_Sign,Validation
1604,1,4,19,0.35364738,Loss End_Of_Restriction_Sign,Training
1605,1,4,19,0.9780736,Loss End_Of_Restriction_Sign,Validation
1606,1,4,19,0.9876543,Accuracy End_Of_Restriction_Sign,Training
1607,1,4,19,0.86503065,Accuracy End_Of_Restriction_Sign,Validation
1608,1,4,19,0.20025542,Loss Give_Way_Sign,Training
1609,1,4,19,2.2642817,Loss Give_Way_Sign,Validation
1610,1,4,19,1.0,Accuracy Give_Way_Sign,Training
1611,1,4,19,0.43589744,Accuracy Give_Way_Sign,Validation
1612,1,4,19,0.2909091,Loss Highway_Exit_In_100M_Sign,Training
1613,1,4,19,1.9482328,Loss Highway_Exit_In_100M_Sign,Validation
1614,1,4,19,0.9885057,Accuracy Highway_Exit_In_100M_Sign,Training
1615,1,4,19,0.3489933,Accuracy Highway_Exit_In_100M_Sign,Validation
1616,1,4,19,0.30385485,Loss Highway_Exit_In_200M_Sign,Training
1617,1,4,19,0.68307096,Loss Highway_Exit_In_200M_Sign,Validation
1618,1,4,19,0.97604793,Accuracy Highway_Exit_In_200M_Sign,Training
1619,1,4,19,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1620,1,4,19,0.29991397,Loss Highway_Exit_In_300M_Sign,Training
1621,1,4,19,1.5217954,Loss Highway_Exit_In_300M_Sign,Validation
1622,1,4,19,0.9883721,Accuracy Highway_Exit_In_300M_Sign,Training
1623,1,4,19,0.4,Accuracy Highway_Exit_In_300M_Sign,Validation
1624,1,4,19,0.17201278,Loss Highway_Exit_Sign,Training
1625,1,4,19,0.35893062,Loss Highway_Exit_Sign,Validation
1626,1,4,19,1.0,Accuracy Highway_Exit_Sign,Training
1627,1,4,19,1.0,Accuracy Highway_Exit_Sign,Validation
1628,1,4,19,0.41170177,Loss Mandatory_Direction_Sign,Training
1629,1,4,19,1.9187633,Loss Mandatory_Direction_Sign,Validation
1630,1,4,19,0.9931507,Accuracy Mandatory_Direction_Sign,Training
1631,1,4,19,0.4,Accuracy Mandatory_Direction_Sign,Validation
1632,1,4,19,0.26030013,Loss No_Entry_Sign,Training
1633,1,4,19,2.5065036,Loss No_Entry_Sign,Validation
1634,1,4,19,0.9879518,Accuracy No_Entry_Sign,Training
1635,1,4,19,0.2208589,Accuracy No_Entry_Sign,Validation
1636,1,4,19,0.31707218,Loss No_Overtaking_Sign,Training
1637,1,4,19,0.71427095,Loss No_Overtaking_Sign,Validation
1638,1,4,19,1.0,Accuracy No_Overtaking_Sign,Training
1639,1,4,19,0.8741259,Accuracy No_Overtaking_Sign,Validation
1640,1,4,19,0.15742685,Loss No_Parking_Sign,Training
1641,1,4,19,1.0441694,Loss No_Parking_Sign,Validation
1642,1,4,19,1.0,Accuracy No_Parking_Sign,Training
1643,1,4,19,0.8,Accuracy No_Parking_Sign,Validation
1644,1,4,19,0.1943284,Loss Parking_Sign,Training
1645,1,4,19,1.6387675,Loss Parking_Sign,Validation
1646,1,4,19,0.9935484,Accuracy Parking_Sign,Training
1647,1,4,19,0.58181816,Accuracy Parking_Sign,Validation
1648,1,4,19,0.22204182,Loss Pedestrian_Zone_Sign,Training
1649,1,4,19,2.0053568,Loss Pedestrian_Zone_Sign,Validation
1650,1,4,19,1.0,Accuracy Pedestrian_Zone_Sign,Training
1651,1,4,19,0.34246576,Accuracy Pedestrian_Zone_Sign,Validation
1652,1,4,19,0.11194309,Loss Priority_Road_Sign,Training
1653,1,4,19,0.545537,Loss Priority_Road_Sign,Validation
1654,1,4,19,1.0,Accuracy Priority_Road_Sign,Training
1655,1,4,19,1.0,Accuracy Priority_Road_Sign,Validation
1656,1,4,19,0.08628973,Loss Speed_Limit_30_Sign,Training
1657,1,4,19,0.89531374,Loss Speed_Limit_30_Sign,Validation
1658,1,4,19,1.0,Accuracy Speed_Limit_30_Sign,Training
1659,1,4,19,0.6526946,Accuracy Speed_Limit_30_Sign,Validation
1660,1,4,19,0.28503042,Loss Speed_Limit_80_Sign,Training
1661,1,4,19,1.4919704,Loss Speed_Limit_80_Sign,Validation
1662,1,4,19,0.9935065,Accuracy Speed_Limit_80_Sign,Training
1663,1,4,19,0.47272727,Accuracy Speed_Limit_80_Sign,Validation
1664,1,4,19,0.30777177,Loss Speed_Limit_100_Sign,Training
1665,1,4,19,1.5839626,Loss Speed_Limit_100_Sign,Validation
1666,1,4,19,1.0,Accuracy Speed_Limit_100_Sign,Training
1667,1,4,19,0.44,Accuracy Speed_Limit_100_Sign,Validation
1668,1,4,19,0.30339405,Loss Speed_Limit_120_Sign,Training
1669,1,4,19,1.270102,Loss Speed_Limit_120_Sign,Validation
1670,1,4,19,0.96575344,Accuracy Speed_Limit_120_Sign,Training
1671,1,4,19,0.35,Accuracy Speed_Limit_120_Sign,Validation
1672,1,4,19,0.22050186,Loss Traffic_Banned_Sign,Training
1673,1,4,19,2.086347,Loss Traffic_Banned_Sign,Validation
1674,1,4,19,0.993865,Accuracy Traffic_Banned_Sign,Training
1675,1,4,19,0.23333333,Accuracy Traffic_Banned_Sign,Validation
1676,1,4,19,0.21810277,Loss Work_Zone_Sign,Training
1677,1,4,19,1.1690903,Loss Work_Zone_Sign,Validation
1678,1,4,19,1.0,Accuracy Work_Zone_Sign,Training
1679,1,4,19,0.7083333,Accuracy Work_Zone_Sign,Validation
1680,1,4,20,0.21331823,Loss,Training
1681,1,4,20,1.5036157,Loss,Validation
1682,1,4,20,0.99654424,Accuracy,Training
1683,1,4,20,0.5354519,Accuracy,Validation
1684,1,4,20,0.1507547,Loss Attention_Zone_Sign,Training
1685,1,4,20,2.8532047,Loss Attention_Zone_Sign,Validation
1686,1,4,20,1.0,Accuracy Attention_Zone_Sign,Training
1687,1,4,20,0.2589928,Accuracy Attention_Zone_Sign,Validation
1688,1,4,20,0.2659487,Loss End_Of_Restriction_Sign,Training
1689,1,4,20,0.8894282,Loss End_Of_Restriction_Sign,Validation
1690,1,4,20,1.0,Accuracy End_Of_Restriction_Sign,Training
1691,1,4,20,0.7590361,Accuracy End_Of_Restriction_Sign,Validation
1692,1,4,20,0.20417391,Loss Give_Way_Sign,Training
1693,1,4,20,2.2537358,Loss Give_Way_Sign,Validation
1694,1,4,20,1.0,Accuracy Give_Way_Sign,Training
1695,1,4,20,0.47486034,Accuracy Give_Way_Sign,Validation
1696,1,4,20,0.25648853,Loss Highway_Exit_In_100M_Sign,Training
1697,1,4,20,1.9797736,Loss Highway_Exit_In_100M_Sign,Validation
1698,1,4,20,0.9878049,Accuracy Highway_Exit_In_100M_Sign,Training
1699,1,4,20,0.22875817,Accuracy Highway_Exit_In_100M_Sign,Validation
1700,1,4,20,0.2714644,Loss Highway_Exit_In_200M_Sign,Training
1701,1,4,20,0.59450334,Loss Highway_Exit_In_200M_Sign,Validation
1702,1,4,20,0.9862069,Accuracy Highway_Exit_In_200M_Sign,Training
1703,1,4,20,1.0,Accuracy Highway_Exit_In_200M_Sign,Validation
1704,1,4,20,0.252731,Loss Highway_Exit_In_300M_Sign,Training
1705,1,4,20,1.8412515,Loss Highway_Exit_In_300M_Sign,Validation
1706,1,4,20,0.9872612,Accuracy Highway_Exit_In_300M_Sign,Training
1707,1,4,20,0.22093023,Accuracy Highway_Exit_In_300M_Sign,Validation
1708,1,4,20,0.14429843,Loss Highway_Exit_Sign,Training
1709,1,4,20,0.30205432,Loss Highway_Exit_Sign,Validation
1710,1,4,20,1.0,Accuracy Highway_Exit_Sign,Training
1711,1,4,20,1.0,Accuracy Highway_Exit_Sign,Validation
1712,1,4,20,0.30850354,Loss Mandatory_Direction_Sign,Training
1713,1,4,20,1.7981894,Loss Mandatory_Direction_Sign,Validation
1714,1,4,20,0.9945355,Accuracy Mandatory_Direction_Sign,Training
1715,1,4,20,0.41935483,Accuracy Mandatory_Direction_Sign,Validation
1716,1,4,20,0.16957895,Loss No_Entry_Sign,Training
1717,1,4,20,2.3664916,Loss No_Entry_Sign,Validation
1718,1,4,20,1.0,Accuracy No_Entry_Sign,Training
1719,1,4,20,0.20261438,Accuracy No_Entry_Sign,Validation
1720,1,4,20,0.30942383,Loss No_Overtaking_Sign,Training
1721,1,4,20,0.756002,Loss No_Overtaking_Sign,Validation
1722,1,4,20,1.0,Accuracy No_Overtaking_Sign,Training
1723,1,4,20,0.85714287,Accuracy No_Overtaking_Sign,Validation
1724,1,4,20,0.15881512,Loss No_Parking_Sign,Training
1725,1,4,20,0.9435334,Loss No_Parking_Sign,Validation
1726,1,4,20,1.0,Accuracy No_Parking_Sign,Training
1727,1,4,20,0.80246913,Accuracy No_Parking_Sign,Validation
1728,1,4,20,0.18806659,Loss Parking_Sign,Training
1729,1,4,20,1.6247157,Loss Parking_Sign,Validation
1730,1,4,20,1.0,Accuracy Parking_Sign,Training
1731,1,4,20,0.52287585,Accuracy Parking_Sign,Validation
1732,1,4,20,0.20707822,Loss Pedestrian_Zone_Sign,Training
1733,1,4,20,1.9164753,Loss Pedestrian_Zone_Sign,Validation
1734,1,4,20,1.0,Accuracy Pedestrian_Zone_Sign,Training
1735,1,4,20,0.43243244,Accuracy Pedestrian_Zone_Sign,Validation
1736,1,4,20,0.12088719,Loss Priority_Road_Sign,Training
1737,1,4,20,0.67653245,Loss Priority_Road_Sign,Validation
1738,1,4,20,1.0,Accuracy Priority_Road_Sign,Training
1739,1,4,20,0.8780488,Accuracy Priority_Road_Sign,Validation
1740,1,4,20,0.08119161,Loss Speed_Limit_30_Sign,Training
